68	15
83	10
81	10
89	10
81	10
68	5
60	5
51	5
51	5
45	5
33	2
30	7
40	7
40	12
46	15
35	12
89	15
99	20
102	20
125	30
134	37
106	37
80	20
53	12
60	12
60	17
70	17
68	17
55	15
83	25
81	25
55	20
60	20
66	17
66	17
48	17
60	17
73	25
73	27
88	38
91	38
94	35
105	32
105	32
94	32
66	15
71	15
71	12
66	15
81	10
81	10
81	10
79	10
78	7
27	5
35	7
37	7
37	10
37	15
32	12
89	15
101	22
112	25
125	30
134	30
134	35
91	35
73	20
63	12
65	17
58	15
83	20
83	22
75	22
66	20
66	17
68	22
73	25
73	48
80	50
88	43
91	43
91	35
75	32
71	15
71	17
58	15
66	17
63	15
63	12
79	7
78	10
68	7
35	5
35	2
38	10
38	10
88	15
96	22
124	32
125	33
127	33
134	30
114	35
91	32
73	20
53	12
45	10
48	15
60	12
55	15
81	25
83	22
76	17
73	17
73	17
63	12
58	20
58	22
65	22
65	25
65	45
63	50
61	45
63	43
75	35
60	17
58	17
50	12
63	10
63	12
63	15
63	12
55	15
78	10
78	7
68	7
43	5
43	2
38	5
81	17
96	22
109	22
111	25
124	38
124	38
114	32
96	32
79	32
76	25
53	12
48	15
48	15
50	15
53	15
66	20
68	17
66	17
60	17
60	10
65	10
55	7
48	22
58	22
48	22
48	45
53	50
70	17
66	17
60	17
60	17
55	17
70	15
70	10
78	7
40	5
40	7
40	5
75	17
88	20
104	22
111	25
104	25
112	32
112	32
112	37
96	32
78	32
78	25
61	15
60	12
53	10
59	15
55	15
56	25
66	25
63	17
53	15
53	15
53	15
48	15
48	17
48	17
50	22
50	22
58	27
55	27
48	30
43	30
50	48
53	48
66	15
66	17
65	15
63	15
60	17
53	20
53	17
76	17
74	10
73	10
70	10
78	15
78	7
48	7
53	5
43	2
75	20
81	17
98	17
99	17
94	20
99	20
96	20
84	27
81	27
80	30
86	25
78	20
69	15
59	15
59	15
53	20
60	22
59	23
73	22
53	15
50	17
53	20
55	22
55	22
53	22
43	27
55	27
45	35
50	33
60	10
60	10
63	10
63	12
63	15
63	15
53	17
53	17
53	17
63	17
63	20
76	20
74	7
60	10
55	7
68	7
68	2
35	17
40	15
43	12
73	12
91	12
86	17
84	17
73	20
77	25
80	27
83	25
78	20
60	15
55	15
58	22
55	17
53	23
73	22
66	20
53	15
55	22
53	22
50	27
45	17
43	27
53	33
48	30
53	30
45	33
53	32
61	15
53	17
53	20
48	17
68	15
58	17
68	7
63	7
63	5
53	5
35	17
43	15
40	17
40	10
40	12
48	12
48	15
50	15
55	17
60	17
80	25
81	20
58	15
50	15
53	17
45	15
58	22
55	22
53	15
63	15
50	10
48	23
45	17
48	20
55	20
53	22
53	30
43	30
60	35
58	30
43	28
53	15
55	12
53	20
53	22
63	7
53	7
43	12
43	17
43	17
43	15
45	10
40	10
58	12
66	17
53	17
43	15
48	15
53	20
50	15
53	15
59	22
55	22
50	12
48	15
48	15
58	35
51	28
48	28
55	12
65	12
66	10
63	12
53	20
53	20
55	12
58	10
60	10
53	12
56	10
58	10
63	10
50	10
50	7
53	5
30	12
43	12
56	12
45	17
45	15
45	15
50	10
45	15
45	15
53	15
43	20
53	15
59	17
59	17
45	20
48	12
45	30
48	27
43	22
55	12
65	12
66	10
53	15
60	10
70	12
70	12
58	12
56	10
66	12
78	10
78	10
81	10
81	10
79	7
71	7
71	7
71	10
73	7
78	7
71	5
30	5
63	12
63	15
56	15
55	12
45	15
45	15
45	12
50	20
53	22
53	15
53	17
50	15
45	32
48	32
45	22
48	30
60	25
60	12
55	12
56	15
60	10
55	12
63	12
73	15
70	15
50	12
66	12
78	7
78	10
81	10
81	10
79	10
76	7
76	7
76	7
81	7
81	7
76	7
50	5
37	5
63	12
63	20
56	15
45	10
68	15
71	12
55	12
45	12
45	12
43	22
45	23
53	15
53	17
45	32
53	38
55	38
55	30
55	25
51	25
50	30
53	27
53	20
70	20
73	25
73	25
55	17
55	12
55	12
63	12
73	15
58	17
63	7
63	7
73	7
78	7
78	7
78	7
68	7
37	5
48	10
45	15
45	12
68	12
68	12
78	12
78	12
55	17
53	12
55	12
58	12
58	12
48	12
45	12
48	22
55	15
53	15
50	12
45	27
55	27
55	32
45	25
53	30
55	30
53	25
73	20
73	25
63	20
55	17
53	12
61	15
68	7
68	12
71	12
58	15
73	7
73	10
71	10
55	5
40	10
43	12
68	12
73	15
68	17
81	15
75	15
76	12
73	15
81	17
73	12
53	15
54	15
53	15
58	10
55	10
58	12
53	12
58	15
45	12
45	20
50	15
60	20
58	15
53	15
45	15
45	25
55	25
53	25
55	30
56	25
56	20
58	22
55	25
55	25
69	12
60	10
71	10
71	5
58	12
60	15
55	15
73	7
73	7
70	2
45	2
71	10
68	15
68	15
66	17
73	15
75	15
75	15
75	12
63	12
76	12
73	15
73	20
53	12
53	17
54	15
53	15
55	12
50	12
48	17
48	17
48	22
45	17
45	25
40	20
40	20
50	15
60	22
58	22
50	12
48	25
53	27
45	20
48	30
56	30
55	25
58	25
55	27
60	27
69	12
60	10
68	15
60	7
58	7
71	12
60	12
63	7
70	7
65	5
48	2
48	12
48	12
59	12
71	12
61	15
51	15
58	17
55	15
75	12
75	12
75	12
61	12
58	15
53	15
53	17
53	15
50	10
55	17
50	22
50	22
50	22
53	25
53	22
50	20
43	17
50	15
60	22
50	22
53	27
53	27
43	30
43	30
56	30
48	17
58	30
60	30
55	27
58	17
68	17
58	7
60	10
71	12
60	7
70	7
70	7
65	7
58	5
48	5
45	12
55	17
55	17
55	12
50	12
40	12
48	15
48	15
48	17
50	22
55	17
55	20
53	20
53	20
43	20
53	20
60	32
63	32
53	30
53	25
66	15
68	17
66	20
63	30
63	30
65	20
68	25
68	20
73	10
73	10
60	7
63	10
71	10
78	12
65	7
45	5
48	10
50	7
50	10
48	12
48	12
48	12
60	25
60	25
55	25
51	17
53	17
50	20
50	25
60	27
63	32
55	30
68	12
71	20
71	20
60	20
63	22
63	22
58	20
68	27
68	17
66	10
76	10
76	10
73	7
58	7
71	10
78	7
78	7
76	7
48	5
53	5
43	7
50	7
43	10
48	10
56	22
63	37
68	37
55	27
45	15
55	15
53	15
53	20
50	20
53	25
55	25
58	27
68	17
73	20
71	22
55	20
59	22
58	22
58	27
68	27
68	17
66	10
76	15
76	10
76	10
73	7
78	12
89	15
91	15
76	7
60	12
60	12
53	12
58	5
53	20
63	37
55	43
63	43
55	30
50	15
53	15
48	10
61	17
55	20
56	20
50	20
50	22
40	30
43	30
48	20
53	22
53	22
73	20
73	22
60	22
55	20
55	22
53	23
60	20
71	25
66	20
63	10
66	10
68	10
68	7
76	12
93	15
96	20
91	15
48	7
53	12
58	12
53	10
50	10
45	10
50	7
48	7
53	20
55	22
48	27
63	37
50	43
58	43
48	30
48	20
50	20
53	17
63	22
66	17
58	17
40	20
45	20
45	17
43	30
43	30
45	25
48	20
53	12
68	17
71	20
71	22
50	17
53	25
43	23
63	25
63	25
69	20
88	22
88	25
98	32
102	27
112	27
112	25
63	7
66	10
65	7
80	10
91	20
89	20
81	15
55	12
58	12
58	12
50	10
50	12
50	12
50	12
53	20
58	27
55	27
45	27
45	27
48	35
43	35
48	20
63	17
73	17
66	17
48	20
45	20
45	20
45	17
43	30
45	25
53	25
70	20
71	20
50	17
45	25
45	25
50	20
60	22
61	25
61	17
71	17
81	20
91	25
96	27
96	27
89	32
98	32
114	35
124	35
125	35
124	30
115	30
91	22
80	12
83	15
83	15
78	12
32	2
35	10
55	12
56	15
58	12
55	12
58	15
50	12
55	30
65	30
58	27
43	22
48	20
64	20
73	20
73	20
45	17
53	25
53	27
50	25
45	15
48	15
55	17
63	30
60	35
60	30
60	22
56	20
63	25
58	25
81	17
91	25
91	37
96	40
96	45
89	45
108	40
114	40
129	40
140	48
144	48
144	53
124	48
104	30
104	30
63	15
78	15
76	15
58	10
45	5
48	7
48	15
56	10
56	10
50	12
56	15
56	15
56	15
58	15
58	15
55	17
50	15
48	10
43	10
50	10
53	10
53	10
61	12
61	15
58	22
60	27
58	27
40	20
64	20
74	20
73	20
50	25
50	25
50	22
50	20
43	15
45	17
41	10
55	17
63	30
63	35
63	30
63	20
61	20
60	15
50	15
50	15
58	20
58	17
58	22
58	17
86	32
86	37
88	43
91	45
106	45
108	40
122	40
133	48
143	48
148	53
144	53
130	48
104	45
115	32
58	10
58	15
58	12
58	10
53	10
50	7
45	5
48	5
58	10
55	15
55	10
55	10
48	10
60	15
66	15
66	15
66	10
68	15
58	17
43	15
55	10
55	12
66	15
66	12
63	15
58	10
48	17
48	15
53	15
58	25
65	30
61	27
48	17
38	15
43	20
64	23
76	27
74	20
50	22
50	22
40	15
40	17
40	17
55	17
63	25
65	30
63	25
63	17
63	17
66	15
64	20
64	17
55	17
55	20
86	37
88	43
91	45
106	40
108	40
121	30
130	32
130	30
130	35
128	35
130	45
122	45
122	45
115	30
68	15
73	15
73	10
60	7
58	5
50	2
53	7
55	10
55	15
56	7
56	12
56	10
43	12
66	15
66	17
64	10
58	10
53	15
63	12
61	12
61	10
51	15
48	12
55	22
55	25
48	20
55	20
53	15
43	17
50	20
63	23
73	30
68	30
48	20
50	20
40	15
43	12
58	20
63	25
63	20
58	12
58	15
86	37
104	43
104	43
104	35
88	25
84	20
91	22
104	20
119	23
119	27
127	35
122	45
122	61
115	61
111	32
73	12
75	12
63	12
58	15
73	15
73	10
65	10
60	10
50	10
50	5
60	10
66	17
66	15
56	12
50	15
60	17
63	17
58	10
58	10
60	10
60	7
60	15
53	15
50	15
50	17
50	12
45	12
50	20
45	20
55	22
55	20
43	20
58	30
58	30
43	17
48	20
48	22
45	20
38	15
48	12
53	17
53	20
58	15
58	20
58	20
65	15
63	17
87	30
109	43
112	40
104	27
93	20
84	17
104	20
117	25
127	35
127	40
132	66
116	66
116	63
124	37
120	30
75	12
81	12
73	12
68	10
55	10
50	5
50	5
43	5
76	17
75	20
68	15
60	17
53	17
55	10
68	10
60	15
58	12
60	12
64	12
66	12
63	12
63	7
60	15
53	15
55	20
55	15
55	15
55	12
45	12
45	17
43	17
48	25
65	30
60	30
35	22
50	27
45	25
43	17
53	20
53	27
45	15
48	12
48	17
58	27
73	22
63	15
63	15
60	20
91	30
98	43
112	27
104	22
124	32
124	37
119	58
116	63
137	63
145	48
127	37
55	7
53	7
30	5
73	12
76	15
75	12
71	10
65	12
55	15
55	12
60	12
60	12
58	12
63	12
63	12
56	17
63	15
60	12
55	12
43	20
48	32
48	32
48	30
48	32
48	30
40	22
37	27
43	25
35	17
48	20
49	20
45	20
48	15
60	22
60	27
73	25
58	12
97	22
98	25
99	22
114	30
114	37
114	37
140	43
146	48
140	37
114	32
86	17
88	17
78	17
53	7
50	7
45	5
73	15
84	15
73	12
63	10
71	12
60	12
55	12
61	17
50	17
71	17
68	17
58	12
43	20
45	32
53	40
65	35
48	33
45	33
40	30
43	25
43	20
37	15
33	12
49	12
43	12
48	15
60	17
60	25
60	25
50	17
58	17
98	27
102	27
106	32
120	37
146	43
146	33
116	32
112	27
68	17
88	25
92	25
86	25
86	20
76	20
70	17
50	7
50	5
32	2
74	15
74	15
81	15
73	12
63	12
60	12
63	12
58	12
55	10
55	12
53	12
66	20
66	22
66	22
71	20
71	17
48	27
55	27
45	37
53	40
53	40
40	35
43	20
32	15
32	15
32	15
37	15
32	12
48	12
48	12
58	15
60	17
50	17
53	17
84	35
102	27
102	27
102	25
116	32
146	33
127	33
112	32
104	28
68	20
87	30
99	35
99	32
86	27
76	27
76	27
70	27
66	22
66	15
45	5
40	2
76	15
78	15
78	15
80	15
71	15
63	12
63	12
63	12
56	17
60	17
58	15
45	12
45	12
48	12
43	15
65	12
70	20
68	25
68	27
71	27
73	22
56	30
56	30
53	25
45	40
48	40
46	35
40	25
40	25
40	22
48	12
51	15
45	22
66	15
63	15
43	15
43	12
99	35
99	37
109	35
109	28
102	27
140	45
140	45
118	40
104	32
63	15
64	15
68	28
73	30
86	30
86	25
76	27
76	27
61	22
68	20
68	10
40	2
78	17
78	15
81	15
78	15
63	12
63	15
63	15
56	17
58	15
45	17
45	15
48	12
68	17
71	22
68	25
68	27
68	30
66	30
63	22
46	27
50	35
55	35
58	20
45	32
45	37
45	37
46	37
40	25
40	25
45	12
43	15
48	15
45	17
58	20
66	20
66	20
66	20
58	15
37	17
43	20
78	20
89	25
109	37
109	40
109	35
102	27
104	45
140	55
130	58
118	40
60	7
65	10
65	12
65	17
68	20
71	28
68	25
68	30
58	20
68	20
60	15
35	2
78	15
78	15
79	15
63	12
63	15
63	15
56	10
50	10
48	17
43	12
48	15
68	17
71	20
63	25
63	22
50	27
50	32
50	22
63	25
53	32
51	37
48	48
45	37
43	10
45	15
58	17
68	22
68	22
68	22
65	15
37	17
43	17
81	25
89	25
114	37
109	40
101	40
87	15
86	17
86	15
104	43
140	55
140	58
130	55
58	12
65	17
86	20
86	20
58	17
56	15
55	7
37	5
37	2
40	2
40	5
78	12
78	12
79	15
78	15
76	15
76	17
48	12
48	10
45	10
48	15
60	17
63	20
60	22
56	15
48	20
48	22
48	22
50	27
55	27
48	30
63	30
58	35
63	37
53	40
43	30
50	15
60	20
65	20
60	20
43	17
43	15
50	17
55	17
86	25
96	37
96	45
91	45
104	50
130	58
117	58
58	15
65	17
79	20
58	17
60	20
53	12
53	7
45	7
35	2
40	5
45	7
53	7
40	10
76	12
86	10
88	10
79	15
79	15
76	15
53	7
51	7
48	17
63	17
81	20
74	22
56	22
56	15
56	22
60	17
60	17
53	15
53	27
55	25
58	30
58	35
63	35
63	40
40	20
40	17
33	20
37	17
39	20
40	15
40	15
41	17
41	17
53	17
60	17
43	15
48	15
55	12
63	12
58	15
88	25
96	27
91	30
114	38
117	50
114	48
68	20
66	20
45	7
37	5
45	7
58	10
48	12
48	10
71	12
71	12
83	12
78	15
78	12
68	12
76	12
76	15
51	7
45	10
76	15
81	23
65	22
55	22
60	15
55	17
56	22
56	22
46	20
45	27
50	30
56	32
58	32
50	30
35	20
40	12
40	12
40	12
41	12
53	20
43	15
48	15
88	27
89	30
91	25
114	35
114	48
117	48
117	35
68	20
66	20
45	7
53	10
48	12
71	10
76	10
81	12
68	12
77	17
63	20
81	15
87	15
51	7
73	15
76	15
65	15
56	25
56	25
50	30
53	22
43	20
41	15
50	15
50	12
88	30
91	30
91	30
99	25
91	22
114	30
163	58
163	58
130	37
116	32
68	25
43	12
45	7
51	12
65	10
71	12
84	17
77	20
81	20
81	25
77	15
48	12
48	12
73	20
73	20
66	15
50	25
53	20
53	20
43	12
53	17
53	22
50	20
50	15
50	15
91	27
96	30
89	30
97	25
89	20
91	15
84	12
121	27
163	56
173	58
186	53
128	45
116	43
71	12
68	10
71	12
84	17
77	17
73	10
81	20
81	25
84	22
80	15
48	12
58	12
48	12
60	22
68	22
68	22
53	20
53	20
48	25
40	23
40	25
53	20
45	20
48	12
48	12
50	17
51	20
53	20
53	20
53	22
53	22
53	25
53	15
81	20
81	27
91	27
89	27
84	15
86	12
87	12
122	27
156	45
188	58
188	58
137	58
125	45
113	43
112	43
112	22
91	22
78	15
79	20
79	20
53	25
60	22
68	20
69	20
70	12
60	10
55	7
46	7
45	7
51	10
55	12
55	12
71	12
71	15
68	15
68	12
68	10
78	15
80	22
80	15
71	15
58	10
55	12
60	25
71	22
76	25
68	22
48	20
50	22
48	22
45	27
43	25
43	25
43	25
45	12
48	12
48	12
48	17
48	20
50	22
45	17
50	17
50	20
50	22
53	25
50	25
53	22
53	15
71	12
74	20
83	25
81	27
89	27
86	12
96	12
96	12
121	27
133	37
156	56
186	58
145	58
125	43
119	37
112	40
112	25
91	32
89	20
81	27
81	27
79	35
84	35
81	20
81	20
71	32
73	43
73	43
68	32
71	37
76	43
76	43
76	35
76	22
73	35
66	32
66	32
66	20
55	20
69	25
76	20
69	15
60	12
53	10
55	7
55	10
56	12
63	15
63	15
60	10
76	15
78	15
76	20
84	15
89	15
68	15
63	12
53	10
58	12
58	10
58	30
71	32
67	25
53	17
50	20
50	25
45	25
33	22
40	25
48	12
48	12
48	12
48	20
50	20
48	20
37	22
43	22
45	22
50	20
53	20
53	10
81	25
83	25
78	15
86	15
96	15
96	12
129	32
154	53
154	58
154	58
