55	55
50	55
56	55
53	76
48	55
48	55
50	55
50	58
50	50
55	71
53	71
55	53
50	55
48	50
48	58
43	58
50	91
58	91
53	58
63	55
63	51
78	84
81	93
103	93
109	93
88	69
60	53
68	65
73	68
83	75
104	91
113	109
122	117
122	117
122	101
81	72
64	50
55	50
63	25
66	38
68	38
78	37
60	55
53	71
50	76
53	68
55	61
55	55
55	50
48	53
48	58
55	60
60	86
65	86
60	75
55	58
60	55
63	60
60	55
73	65
73	80
78	87
94	93
109	98
104	83
88	69
73	73
71	79
71	76
71	65
68	65
71	65
86	75
107	91
109	107
111	107
113	109
120	101
89	78
70	66
64	53
63	27
63	35
55	38
53	48
60	45
60	68
60	71
63	68
45	58
50	84
65	76
61	63
60	68
58	68
45	59
53	65
78	111
106	123
107	123
104	94
78	83
76	83
76	83
74	83
71	69
71	68
104	73
104	76
97	73
91	78
96	91
89	78
81	66
77	48
63	48
63	45
45	45
48	45
60	63
60	68
63	68
53	66
53	58
53	71
53	83
58	73
58	59
76	98
101	123
106	123
104	94
78	83
76	83
78	83
74	73
73	63
87	66
96	73
81	63
81	63
91	69
96	69
94	66
78	48
68	70
56	70
48	53
48	48
45	45
40	35
61	30
68	32
66	48
58	45
63	48
48	48
48	53
48	58
60	63
63	63
63	68
63	60
48	48
58	73
58	60
65	66
58	60
58	71
70	84
63	100
66	102
63	102
63	82
87	106
104	94
78	84
71	60
71	60
86	58
86	58
78	45
73	35
78	56
86	66
98	71
94	71
78	70
66	70
60	70
48	68
50	53
45	43
40	30
63	27
83	43
94	45
91	43
86	43
71	48
68	53
68	53
68	71
81	71
76	63
66	53
73	55
66	55
53	55
53	80
53	78
53	58
58	63
58	68
46	58
63	78
63	86
63	83
65	73
65	60
79	71
84	114
84	135
84	135
68	109
63	104
55	82
81	84
87	84
76	51
78	58
75	55
77	45
98	71
98	84
86	76
73	78
66	68
50	68
66	37
98	45
102	48
107	53
101	48
94	53
86	53
73	58
68	60
81	73
83	73
81	63
63	50
68	53
73	55
58	66
58	66
63	53
63	58
61	58
53	53
53	60
55	60
58	58
63	65
68	89
68	101
68	73
63	70
63	60
91	91
88	114
86	137
86	137
76	135
66	104
53	78
81	84
89	84
60	51
73	58
68	53
76	63
96	78
86	78
76	76
66	68
58	55
35	20
87	45
101	58
102	68
122	68
122	71
111	63
95	63
94	53
73	73
92	73
83	63
58	55
58	68
58	73
63	73
68	71
63	55
58	53
66	53
63	53
55	68
53	70
53	66
68	66
58	58
66	73
66	70
60	61
60	58
76	76
78	91
76	114
76	128
73	132
71	117
55	76
76	63
99	91
102	91
99	84
88	71
68	63
68	53
86	60
86	78
76	70
76	70
35	25
32	25
83	45
98	58
102	58
102	68
119	73
119	75
104	71
94	63
71	71
65	53
61	80
68	84
88	84
88	71
73	65
55	77
55	77
58	77
58	73
58	66
58	68
63	68
68	69
70	78
68	73
58	71
58	60
63	60
60	60
60	55
58	55
60	50
63	50
63	50
63	71
70	76
76	78
76	89
71	92
68	124
68	117
55	76
66	60
71	69
79	71
79	81
79	102
104	104
114	91
104	84
88	79
68	61
68	61
68	58
69	71
75	68
75	68
32	27
83	45
96	61
102	63
111	66
110	68
110	78
122	83
107	73
94	63
63	71
63	78
68	84
88	94
96	98
104	78
86	65
61	86
71	86
71	86
71	96
66	81
58	66
58	63
68	68
70	78
68	83
66	78
58	83
58	86
66	91
66	76
60	60
55	63
58	63
60	71
68	63
68	71
68	81
63	81
71	83
73	83
73	88
71	109
66	109
63	109
69	63
75	81
83	81
83	81
79	81
77	102
104	104
114	92
109	92
93	92
81	71
68	60
77	63
81	63
65	58
68	71
68	63
78	43
83	50
93	58
101	63
110	65
102	69
99	78
99	78
99	73
88	64
63	50
63	78
81	84
88	98
105	106
105	104
104	76
73	65
61	58
66	86
68	86
71	88
71	88
66	76
70	73
68	83
78	83
66	84
66	91
66	91
58	71
55	65
55	63
71	63
71	81
68	92
66	83
71	83
71	78
73	88
71	109
68	109
58	84
75	60
75	86
91	94
91	86
83	75
66	71
77	78
104	81
109	92
117	98
81	98
68	60
75	61
81	63
81	58
76	53
69	71
68	71
58	37
58	33
63	33
63	32
71	37
78	37
81	50
94	63
99	66
102	68
102	69
104	74
104	74
104	70
98	64
80	63
71	78
81	60
86	76
88	94
104	98
104	94
104	76
86	68
58	86
61	89
66	86
65	58
58	66
68	86
81	86
73	83
66	65
64	66
58	65
58	60
76	63
76	71
66	81
65	68
71	88
68	109
68	109
60	81
63	45
65	55
69	81
69	83
69	86
81	86
91	73
81	71
99	81
104	92
114	98
104	98
81	96
58	64
58	64
74	66
68	66
68	66
68	66
76	60
81	63
81	53
71	53
73	53
76	71
78	77
71	53
71	53
63	40
63	33
65	33
60	33
58	43
45	43
45	40
45	32
48	25
35	5
63	32
78	37
78	37
79	37
86	43
86	48
96	58
91	63
95	68
95	68
95	74
98	78
83	76
81	43
81	48
86	60
87	84
104	91
105	80
105	91
104	71
58	70
66	70
76	86
78	86
66	68
58	65
53	65
53	66
53	58
53	53
70	59
70	60
65	53
68	104
71	112
81	112
83	81
84	66
84	60
78	91
78	91
79	83
79	81
68	81
55	65
71	60
91	81
99	94
104	97
96	96
88	106
68	86
81	79
81	76
74	70
68	66
78	58
78	58
78	53
78	58
73	53
60	35
60	43
48	43
45	68
45	40
48	40
45	35
48	32
45	5
38	10
68	30
76	38
88	45
88	45
88	43
104	40
99	40
96	43
89	43
91	48
98	68
98	79
104	79
83	58
80	48
94	63
98	63
86	63
86	66
78	66
91	60
91	60
99	104
122	104
109	83
87	68
104	71
81	68
60	70
66	66
63	73
76	73
76	68
55	59
55	58
55	55
68	53
70	55
68	58
55	55
70	61
71	60
68	60
71	91
101	112
113	119
96	99
94	81
84	73
78	91
76	91
71	58
55	53
81	76
88	86
88	91
88	91
81	96
77	86
81	79
81	73
68	66
78	58
78	58
80	63
80	63
78	63
73	53
55	37
43	40
40	40
45	40
43	35
48	35
43	32
40	10
76	38
85	45
88	45
91	45
101	48
104	45
86	40
78	35
86	43
96	66
96	84
94	83
78	53
86	63
99	78
86	83
96	91
89	88
93	84
93	84
122	138
133	138
122	83
111	71
88	71
86	71
81	74
60	60
66	63
78	71
76	73
76	73
48	55
70	58
68	61
68	58
65	61
76	68
71	60
63	53
71	68
101	91
114	122
114	120
96	99
83	73
77	71
71	68
78	68
70	68
76	81
73	81
73	78
73	73
71	68
78	51
78	58
81	74
80	77
78	77
73	58
43	35
40	35
40	35
63	10
43	15
76	38
76	43
83	43
85	43
86	43
91	45
101	40
71	27
86	35
98	66
98	84
94	68
80	70
94	86
83	86
83	91
80	89
89	84
89	84
117	102
125	117
117	102
91	78
86	71
76	68
81	74
76	68
78	76
84	96
81	89
78	73
66	58
68	65
65	65
65	68
65	71
66	68
60	61
73	68
101	120
104	123
96	107
78	73
73	78
73	71
68	68
74	50
78	74
74	77
71	77
71	63
66	63
40	32
43	40
40	22
63	10
53	15
53	17
53	17
50	12
81	25
84	43
81	43
85	43
86	41
84	35
96	66
101	70
88	68
78	58
78	78
71	86
71	70
68	73
89	84
118	94
111	102
101	94
96	78
68	76
81	96
91	104
99	112
91	109
78	74
56	73
64	58
65	68
63	68
65	76
63	68
78	99
83	99
83	78
68	58
73	78
73	78
68	71
68	68
68	61
66	55
71	51
68	48
66	58
68	58
68	63
63	55
43	32
45	51
43	51
63	10
63	10
66	15
66	15
66	17
65	17
68	17
68	17
63	12
84	25
86	40
84	40
76	43
88	41
101	48
110	86
109	70
83	58
80	71
70	71
86	58
99	94
91	96
96	99
68	68
56	53
65	76
76	99
81	117
91	130
88	117
86	111
78	99
71	58
60	53
63	78
63	79
63	76
76	99
78	99
81	80
73	53
73	58
58	73
60	73
61	71
65	66
66	66
66	61
66	58
75	60
81	68
81	68
50	58
58	55
56	53
55	32
55	51
45	51
63	15
63	15
73	12
78	15
80	15
92	17
88	17
68	17
71	17
73	20
50	10
63	25
84	40
86	53
84	40
76	40
88	45
94	86
116	86
109	86
96	58
91	58
109	58
109	71
83	71
81	63
76	73
81	96
81	88
63	55
63	50
61	76
65	81
66	86
59	111
68	111
68	107
68	99
71	60
63	58
60	48
63	78
68	79
68	76
78	86
81	89
81	87
71	78
71	63
73	66
71	66
71	63
61	55
63	43
58	71
60	71
66	58
66	58
58	58
58	61
63	73
63	63
63	58
75	58
81	60
81	70
73	68
63	66
63	53
60	53
60	50
55	35
60	43
45	43
78	20
73	20
96	15
96	12
88	15
101	17
104	22
104	22
86	22
73	20
78	20
48	10
53	17
53	15
68	33
78	43
84	53
76	30
81	45
86	45
86	48
91	48
96	86
96	86
96	75
109	75
125	86
117	78
83	58
70	68
76	83
81	63
55	50
63	56
55	56
55	76
55	81
55	81
63	53
63	53
71	86
73	96
73	71
76	71
84	86
84	104
83	109
80	101
71	101
63	78
63	71
73	68
71	68
71	63
66	60
50	74
51	71
53	55
58	70
63	73
63	68
63	63
75	58
81	58
65	58
60	55
60	53
60	53
60	50
50	43
60	43
50	35
91	25
91	25
86	25
96	15
99	17
98	15
88	12
114	12
114	25
111	25
104	22
73	22
88	22
76	22
53	17
58	20
56	17
71	33
78	43
73	43
86	45
83	40
86	43
86	65
86	60
86	60
93	53
86	75
96	75
125	78
154	116
125	100
91	48
89	40
98	45
98	45
81	48
71	66
81	66
74	53
55	76
73	79
89	96
88	91
86	81
66	66
71	71
76	71
84	76
84	104
84	107
80	103
73	101
71	76
53	76
50	74
58	60
58	71
58	68
58	66
66	50
66	55
66	63
60	58
50	43
68	43
50	35
99	25
101	25
109	32
102	27
102	25
98	20
112	17
112	15
108	12
114	27
124	27
137	25
104	22
93	22
93	22
65	20
53	20
71	45
78	45
86	48
83	48
86	40
84	48
84	53
86	65
86	60
93	78
138	116
156	117
154	100
91	48
76	43
88	48
88	48
89	45
84	63
84	53
63	60
63	65
60	78
60	73
68	78
68	84
68	53
73	63
89	81
86	89
86	81
83	68
81	68
76	78
75	84
76	78
81	76
81	86
83	86
83	86
78	76
69	60
63	91
63	76
53	60
61	60
66	50
75	55
73	78
73	68
68	55
68	46
68	50
68	50
73	50
55	38
35	25
38	22
25	15
122	27
122	37
127	32
122	25
117	22
112	25
120	25
120	20
108	17
120	25
137	33
116	23
104	22
96	22
58	20
66	20
71	17
81	45
81	45
78	48
83	48
84	48
83	48
80	48
74	58
86	58
109	73
138	96
154	100
146	89
93	60
78	43
88	48
88	48
76	66
76	61
58	53
66	65
73	79
73	84
73	73
73	76
68	78
68	78
68	63
70	63
73	63
68	68
81	68
81	76
76	93
76	93
76	68
81	68
81	86
92	86
86	86
75	70
78	63
89	71
76	80
73	91
66	91
64	84
65	50
78	55
83	78
89	78
73	55
71	46
63	45
71	55
73	56
76	53
58	40
37	38
43	38
43	35
35	17
102	25
125	25
132	32
140	33
132	32
122	25
112	27
120	32
119	20
109	22
137	25
137	25
137	30
107	35
107	40
110	37
112	37
124	37
110	32
127	32
107	32
75	17
71	25
81	45
81	43
78	58
80	56
80	48
74	50
109	68
131	75
138	89
133	89
107	63
75	41
76	63
76	63
60	53
76	68
86	76
89	76
81	81
73	81
65	66
58	56
70	63
73	68
70	66
81	68
81	84
88	84
86	68
86	68
86	86
91	87
99	86
99	81
99	76
68	66
68	55
79	84
83	88
83	88
99	86
86	89
73	91
63	99
80	93
80	84
63	53
73	46
81	53
91	55
91	60
79	55
63	43
73	56
98	53
73	45
45	37
45	37
48	35
45	17
45	17
45	15
78	32
104	32
130	32
204	37
204	32
156	32
142	25
127	25
127	27
134	32
134	30
116	25
148	43
168	50
186	58
166	55
160	55
143	48
127	43
138	40
124	35
116	32
101	25
86	30
86	30
76	38
81	40
84	50
84	55
80	55
86	45
109	43
112	68
116	73
133	89
133	89
91	58
76	61
68	61
65	53
81	76
91	84
83	84
78	81
71	68
63	58
60	56
68	58
73	84
78	78
78	66
66	55
76	73
89	81
77	79
79	63
79	60
86	73
91	89
99	87
99	81
102	81
102	81
120	89
92	81
96	89
83	88
96	89
83	88
86	86
73	86
73	86
73	89
86	84
81	84
78	66
71	51
60	53
68	58
86	55
63	46
81	45
91	48
88	45
61	56
87	53
84	50
76	40
53	37
53	37
48	30
48	17
101	32
122	48
165	32
204	40
204	32
156	30
150	25
131	25
127	27
145	35
145	32
104	30
109	22
168	25
186	43
247	58
247	71
244	74
229	61
198	55
187	48
143	40
127	32
122	28
119	32
116	27
119	25
106	20
112	22
93	30
91	30
89	22
81	35
81	35
86	48
84	53
84	50
82	50
109	43
111	58
111	58
116	96
137	99
146	89
91	58
58	53
81	109
91	112
91	109
83	78
63	56
71	55
78	76
71	60
89	58
89	66
89	76
83	63
83	63
70	63
89	66
77	66
78	55
78	61
86	61
93	61
98	61
93	92
120	92
106	89
101	89
83	71
79	71
73	60
86	66
81	66
81	66
71	45
73	45
68	53
88	58
98	55
86	46
91	41
94	41
81	38
84	53
84	53
76	40
66	35
68	37
68	40
58	27
101	43
121	43
163	32
184	37
162	37
155	30
150	25
142	25
132	23
132	27
146	40
150	37
150	25
124	20
159	22
175	25
186	35
201	43
247	55
247	61
244	61
228	60
213	58
198	55
197	48
142	35
119	30
127	32
136	27
136	27
114	20
113	25
107	32
104	30
93	27
81	27
96	37
81	37
89	50
89	48
84	50
84	48
81	43
100	50
100	56
102	51
102	78
102	89
109	86
99	83
91	58
68	56
86	56
80	56
80	58
65	66
65	66
55	66
55	66
55	63
66	63
58	76
58	76
58	76
78	112
81	111
81	91
78	81
66	60
71	68
78	68
73	81
80	101
81	102
104	98
100	96
96	96
96	81
89	76
89	81
83	66
70	63
55	63
86	60
91	61
92	80
92	73
89	71
79	60
89	53
92	66
92	75
81	75
71	65
83	63
83	58
83	81
83	73
73	59
76	56
76	45
88	58
98	58
98	53
83	35
91	35
88	38
84	43
84	43
71	27
71	35
68	40
68	41
65	32
119	30
149	32
163	37
162	43
155	30
155	30
155	30
160	25
125	25
107	22
114	23
114	27
124	32
125	38
125	37
150	25
145	23
124	20
112	23
127	23
127	20
159	20
176	25
176	35
190	35
201	43
229	48
229	55
229	55
173	45
173	55
202	55
202	55
191	28
145	25
127	27
138	32
142	32
142	35
142	27
127	17
142	22
127	35
114	43
113	40
113	32
113	30
107	30
94	40
99	40
91	48
89	48
102	48
82	33
78	48
81	60
81	60
99	78
101	86
101	81
84	70
81	66
94	53
111	58
104	71
73	66
56	68
53	68
50	69
53	69
48	66
66	63
58	76
69	76
69	76
76	86
78	86
71	91
71	88
71	78
68	78
70	91
81	86
86	94
88	101
100	104
111	132
119	135
99	106
96	91
71	70
68	66
79	60
88	61
86	60
86	65
79	66
92	75
94	75
120	75
133	88
115	81
101	81
101	81
99	80
101	78
99	76
78	71
78	71
73	68
78	68
88	50
110	53
121	53
91	38
84	27
83	32
86	43
93	43
89	43
68	30
68	30
68	35
68	35
61	32
69	25
76	32
145	37
180	43
180	43
156	37
155	30
160	37
161	40
160	30
125	25
110	20
115	22
115	30
107	30
117	25
129	20
129	20
124	20
119	23
127	25
146	20
159	25
176	30
186	35
192	37
213	48
215	48
218	48
173	41
158	33
163	37
163	53
197	55
188	35
145	32
106	27
109	28
136	30
139	40
139	32
142	35
142	27
142	35
145	35
174	53
175	55
123	50
116	40
107	32
91	43
99	48
91	43
91	48
93	48
96	48
78	48
78	53
99	61
99	81
99	79
81	70
78	66
91	50
91	41
88	50
94	63
104	91
91	58
73	45
43	68
43	58
58	53
63	55
68	68
70	88
66	61
66	63
58	60
68	68
68	66
68	91
78	102
81	96
91	96
91	101
104	114
104	132
111	135
96	91
68	70
73	60
78	60
93	68
135	75
138	89
148	101
139	114
133	99
115	96
101	80
104	76
104	76
104	71
78	71
78	66
78	66
107	48
118	50
121	60
99	45
86	37
86	35
104	40
94	40
94	40
68	30
68	33
68	33
58	27
76	37
119	60
124	45
149	37
184	43
184	43
171	40
155	37
156	37
156	43
160	37
156	32
151	28
151	25
151	20
154	28
150	30
124	20
146	30
192	37
247	50
247	53
218	63
215	63
171	43
158	25
151	25
150	20
148	30
163	48
161	32
145	35
106	32
109	35
110	35
138	35
138	35
130	30
141	25
142	30
154	48
165	60
175	71
162	50
122	50
113	37
109	43
104	40
88	40
88	43
104	40
96	48
104	71
104	68
104	48
89	43
78	50
78	53
94	73
81	73
81	70
86	58
94	53
91	45
91	63
91	91
91	91
65	53
68	86
66	75
66	86
58	65
58	68
60	66
68	68
68	71
75	78
75	83
70	91
78	96
86	91
92	91
92	94
104	99
101	99
78	91
68	59
73	58
86	68
82	65
99	58
129	70
138	89
155	120
150	120
157	96
130	78
127	78
101	68
105	60
105	55
102	56
112	48
118	50
113	60
101	50
116	40
112	40
112	37
63	27
104	43
124	60
138	58
131	38
119	40
132	40
184	45
184	41
178	41
164	37
156	35
164	35
171	35
165	32
156	28
151	27
151	27
150	37
116	37
124	25
124	23
146	30
255	45
255	60
255	63
233	71
213	63
165	35
156	25
151	25
145	20
111	20
106	30
109	22
117	25
119	27
127	27
142	43
154	60
163	60
175	71
163	60
135	55
117	43
109	28
114	40
136	41
126	40
117	40
107	43
111	65
127	76
125	71
104	50
91	43
81	50
81	50
89	73
81	73
86	58
86	60
81	48
78	63
78	68
73	65
65	55
61	68
78	91
105	96
105	86
104	68
76	48
82	78
86	73
99	53
104	58
125	58
129	66
132	70
132	87
150	101
174	83
157	76
139	68
114	60
94	45
140	50
140	50
112	50
101	50
88	43
107	43
119	43
116	40
116	40
106	35
119	43
146	66
170	70
146	58
131	40
137	40
189	40
191	40
189	40
158	40
148	32
148	32
153	32
182	32
182	27
151	27
130	27
125	32
125	37
125	37
116	35
124	27
121	27
122	28
162	35
255	60
255	89
255	89
233	71
197	50
163	25
154	25
151	25
130	20
119	27
122	30
154	55
163	60
175	60
173	55
162	40
121	40
116	35
141	40
140	40
140	41
136	41
119	40
117	40
111	50
119	65
127	78
138	71
125	53
99	43
86	50
86	53
81	50
81	63
81	55
78	63
78	66
76	65
66	64
66	86
63	75
78	106
105	106
105	68
78	63
66	53
78	55
78	53
78	58
86	83
88	83
86	78
99	37
99	50
104	58
114	63
125	63
124	66
124	69
122	70
122	76
150	63
150	60
139	60
127	55
114	40
160	45
160	55
147	50
111	50
109	43
109	43
99	43
102	32
119	43
132	43
138	50
129	43
121	40
101	35
73	25
73	25
58	20
58	20
146	43
170	78
175	89
202	96
157	50
183	40
184	40
190	43
189	43
176	40
155	30
153	22
153	20
182	30
155	27
117	32
117	35
122	27
119	27
138	30
174	37
255	87
255	104
255	92
206	53
163	35
154	25
154	25
154	25
145	32
135	45
158	60
206	60
203	55
175	40
169	40
121	37
127	30
144	38
152	40
152	45
156	41
148	41
126	40
121	43
109	40
111	50
127	65
138	78
147	76
138	58
119	55
125	59
115	60
104	48
78	50
89	53
89	53
89	53
89	55
86	55
77	58
76	60
73	63
58	64
68	71
68	83
66	86
58	83
60	68
71	84
101	106
104	91
78	78
78	68
71	60
73	60
83	64
80	73
86	93
88	93
88	78
76	77
73	61
84	35
86	38
86	48
94	55
107	63
117	63
101	63
99	66
99	58
94	58
99	58
119	58
124	55
139	45
137	38
117	38
117	38
120	43
120	48
109	37
129	41
147	50
124	50
121	40
121	37
121	38
111	43
101	43
111	32
102	35
130	43
145	50
167	55
167	55
122	43
96	35
86	28
87	37
86	35
83	30
66	30
66	22
53	22
53	25
58	17
58	22
65	25
147	78
185	89
202	101
202	96
184	76
183	50
184	48
189	45
189	45
177	43
157	32
157	30
170	27
170	30
155	30
125	25
121	32
117	27
109	30
193	45
255	87
255	92
231	53
163	25
141	25
147	22
148	22
156	22
156	32
153	25
107	25
135	55
174	68
200	66
203	48
200	45
194	35
130	35
150	30
150	30
152	38
168	40
169	45
169	45
148	43
141	40
122	38
111	43
140	60
148	76
148	76
139	58
127	53
130	55
125	60
110	48
91	43
91	40
98	45
98	53
92	51
86	48
88	48
92	53
92	55
86	66
77	63
77	66
73	63
73	66
66	63
58	61
58	61
63	50
65	50
74	48
65	53
66	66
68	81
74	81
68	81
58	83
53	83
60	64
63	64
73	68
76	91
76	96
98	91
80	84
76	78
71	78
71	81
78	91
78	78
78	68
78	68
76	65
81	63
73	60
81	63
73	66
78	68
78	60
71	58
71	55
71	63
80	63
80	64
80	73
80	78
80	78
78	77
78	77
81	76
88	63
71	38
84	55
84	55
83	37
78	37
86	43
96	50
104	50
107	53
116	45
137	38
145	43
149	53
149	58
145	55
131	48
109	37
112	41
111	40
121	37
114	43
107	43
101	43
126	30
130	30
112	30
114	35
145	38
154	56
165	66
183	63
194	48
96	30
86	40
93	40
91	30
86	30
81	33
86	35
94	43
66	35
58	22
58	17
73	27
84	30
65	30
120	37
147	71
194	89
194	89
185	83
185	76
184	71
184	55
184	53
190	48
207	48
207	45
222	45
222	45
188	43
165	43
154	35
125	30
125	33
150	40
150	43
145	43
145	43
129	38
143	45
138	40
145	48
195	55
255	55
255	51
179	32
128	25
135	22
145	15
148	15
153	22
163	25
153	35
99	27
122	48
135	66
168	66
200	53
203	45
210	35
194	37
182	43
163	38
150	35
152	35
154	37
167	40
148	33
141	32
140	55
148	71
148	76
142	68
137	58
131	57
127	57
78	45
98	51
98	53
92	45
92	48
92	48
89	48
89	53
86	66
75	55
75	66
73	68
66	75
66	86
66	86
71	86
71	80
71	75
71	75
70	61
75	55
78	63
79	58
78	50
81	50
81	53
86	66
74	66
68	66
68	58
73	83
80	91
80	96
98	91
94	84
89	78
83	73
71	73
68	61
73	68
73	60
81	66
73	63
81	66
81	66
93	68
96	66
78	60
71	55
68	55
78	63
91	63
91	65
88	65
88	65
89	68
89	53
89	63
86	55
86	58
84	55
96	50
104	50
104	48
109	45
137	45
149	48
156	58
163	63
161	60
145	48
122	37
107	37
107	38
110	33
104	38
101	37
112	40
112	40
126	30
155	45
155	43
155	43
171	43
171	63
171	70
186	70
194	66
200	61
189	35
99	30
91	32
78	25
93	35
94	45
99	40
99	35
66	30
58	27
89	30
89	33
78	30
76	37
139	60
168	71
190	71
200	80
200	80
197	83
189	75
185	65
184	71
189	58
197	70
207	58
239	63
237	60
238	53
238	53
196	50
165	43
140	32
140	33
151	35
174	45
174	48
157	45
177	48
154	48
167	61
143	60
195	69
255	81
255	55
231	32
115	25
125	15
142	22
164	25
164	27
99	27
107	48
114	60
135	60
154	60
154	48
192	45
204	43
204	46
179	40
127	30
145	35
133	33
128	48
140	60
139	68
142	84
142	68
137	60
127	55
81	45
98	48
92	50
86	43
93	48
93	48
96	45
73	53
73	75
66	86
66	86
71	86
71	80
76	60
76	58
76	55
75	55
76	55
75	53
78	50
85	50
88	53
88	66
79	66
68	58
78	67
83	67
86	55
89	48
83	58
73	58
81	55
93	60
93	60
73	53
86	65
86	73
86	73
96	76
107	84
96	88
93	63
91	48
104	48
96	43
114	45
129	45
141	48
146	48
161	53
154	58
140	48
137	40
114	40
111	28
109	33
114	37
117	50
143	66
145	78
155	55
155	55
136	53
156	58
156	63
165	71
165	71
186	58
197	55
160	43
143	35
137	35
137	35
101	30
103	45
106	40
117	35
106	30
71	22
73	27
86	37
116	37
115	48
109	48
107	37
139	50
146	65
174	100
199	100
200	106
226	96
200	73
194	73
189	73
189	66
204	66
204	68
204	76
220	76
243	76
255	76
250	60
222	53
160	45
142	35
140	32
142	22
144	30
163	35
174	48
174	48
174	48
154	48
177	55
158	48
167	68
167	75
220	99
255	106
