35	27
66	45
78	88
86	99
96	107
111	107
111	107
81	78
81	66
80	46
86	43
89	43
101	43
87	63
99	60
91	60
76	48
65	43
60	35
55	37
56	41
53	41
53	66
66	71
65	46
50	75
63	86
63	86
63	80
55	66
53	58
50	76
48	55
58	76
58	78
58	78
55	84
45	71
40	78
35	78
50	91
53	91
53	86
63	77
40	40
40	32
32	35
30	36
30	50
35	63
35	66
27	65
27	38
35	37
43	43
43	50
43	53
45	53
60	63
63	80
60	96
55	112
55	167
50	146
56	129
50	86
50	66
45	66
45	66
45	58
43	56
43	53
35	53
33	60
27	60
37	65
37	65
33	48
37	35
30	61
30	40
35	48
35	40
20	20
53	50
55	53
51	53
61	53
61	53
61	73
53	71
40	36
40	58
40	50
46	68
50	81
58	82
73	102
107	134
94	134
93	125
91	122
53	53
43	37
43	37
43	40
37	45
43	60
48	60
48	60
35	53
53	83
67	102
70	117
67	79
58	40
58	35
79	76
73	96
73	66
60	51
55	60
55	50
32	45
32	45
43	40
43	40
43	40
45	30
65	40
50	60
50	60
43	53
43	25
66	40
86	99
96	107
96	107
112	124
123	124
101	97
86	78
86	60
89	45
94	43
119	71
127	84
104	65
91	60
68	43
48	37
61	76
61	76
48	50
50	86
63	86
63	68
56	58
53	60
55	70
55	84
55	70
53	84
35	91
53	95
43	91
53	87
53	83
53	68
40	40
32	48
40	32
30	35
32	45
35	68
35	68
27	66
46	43
50	71
55	71
50	58
55	63
51	68
50	68
50	76
50	76
63	68
63	68
68	92
68	96
68	138
58	146
50	138
50	101
45	70
45	66
45	70
50	71
45	71
43	56
40	53
35	53
35	60
37	97
37	97
35	38
43	61
37	78
37	58
40	58
35	55
37	20
37	45
35	32
35	25
40	45
55	50
58	59
58	60
53	65
53	65
53	71
53	65
50	35
40	43
40	53
43	50
37	45
48	45
38	32
46	53
50	78
55	73
73	86
109	148
119	148
99	179
93	150
76	150
50	114
43	76
43	51
43	37
48	60
48	63
45	60
53	58
50	79
56	88
63	88
63	79
58	45
63	50
80	100
60	96
73	60
60	51
60	60
56	60
53	55
46	55
45	66
40	75
35	55
45	40
63	53
65	50
63	45
66	60
65	71
58	71
48	58
43	27
73	48
86	63
96	88
78	81
89	81
101	97
86	89
86	79
86	78
93	71
106	91
119	91
119	91
68	48
68	30
46	37
61	89
61	99
40	86
45	92
45	86
55	68
55	76
53	81
40	83
41	87
50	86
53	78
53	78
45	48
37	32
30	35
37	53
40	63
27	60
50	53
50	75
55	81
53	89
55	86
51	68
50	63
50	73
50	73
55	73
55	68
55	76
53	76
53	112
53	71
43	71
50	58
37	70
45	71
45	50
41	68
45	114
40	96
35	66
43	58
43	86
40	87
40	68
40	68
35	58
30	68
30	58
35	71
35	60
17	38
20	32
37	20
46	48
50	71
50	45
35	48
40	68
58	68
58	68
58	63
50	65
50	60
53	65
50	45
50	43
43	40
45	37
43	32
45	35
40	30
40	32
37	40
55	55
60	65
109	75
122	184
99	192
83	171
73	150
63	127
45	76
45	63
46	63
45	84
45	84
45	35
48	48
48	60
43	71
40	55
53	71
50	79
55	88
55	102
63	142
55	79
55	66
53	50
65	86
65	100
60	96
56	95
56	63
56	60
56	60
56	60
55	66
61	74
50	73
53	55
53	63
53	63
50	86
45	89
38	86
37	45
50	45
58	91
71	91
76	50
38	53
50	58
66	58
66	73
63	58
48	71
48	53
40	27
65	48
73	51
55	43
53	35
60	32
84	37
84	50
81	60
81	78
86	78
98	107
93	76
68	45
53	53
76	99
76	99
61	73
40	87
50	96
50	68
50	65
55	81
50	84
40	81
40	83
50	78
53	78
53	50
45	45
40	50
35	28
45	50
40	58
25	58
25	17
25	17
50	75
53	81
55	81
53	71
53	63
48	40
46	61
48	73
53	76
55	101
55	76
55	71
40	61
37	60
45	96
48	96
45	76
35	76
38	58
45	113
45	93
45	87
43	71
35	76
35	76
32	84
35	81
37	84
45	81
40	60
22	60
22	50
46	35
50	93
50	48
37	68
46	68
60	63
60	63
35	53
43	37
40	45
37	38
45	32
45	35
45	35
45	35
32	45
37	40
37	40
38	45
41	48
41	64
45	48
45	48
48	30
60	51
60	58
68	75
78	153
78	184
70	137
63	120
48	89
43	58
50	63
45	84
45	89
45	84
55	35
50	60
40	68
38	71
40	68
50	23
50	48
43	50
50	50
48	65
50	65
50	68
53	71
50	71
53	79
55	106
55	137
66	107
68	89
71	89
71	63
55	50
50	81
58	87
50	87
48	87
48	86
53	68
66	66
66	75
66	75
66	77
63	74
60	66
58	55
63	86
70	122
63	109
65	91
63	78
55	91
55	117
45	104
45	55
40	48
50	51
50	48
58	32
58	48
75	58
86	92
86	91
76	48
61	43
83	53
66	58
66	58
66	58
66	53
48	32
40	27
40	27
53	48
60	48
58	48
55	37
76	78
81	96
91	107
68	45
60	30
53	53
86	132
86	132
79	99
78	73
63	68
60	40
45	87
50	96
50	68
48	51
50	83
50	84
48	84
35	76
40	50
50	63
50	50
50	60
43	48
50	50
43	50
48	50
35	50
27	69
40	53
45	58
27	60
25	55
25	50
35	50
35	50
37	50
40	58
50	66
55	78
55	78
53	63
45	61
48	63
55	76
55	66
38	60
37	60
43	58
43	68
45	109
48	96
48	81
45	76
40	76
35	68
32	66
38	86
45	113
45	96
35	93
48	87
35	96
40	111
35	111
37	111
40	95
48	95
48	71
48	48
30	71
28	71
27	38
43	35
50	48
53	48
53	27
43	58
37	68
43	68
43	58
46	40
32	45
40	55
40	37
48	30
48	38
48	38
45	37
45	35
45	30
35	40
37	43
35	43
37	48
32	63
41	78
48	71
50	66
50	43
60	58
69	91
78	120
71	120
58	120
58	73
48	58
50	50
55	84
68	70
58	37
45	65
40	71
45	94
51	94
53	81
53	50
53	50
50	50
50	53
55	51
48	66
51	75
53	79
53	88
48	71
48	102
53	102
53	106
66	89
68	89
73	89
63	63
58	63
58	65
58	65
55	65
48	71
50	81
50	71
50	81
81	53
84	75
96	91
96	96
84	81
81	66
60	71
63	86
71	122
70	109
71	109
66	91
63	111
58	104
53	104
53	91
55	48
55	60
50	68
61	68
68	83
81	63
63	48
63	48
91	63
102	91
107	91
99	60
91	43
73	43
76	48
83	53
80	53
76	45
68	45
53	37
53	37
55	25
45	27
55	35
86	78
91	78
91	58
60	30
60	71
93	131
95	132
83	109
79	73
78	68
78	68
76	66
55	43
40	37
53	76
53	71
43	43
56	66
58	83
50	78
48	63
40	60
43	50
50	60
43	48
48	45
48	43
50	43
48	45
43	65
32	71
33	71
30	58
33	55
37	60
45	70
40	70
27	58
20	17
25	17
25	53
25	53
25	53
35	50
35	55
43	73
50	73
50	99
58	99
63	104
58	78
43	61
45	63
56	91
55	53
37	60
43	58
53	71
43	71
43	82
43	81
43	51
48	68
43	68
43	45
43	113
50	145
48	132
48	97
45	96
50	96
48	124
50	143
40	143
46	132
48	124
48	111
48	91
48	68
38	68
38	101
30	101
30	50
43	45
50	86
51	82
58	48
46	27
43	35
48	60
48	70
45	70
37	51
48	32
50	45
43	48
40	40
48	37
49	35
49	35
48	53
48	53
48	37
43	37
32	63
38	78
50	78
50	68
66	74
81	106
81	120
71	120
58	120
58	89
50	50
71	70
68	70
65	53
58	78
58	83
58	81
55	63
55	50
48	45
40	43
51	75
53	79
53	104
55	102
53	102
53	86
53	70
58	50
59	65
65	78
71	105
71	105
50	105
78	66
89	75
99	102
101	113
101	107
91	81
84	78
76	78
71	86
71	84
77	84
74	92
73	111
58	104
53	104
50	91
50	55
45	68
58	83
68	97
81	124
81	111
81	76
102	86
132	93
127	93
107	60
99	43
84	43
73	45
68	50
53	35
55	35
38	25
40	53
86	73
91	73
91	58
68	37
43	45
48	55
58	58
63	79
83	120
95	120
95	120
83	109
78	73
78	60
78	68
78	71
60	71
43	76
53	80
53	71
50	43
68	66
58	83
51	54
40	48
45	40
43	45
43	65
43	65
43	58
43	58
43	55
45	40
43	58
45	63
43	55
27	53
30	38
27	48
25	17
20	17
32	17
33	60
30	60
28	60
37	55
50	99
53	104
63	102
66	99
58	78
43	40
43	40
43	58
43	58
43	71
50	71
48	71
43	48
45	66
45	66
30	61
33	61
53	58
58	68
53	95
64	156
53	156
55	153
50	132
48	97
43	97
43	100
48	124
48	143
48	124
48	122
48	122
46	104
45	91
45	71
40	71
40	89
37	89
37	68
17	35
17	40
17	40
12	20
40	45
50	53
50	63
53	86
58	82
58	58
45	43
46	73
50	73
50	70
48	60
37	37
48	40
50	35
60	45
60	68
53	71
50	53
41	66
56	68
56	68
74	74
81	99
91	112
81	117
71	117
63	91
58	60
73	58
71	76
70	76
66	64
63	63
63	58
63	55
68	68
58	73
58	73
55	50
53	81
53	104
53	102
53	86
59	75
76	110
76	78
50	63
64	58
64	58
68	71
78	73
81	87
96	117
111	123
111	113
104	88
94	81
89	88
71	84
68	76
71	58
63	68
63	75
55	91
53	86
53	86
53	109
65	137
81	137
91	125
122	111
132	97
132	97
121	83
91	56
53	35
55	51
55	28
71	73
83	71
91	58
68	55
45	50
71	80
74	81
70	96
58	132
55	114
55	96
48	71
50	58
53	58
60	68
71	79
83	120
93	119
83	91
73	73
76	58
76	71
63	83
53	71
50	76
50	80
50	70
56	66
68	66
58	56
43	43
48	58
48	83
50	83
45	45
43	58
43	58
48	53
43	50
32	38
38	58
30	68
20	56
32	28
37	43
37	53
30	48
50	55
53	114
53	114
60	102
66	99
66	79
35	35
43	53
43	53
48	50
43	50
45	58
45	63
41	58
38	78
35	93
58	93
58	91
64	91
68	145
73	156
63	156
50	153
48	132
43	99
43	99
43	100
48	112
48	96
48	83
46	60
38	86
37	79
38	68
48	68
48	71
48	71
40	68
27	43
17	60
17	48
15	35
50	53
53	63
53	86
53	94
50	93
50	81
46	81
50	101
50	101
50	70
50	50
48	40
60	68
56	68
50	52
41	50
55	81
55	81
60	71
74	73
79	96
91	104
86	112
84	111
60	91
56	71
68	71
69	83
69	89
66	96
63	104
61	104
60	89
60	79
60	58
58	68
63	84
58	78
58	71
53	65
53	65
55	55
75	75
73	75
56	55
63	58
64	71
64	65
68	71
76	73
76	81
78	102
111	113
111	96
111	89
99	89
83	91
68	76
45	75
50	75
53	109
68	127
91	127
111	125
132	125
132	125
121	97
78	78
68	48
68	48
73	48
68	37
70	37
60	35
60	51
55	45
45	73
55	73
71	37
60	55
68	63
71	73
74	80
74	81
70	96
70	132
55	114
55	96
50	71
50	58
50	53
53	68
71	68
76	68
76	91
78	91
66	73
63	58
73	104
73	78
53	55
50	60
50	80
43	70
48	38
68	86
68	86
55	43
50	80
53	107
46	104
45	58
45	50
38	58
38	116
37	116
30	91
32	66
32	48
37	27
35	25
27	28
33	53
33	45
32	53
48	68
53	81
45	81
55	81
63	79
63	79
55	32
35	63
37	63
37	66
40	66
43	60
43	78
38	93
35	93
48	93
50	91
61	89
68	89
68	86
48	94
48	94
45	94
43	97
43	97
40	97
43	83
48	82
48	60
50	55
51	60
40	60
27	53
27	60
17	53
17	35
37	53
53	76
63	78
53	93
50	102
45	93
48	81
48	97
50	101
50	101
43	50
50	50
60	86
63	96
55	84
58	81
68	81
68	60
53	58
66	71
74	73
79	96
84	99
84	104
65	99
58	71
60	53
73	86
69	89
58	89
50	96
50	104
50	104
58	89
61	89
63	86
63	109
58	88
50	88
48	63
55	81
55	65
48	68
56	68
63	68
63	68
63	61
55	58
63	45
63	68
63	65
60	65
60	45
75	58
75	58
84	69
99	89
99	89
86	88
76	88
63	76
58	55
58	53
53	66
65	77
75	127
96	140
111	171
111	171
73	112
68	78
73	48
73	48
73	48
73	48
73	48
68	37
48	35
60	45
68	63
68	63
53	70
48	70
65	66
60	63
67	63
67	60
63	60
63	68
55	88
55	88
55	73
68	66
68	73
65	73
68	78
71	84
61	84
50	68
55	70
66	53
84	86
56	86
50	68
53	80
53	104
50	104
40	66
53	66
53	58
38	58
48	68
48	119
46	119
38	78
37	68
35	50
37	37
37	27
35	22
25	25
38	48
40	35
38	53
30	45
48	37
48	55
48	55
53	66
48	68
48	66
45	73
58	73
55	43
40	58
45	101
40	101
35	78
37	78
43	79
43	94
37	94
35	81
61	82
50	86
37	78
35	81
37	81
48	73
27	45
27	73
27	60
30	35
37	63
53	86
43	91
43	94
38	111
43	109
45	95
45	81
50	81
50	101
48	101
50	55
48	76
63	125
66	96
65	84
43	73
37	58
50	45
48	48
45	45
58	48
86	75
86	75
71	75
71	60
53	53
53	53
70	65
79	73
76	98
65	94
58	73
48	55
63	86
68	105
58	83
50	71
58	51
58	86
45	112
45	88
45	88
55	65
66	81
58	65
48	65
55	86
60	84
63	58
55	48
63	53
58	58
50	53
53	35
87	69
87	89
86	76
65	53
58	71
55	76
55	73
58	45
55	45
48	45
45	60
48	60
63	55
68	73
84	140
91	151
104	112
74	86
56	46
63	37
73	43
73	45
78	38
68	37
50	30
73	45
78	68
79	66
79	66
65	55
65	56
68	70
73	77
71	76
76	63
66	50
50	73
60	73
60	71
65	58
68	81
61	84
55	78
55	68
60	76
60	63
68	89
78	89
58	63
50	40
53	73
53	99
50	104
46	104
53	56
40	68
55	68
50	58
45	55
58	68
53	84
53	84
46	56
37	27
30	25
33	25
40	30
43	43
40	53
37	53
38	48
38	33
48	58
43	58
40	53
45	58
55	60
45	53
43	55
48	66
48	122
48	106
37	81
32	93
35	99
40	107
35	91
43	78
37	79
37	81
37	68
51	81
48	82
43	70
48	70
32	50
32	66
30	63
30	50
53	76
60	86
43	91
38	92
38	78
38	95
43	63
43	71
50	81
48	97
43	87
48	45
50	45
50	43
55	59
55	74
55	81
55	96
58	110
63	99
53	94
48	87
37	84
48	79
48	77
55	94
55	96
58	60
101	71
101	98
76	102
71	78
71	53
71	68
65	81
55	73
50	66
48	53
63	105
68	112
60	71
43	78
43	78
50	71
63	82
70	107
66	107
53	55
60	94
60	94
60	48
63	53
58	40
66	50
84	66
84	53
53	76
45	73
40	58
48	73
50	73
51	73
55	81
55	84
60	84
60	55
63	50
66	60
79	73
79	78
84	76
74	66
68	45
55	30
58	30
58	30
50	30
53	28
58	22
73	40
78	58
94	68
94	66
83	68
76	66
73	71
78	77
78	78
86	77
96	76
78	63
73	63
60	53
50	63
58	70
60	86
60	84
65	81
55	83
55	83
63	75
63	76
70	76
70	63
70	73
66	73
78	71
71	71
66	58
66	84
78	96
71	96
66	63
50	43
40	35
48	35
48	35
56	43
50	89
50	86
53	91
55	81
53	60
55	60
48	58
43	58
43	40
43	43
53	73
50	76
45	99
45	110
53	104
55	84
73	58
68	58
68	58
63	58
61	68
55	68
58	73
55	58
58	63
66	56
66	56
35	43
48	68
51	73
45	55
43	51
40	38
38	45
43	48
35	48
48	43
50	53
43	45
37	58
43	66
48	86
48	101
43	101
37	96
37	88
40	86
40	51
40	51
43	78
32	91
35	99
43	93
43	99
45	79
45	78
37	71
43	50
37	55
48	68
43	53
33	53
35	53
35	53
33	63
33	66
15	33
25	32
22	15
32	40
43	63
43	63
35	63
35	61
40	87
40	87
50	55
50	63
53	66
63	43
55	104
55	104
55	96
53	96
40	96
48	99
48	87
48	79
43	79
37	78
48	78
55	94
63	102
84	104
84	104
58	60
43	35
48	38
48	37
99	71
99	135
76	127
66	78
55	70
53	66
48	55
60	91
61	91
43	76
66	83
73	99
70	86
62	66
60	66
48	48
58	53
55	48
60	50
68	50
40	58
51	68
58	78
63	117
63	117
63	88
60	84
68	78
79	66
84	66
80	66
80	50
74	51
58	20
58	30
58	25
74	40
94	58
106	65
94	51
83	51
76	55
68	68
82	63
82	71
91	107
102	76
102	76
66	53
48	51
48	63
43	48
58	70
60	78
60	86
55	84
55	68
61	83
53	83
64	58
64	81
64	81
70	76
73	63
70	73
66	73
66	71
56	71
66	73
78	84
78	98
71	124
68	89
66	68
66	68
58	68
58	68
48	45
50	45
53	45
56	58
53	89
53	86
50	91
55	81
48	80
55	60
48	60
43	64
53	64
61	86
58	86
50	55
63	73
48	78
45	87
45	109
48	104
55	94
75	84
68	58
63	58
63	58
58	73
55	51
68	66
78	66
69	48
27	30
32	17
32	17
43	66
48	73
48	73
43	51
43	37
40	45
40	45
38	40
40	37
43	53
43	48
30	48
32	53
33	60
38	66
38	68
43	73
38	87
40	94
37	96
40	88
40	88
40	88
43	86
40	76
40	69
40	76
43	91
43	91
38	93
43	68
43	68
53	66
48	66
45	60
43	50
43	53
37	72
45	48
45	45
45	48
43	48
45	53
33	66
33	63
30	58
27	55
27	55
22	32
25	20
25	22
30	40
35	55
35	45
27	61
48	55
50	60
48	63
48	66
51	63
60	58
60	71
58	104
58	112
55	112
55	81
48	71
48	102
63	107
63	107
58	96
43	53
45	48
48	60
48	63
50	63
80	83
94	98
76	81
48	66
50	58
53	58
45	66
50	91
60	91
43	76
66	83
73	91
73	89
61	66
60	66
63	48
63	48
55	50
55	50
55	40
50	63
53	78
63	117
68	117
71	111
71	92
91	84
99	81
99	66
79	43
43	48
74	37
106	45
111	65
89	50
65	50
86	92
65	76
65	63
50	48
50	68
48	68
60	78
60	86
60	89
63	96
63	99
63	106
61	106
77	75
75	94
66	83
66	76
69	66
63	63
53	63
66	73
78	78
78	86
71	124
68	81
66	81
70	100
58	96
58	68
53	45
50	45
50	37
53	45
53	37
53	35
38	37
38	37
40	37
43	32
40	60
53	64
64	86
61	86
58	84
50	73
48	84
76	84
63	81
58	73
55	93
55	78
68	81
78	78
66	74
30	30
32	40
37	40
32	48
32	63
30	20
48	68
48	73
46	43
40	55
40	55
38	40
40	40
43	48
43	56
35	45
27	48
30	53
28	60
33	60
35	60
40	60
28	68
30	86
40	88
43	81
40	69
40	55
40	55
43	86
43	71
38	71
60	66
60	71
53	66
43	55
48	55
37	58
40	53
37	48
45	45
43	45
43	50
43	58
48	78
40	66
35	48
30	73
35	73
28	58
27	38
25	20
35	43
43	63
50	66
50	63
50	63
51	63
53	53
63	58
63	83
58	111
55	112
50	96
58	104
60	107
60	99
55	56
35	48
35	60
48	63
50	76
53	68
63	142
70	142
94	130
94	81
50	66
58	60
58	58
43	66
50	94
53	94
48	78
50	75
66	83
66	86
73	88
66	89
60	68
58	79
58	86
58	73
50	48
50	65
43	50
53	50
53	40
45	53
63	78
63	111
66	106
71	92
92	85
117	85
100	53
58	58
45	58
43	58
94	45
94	55
81	48
58	50
58	51
53	48
53	68
53	68
50	35
58	50
63	86
73	96
70	125
70	109
63	107
63	106
63	73
60	48
77	53
81	102
75	94
64	76
78	63
78	71
68	58
64	80
66	100
66	100
63	68
58	64
61	101
64	88
58	73
58	63
58	68
68	78
68	96
78	81
65	81
45	55
40	30
48	71
45	84
45	43
40	53
40	101
32	53
37	40
45	76
45	66
43	43
40	59
40	59
37	37
43	46
45	58
40	45
25	40
32	60
32	53
30	58
53	66
63	88
53	66
53	40
50	56
48	55
43	50
35	53
43	37
43	50
48	63
48	71
48	78
53	79
48	78
35	73
37	81
35	73
27	38
46	43
55	63
53	66
50	66
43	63
50	41
60	99
60	117
48	112
45	78
30	83
58	99
60	71
45	99
48	127
60	130
101	109
101	83
64	63
58	60
58	60
43	50
35	58
50	91
53	91
53	60
58	87
63	119
63	78
53	71
60	68
60	81
65	93
66	93
66	93
66	99
71	99
73	122
73	93
74	93
70	87
64	89
63	89
53	88
45	91
53	88
58	73
50	48
63	68
50	58
43	58
43	58
53	58
55	50
55	51
55	40
43	53
43	71
53	78
61	91
68	85
100	73
107	63
81	53
60	58
58	74
55	74
87	45
87	53
71	43
58	63
53	48
58	71
55	68
53	35
61	50
73	104
73	139
75	122
71	109
71	96
63	68
63	58
73	68
86	102
86	102
75	78
75	61
58	61
58	61
58	66
63	66
68	63
70	63
70	86
58	88
71	48
76	91
71	76
68	78
68	78
65	76
53	55
40	28
50	71
58	98
48	98
45	58
45	58
45	78
40	61
45	43
45	66
45	50
37	40
43	59
40	59
35	45
45	60
45	48
35	40
30	53
32	53
60	81
66	81
55	55
45	45
63	56
60	60
60	60
43	63
35	63
43	63
48	78
53	81
55	86
50	66
37	74
37	84
35	81
55	76
55	78
46	63
63	116
60	116
45	94
33	76
65	83
65	71
55	109
65	109
71	109
71	109
55	71
58	60
60	60
45	45
46	73
50	91
50	73
43	67
43	71
40	71
53	87
58	87
63	141
68	133
66	127
64	76
58	76
60	88
65	109
65	106
66	109
63	110
66	112
71	150
73	122
75	93
74	93
71	93
63	107
58	91
53	89
43	91
38	73
48	65
68	58
63	58
43	55
45	55
45	55
53	55
53	48
55	40
40	63
43	66
58	85
100	85
100	63
82	55
75	55
76	66
65	66
93	48
87	48
70	43
76	73
81	73
58	73
58	73
53	43
73	125
73	122
71	96
68	73
71	68
71	58
75	66
81	83
81	78
75	71
71	71
73	71
73	61
65	55
63	66
63	66
63	63
61	63
61	63
70	68
78	73
73	86
73	116
66	88
61	101
58	88
74	101
80	91
80	91
78	71
68	58
58	58
58	55
43	50
50	37
60	98
60	98
45	81
45	58
45	58
40	78
40	91
38	75
55	58
50	58
45	58
45	43
43	48
43	58
37	48
43	58
40	58
43	25
35	40
37	53
35	40
35	35
48	71
66	81
55	55
53	56
60	66
60	66
43	45
43	70
37	45
48	65
55	99
55	99
50	76
35	53
35	81
35	81
20	33
25	33
32	64
40	58
40	60
40	65
50	78
63	79
55	78
60	116
65	116
50	70
43	53
38	50
37	45
68	120
65	120
55	86
60	86
71	104
66	104
58	43
63	61
40	65
43	91
50	88
53	96
53	96
55	102
50	102
51	87
51	83
58	83
60	141
63	133
63	133
63	106
59	106
59	91
60	109
60	91
60	109
58	110
68	112
68	150
71	145
68	93
71	92
71	93
58	104
58	93
53	91
74	58
68	60
68	58
61	60
66	60
64	60
55	58
53	58
48	40
43	32
35	56
43	63
50	70
99	118
99	91
99	65
82	65
78	55
82	48
86	58
91	74
86	73
74	63
63	30
73	33
81	45
87	48
74	48
68	30
76	80
81	112
73	73
60	55
66	56
66	78
65	104
63	96
45	43
63	75
73	122
73	122
