120	100
111	79
92	63
83	50
58	38
30	30
30	40
43	40
43	40
43	37
40	43
40	40
58	48
66	53
71	53
76	27
81	50
81	50
81	40
80	40
66	22
58	48
55	48
53	45
48	50
48	50
43	48
50	45
50	45
54	48
73	53
76	58
79	48
68	48
66	55
91	62
101	58
91	50
60	43
68	43
68	43
75	43
74	43
58	53
56	45
73	58
78	58
96	73
127	129
131	131
134	129
134	114
122	100
107	75
83	63
60	45
45	27
30	38
32	40
40	55
45	55
43	55
48	45
48	50
55	45
63	50
66	53
68	48
86	43
86	50
88	53
81	50
76	30
58	53
53	37
53	48
55	50
55	48
58	45
60	48
68	53
68	58
73	58
73	48
68	48
66	35
86	68
91	68
101	58
96	53
94	56
86	56
71	56
76	60
71	58
60	45
60	45
79	45
77	45
68	43
63	35
55	55
55	43
58	56
66	53
58	53
53	48
56	66
63	66
63	65
58	55
45	58
71	58
78	69
96	97
104	117
104	129
130	124
134	114
127	88
111	79
86	63
60	45
45	32
20	23
28	35
35	31
40	31
40	31
40	35
38	35
35	45
35	48
40	48
43	48
50	45
48	45
48	45
48	45
55	45
55	45
68	45
68	48
68	50
75	53
73	50
68	48
73	48
86	53
86	48
71	37
46	45
46	48
50	30
73	37
73	30
58	35
45	35
60	37
53	35
58	32
58	32
65	32
66	40
66	40
66	53
73	73
84	68
99	78
104	68
104	73
104	66
96	65
101	66
101	66
101	66
88	58
79	50
96	58
96	60
91	58
50	43
50	48
50	48
65	56
66	58
68	48
73	48
73	48
53	48
45	48
53	66
60	68
63	66
60	63
53	63
73	69
81	84
93	84
93	86
93	86
107	101
107	88
107	83
69	51
27	30
22	25
20	20
25	27
27	25
28	27
30	30
37	38
37	40
40	40
40	48
45	48
66	53
58	53
58	55
43	48
43	48
40	30
55	43
76	45
76	45
81	50
86	58
91	58
94	55
105	53
86	50
63	50
65	50
68	55
98	58
99	58
71	37
71	30
50	37
71	45
78	45
78	45
73	45
63	32
66	40
73	71
84	77
86	71
104	78
99	66
93	59
96	55
96	65
100	66
94	65
93	56
107	55
96	48
114	48
91	45
77	45
65	48
65	48
65	41
76	48
80	50
80	55
78	58
50	55
43	68
43	68
53	68
73	84
73	73
61	66
58	53
63	53
69	53
73	53
68	43
32	22
30	25
22	17
30	25
30	30
30	30
30	25
30	25
32	40
35	50
40	50
53	66
63	66
70	55
58	55
50	53
43	37
61	45
68	50
76	50
86	60
91	65
94	65
105	58
86	50
61	50
63	50
68	55
104	61
102	58
86	48
73	37
55	35
58	35
71	45
73	48
71	48
68	45
73	43
88	71
86	66
103	66
70	59
78	55
93	55
93	55
70	55
64	53
79	55
114	55
114	56
114	63
91	48
68	48
65	45
65	48
71	55
75	66
75	53
58	48
68	48
81	50
91	58
89	60
78	55
68	55
68	53
71	43
76	43
76	43
76	40
86	48
86	48
84	40
51	66
58	40
66	43
66	40
30	25
30	17
35	55
37	55
40	40
37	25
37	40
40	43
43	50
55	66
63	53
50	37
55	43
63	50
68	50
68	53
71	53
81	65
81	58
63	50
61	50
68	61
104	73
104	61
102	58
86	45
73	40
60	32
53	43
48	43
61	48
68	48
68	45
68	43
63	30
68	43
86	48
58	38
61	38
63	38
63	38
88	50
99	53
102	56
96	48
68	45
60	45
58	45
66	45
75	68
82	68
82	66
58	53
64	37
64	50
91	51
89	50
76	51
68	53
68	53
71	43
76	43
76	43
76	35
86	30
89	40
89	40
91	40
78	35
55	30
60	25
65	32
60	32
60	35
58	50
50	50
53	40
53	43
20	20
45	27
43	43
40	60
40	53
40	30
58	43
63	45
43	32
66	53
104	68
104	60
91	58
86	48
76	45
76	43
79	50
70	43
65	43
55	37
60	43
63	43
53	37
68	43
68	43
48	27
61	35
88	50
98	55
99	55
96	55
66	53
70	64
78	66
58	60
65	40
71	40
71	40
91	43
96	43
91	50
78	43
78	30
88	30
89	30
75	35
73	35
73	46
71	55
63	51
45	40
63	48
63	43
45	27
45	43
43	43
40	55
45	37
53	35
97	55
102	60
96	60
88	71
88	71
84	64
79	63
65	48
41	58
53	58
53	43
68	27
71	43
51	32
55	35
88	50
96	55
88	55
58	45
60	45
60	43
66	43
66	45
66	45
66	40
68	37
58	35
84	48
91	48
78	48
71	40
78	35
81	30
78	30
73	32
75	32
78	43
83	45
68	51
63	45
50	53
64	48
68	48
68	35
35	37
45	33
45	43
43	33
48	35
48	37
58	35
79	45
91	55
91	60
91	78
105	78
99	71
79	61
53	58
53	58
71	27
78	35
71	43
63	43
98	63
109	63
98	63
76	55
53	35
71	48
68	43
71	48
73	48
73	43
76	35
75	35
73	40
91	63
91	68
83	68
81	58
84	48
84	48
70	30
83	37
86	37
63	51
58	51
58	51
63	43
53	43
50	53
50	60
50	60
63	48
68	48
81	48
65	35
56	32
45	30
30	28
35	27
40	43
50	30
45	37
53	30
60	32
63	37
63	43
58	30
76	35
55	33
55	35
70	30
86	51
99	68
99	61
96	60
56	58
58	50
63	30
71	32
78	35
71	37
63	30
73	38
76	48
86	55
88	63
117	89
112	63
109	63
61	55
68	43
68	43
71	48
76	48
76	43
68	32
71	40
81	48
91	63
91	68
81	68
81	65
84	58
84	48
83	30
83	30
66	32
55	35
50	40
50	50
76	53
58	58
66	48
74	50
81	48
78	43
65	35
63	35
48	40
30	32
37	27
43	27
50	30
50	30
53	30
51	32
65	48
77	48
76	48
80	27
84	35
84	48
71	40
76	35
99	40
96	40
63	51
63	51
73	45
81	41
81	38
55	35
50	35
55	30
63	28
60	22
63	30
63	30
65	30
63	30
71	33
73	33
73	45
73	45
71	53
73	45
68	53
73	53
73	55
98	60
101	58
98	58
101	71
113	78
129	89
129	84
109	59
63	53
58	38
64	43
71	48
76	48
76	48
68	38
63	48
60	51
45	51
60	37
73	37
78	40
78	43
68	43
79	43
81	55
88	63
91	48
84	45
71	50
76	50
71	50
65	40
66	48
76	48
71	48
71	43
63	30
63	27
50	40
50	37
43	37
43	33
45	28
30	40
40	40
40	32
53	27
61	30
69	30
68	35
58	30
50	41
77	43
78	43
78	35
81	35
88	50
88	48
80	45
71	35
60	43
81	32
89	35
81	35
60	43
65	51
78	45
78	45
81	37
81	38
81	38
78	37
60	35
68	35
60	32
63	32
63	30
65	40
65	37
73	35
66	30
66	30
63	27
66	30
71	35
71	35
63	35
68	45
73	45
76	45
88	37
76	40
80	45
80	55
104	60
101	58
98	58
88	58
88	71
119	82
119	82
91	59
63	53
58	35
58	32
58	38
60	32
64	35
64	38
64	41
64	45
53	45
45	45
53	48
53	43
53	38
63	32
60	32
60	32
60	35
84	40
86	45
68	45
71	35
76	43
93	43
84	37
77	48
77	53
81	50
58	60
58	48
58	45
66	40
71	43
76	43
63	43
43	37
58	37
58	35
58	33
10	25
17	45
48	45
48	43
48	32
48	30
66	30
69	30
69	30
60	30
80	35
84	50
88	50
90	48
76	37
71	32
58	27
58	25
58	22
58	22
53	22
48	30
60	45
61	48
63	45
81	35
81	43
64	45
70	60
73	45
73	35
58	30
61	35
61	35
68	35
65	28
63	28
63	40
87	43
81	35
75	35
66	27
66	35
58	35
71	35
63	35
73	43
71	43
71	37
71	35
76	35
80	35
76	30
58	30
86	45
81	45
53	32
53	32
45	30
48	40
53	40
48	40
45	40
64	37
64	37
86	40
86	43
66	43
71	35
76	37
109	40
84	43
77	51
76	53
68	60
81	61
81	68
83	63
81	56
71	45
61	35
66	40
76	43
76	43
76	43
45	45
53	45
55	45
55	45
53	45
53	43
53	43
55	43
55	43
48	40
17	40
40	58
48	58
45	45
45	38
53	40
48	38
68	45
55	38
66	37
81	68
88	50
76	43
73	32
55	25
58	25
53	28
60	30
60	43
68	45
73	48
73	48
66	40
68	25
70	27
68	35
65	45
68	45
70	45
68	35
61	40
81	43
81	30
73	30
60	37
58	43
55	40
58	37
45	32
53	40
63	40
65	43
63	48
69	48
69	37
66	32
71	40
66	45
68	32
89	37
117	43
117	45
83	53
58	53
68	63
83	63
84	56
84	45
78	32
71	30
68	35
68	40
78	43
83	53
88	43
76	30
58	45
55	45
53	45
53	43
55	45
55	50
63	50
63	43
63	40
63	35
50	35
45	35
20	40
23	40
40	56
45	45
40	45
45	45
53	55
53	45
55	30
55	40
66	43
86	50
74	43
60	30
68	43
76	43
80	48
75	40
66	22
70	37
70	35
58	27
65	40
73	30
59	35
58	43
60	45
53	40
40	33
45	40
35	32
43	35
63	30
71	43
76	50
73	53
73	43
66	35
71	35
63	28
81	40
106	53
117	53
83	53
76	43
78	35
78	35
71	33
68	33
78	38
78	43
78	53
76	43
63	45
64	45
63	50
63	50
63	48
63	48
76	48
63	48
50	45
37	32
22	32
22	32
41	66
58	66
58	59
55	40
56	40
86	43
70	43
63	40
66	43
66	40
63	30
60	20
60	20
61	30
65	32
65	30
58	50
56	48
58	43
60	43
53	35
40	35
73	50
88	53
76	48
53	37
68	43
68	43
71	35
63	30
63	22
80	50
99	53
106	43
99	43
73	60
61	60
63	55
66	55
64	40
63	40
63	43
76	48
73	48
50	45
30	37
25	48
22	37
40	63
50	63
50	59
61	27
87	40
86	33
63	43
58	40
56	27
60	17
60	15
68	30
68	32
63	30
63	30
58	30
58	35
56	48
56	35
56	25
56	35
48	40
48	40
48	43
60	43
60	35
40	32
43	32
71	50
88	53
91	48
83	43
76	35
65	30
60	30
60	27
56	30
56	25
55	23
55	43
63	43
71	43
78	48
78	53
73	40
71	27
71	27
71	25
80	50
81	50
98	40
99	43
98	43
71	38
63	53
61	60
43	53
63	55
66	55
63	45
63	37
71	37
73	40
73	40
43	17
43	15
35	22
37	43
35	43
41	63
50	63
50	45
101	33
101	40
79	40
63	43
65	30
60	37
58	30
60	20
58	20
69	32
69	35
60	37
58	30
58	25
55	43
55	43
55	40
53	35
53	32
55	27
58	35
63	40
68	48
60	50
60	50
48	37
60	53
87	60
91	60
76	45
73	38
63	28
53	27
53	22
58	25
58	30
55	25
43	35
61	43
79	53
81	60
75	58
73	43
66	40
71	32
65	30
65	30
68	32
73	38
80	37
80	40
89	40
89	43
81	43
66	41
61	53
61	53
51	53
43	53
43	35
60	58
66	58
66	45
66	41
68	37
68	40
73	40
63	45
45	17
55	17
55	20
43	25
35	23
22	20
37	43
37	43
35	37
40	45
43	63
45	41
68	40
80	43
80	40
73	40
75	37
63	33
65	30
63	32
101	40
101	40
78	40
60	35
69	37
65	30
65	30
48	43
48	43
58	30
50	22
60	20
58	20
51	30
55	32
50	20
50	25
53	32
53	27
53	30
53	30
58	35
61	45
68	49
60	49
40	43
71	60
87	63
87	63
73	40
40	25
43	30
43	30
61	48
61	53
73	53
63	53
65	43
63	40
65	35
58	32
73	32
58	32
81	32
81	32
86	32
78	30
76	32
71	41
66	37
55	48
66	53
51	53
45	55
43	53
43	53
45	53
45	53
61	41
68	60
74	63
68	58
68	45
68	45
68	45
71	45
68	53
76	53
66	53
60	43
50	35
50	35
53	20
53	25
58	32
50	25
43	23
35	48
37	48
37	43
43	43
45	58
55	37
86	38
91	45
91	43
91	43
99	37
88	35
76	32
66	30
68	40
88	45
88	40
71	40
66	23
65	40
63	35
60	38
63	35
69	30
48	43
48	43
53	25
53	27
53	27
61	35
61	40
50	40
87	60
87	60
73	58
60	43
48	35
48	48
48	48
45	53
45	53
53	43
63	43
59	43
59	35
59	43
71	35
73	22
78	25
76	33
76	32
65	40
55	53
55	53
50	48
45	55
43	58
43	55
48	55
48	53
66	50
68	63
81	73
84	60
84	58
73	51
73	64
89	61
86	55
68	43
66	43
70	35
51	35
53	25
60	30
56	32
55	32
48	25
22	30
40	58
40	58
37	43
43	41
45	37
86	40
91	45
123	40
91	40
99	35
88	35
76	32
70	30
81	50
88	50
76	40
50	30
53	40
65	50
63	45
63	43
56	35
63	30
63	37
50	37
51	25
50	27
50	30
50	33
40	48
45	40
45	35
50	32
53	27
79	40
71	55
71	40
60	35
58	30
50	30
50	45
48	48
45	45
59	37
60	30
76	32
80	32
78	38
78	35
60	53
68	53
53	50
51	53
53	53
53	53
66	35
68	63
76	73
84	51
84	51
76	51
84	64
89	61
86	55
60	43
56	30
56	33
55	35
48	35
45	35
27	25
37	40
43	53
40	53
45	40
53	37
94	38
94	40
91	36
84	36
82	35
73	35
81	50
76	50
76	27
73	25
66	30
56	40
63	40
56	45
56	45
50	38
55	25
63	33
66	37
55	35
50	22
53	37
50	30
48	37
40	32
45	41
48	51
50	51
50	40
50	35
56	20
63	22
63	25
58	35
58	30
55	27
50	30
48	30
60	30
61	30
53	30
78	32
78	30
78	30
60	53
53	55
48	50
51	53
53	53
55	48
60	45
60	43
63	40
60	43
58	33
58	33
55	35
55	35
48	35
43	40
45	53
40	53
45	43
53	45
86	45
99	45
86	40
91	43
91	43
68	30
70	30
71	30
81	27
73	27
58	30
55	30
58	35
56	40
53	33
53	33
55	37
53	35
56	35
56	37
50	32
48	22
58	35
55	37
43	35
48	32
50	43
45	43
45	43
45	40
40	37
48	48
50	40
50	33
55	27
48	25
32	27
58	30
43	30
63	30
61	37
83	27
88	25
60	43
53	55
38	43
53	53
58	56
58	48
58	48
58	33
60	35
63	35
48	35
37	25
53	40
53	50
40	43
63	45
63	45
76	53
99	53
99	37
101	48
98	48
75	35
75	37
74	37
70	37
68	30
68	30
81	27
73	35
58	30
43	32
43	33
43	35
50	32
50	32
50	25
53	25
53	22
63	30
63	43
53	48
48	37
43	32
48	43
45	43
48	45
48	43
25	32
45	32
48	32
50	32
50	25
55	27
55	27
56	27
55	27
56	38
48	37
48	37
61	35
61	37
78	27
78	27
65	30
55	43
48	55
43	50
56	56
58	48
58	50
58	46
50	37
50	35
53	33
53	35
48	35
45	27
45	40
53	43
48	43
63	50
63	45
111	63
111	53
63	41
69	37
101	48
101	48
86	48
70	32
75	40
89	43
84	43
81	37
58	30
58	27
65	30
65	30
63	35
50	35
48	35
50	25
53	25
45	32
63	32
55	37
53	35
50	37
50	30
45	43
45	43
45	32
45	32
53	27
63	32
55	27
53	27
43	25
43	37
43	35
63	35
63	35
94	27
94	32
78	32
65	32
84	35
67	43
65	43
45	51
43	45
56	48
63	43
66	43
53	33
58	37
58	37
55	37
55	35
48	28
37	25
45	32
48	33
53	40
51	50
63	58
68	53
61	45
95	63
111	71
111	58
81	44
104	55
104	50
94	48
86	48
86	41
76	43
89	41
68	37
60	25
58	25
58	37
53	35
53	50
51	37
63	37
50	35
63	33
50	33
53	32
53	37
56	40
55	37
50	37
48	25
40	22
40	43
45	40
45	30
53	30
63	32
50	27
43	30
51	35
50	35
45	32
78	32
104	38
107	40
81	40
106	40
106	35
96	35
84	35
65	35
65	40
66	43
66	40
58	48
58	51
58	51
58	40
58	37
63	38
56	35
60	32
63	40
63	40
63	40
58	30
27	25
45	28
45	32
45	35
43	35
63	58
68	58
68	53
81	58
95	71
104	63
104	58
102	50
81	45
91	45
91	60
91	53
91	50
86	50
78	45
68	43
65	37
55	22
58	37
58	33
53	32
60	32
48	30
58	37
66	45
66	45
66	40
59	37
56	35
53	37
50	40
50	40
48	40
40	40
48	30
46	30
46	35
43	35
45	40
45	40
43	40
43	35
50	30
53	30
50	30
48	30
48	30
44	30
45	32
96	38
104	43
104	43
104	48
107	48
118	43
96	32
40	43
48	45
50	48
50	48
58	48
65	37
58	37
63	32
58	32
60	37
68	37
60	37
73	40
76	45
78	40
76	48
63	55
75	60
63	60
60	35
27	20
30	43
32	45
38	38
43	48
55	53
65	58
68	58
81	73
102	73
104	61
94	61
78	61
66	60
60	55
66	55
71	45
78	30
86	30
86	43
86	43
84	43
102	45
106	60
81	60
81	46
81	45
55	22
48	33
45	33
45	33
45	30
53	30
53	30
48	33
40	33
60	37
63	35
58	37
58	32
63	35
55	40
55	45
58	48
58	45
56	40
56	35
48	35
45	35
48	30
55	30
50	35
40	35
48	32
45	40
45	40
38	43
35	40
35	35
35	25
40	35
38	35
48	30
50	30
50	30
48	38
56	22
96	43
105	45
104	43
101	48
104	48
83	40
45	27
45	43
50	55
55	48
63	40
66	37
61	37
51	35
58	32
58	33
60	43
60	37
60	37
71	40
73	45
76	53
76	53
63	55
81	66
63	75
63	59
48	28
30	30
30	32
32	28
43	48
43	53
55	55
65	55
65	45
86	63
92	73
88	63
78	71
73	61
68	60
65	55
65	55
65	45
78	45
82	51
84	45
84	45
102	58
105	71
91	55
76	32
71	32
68	30
45	25
43	30
45	30
50	30
48	33
43	33
60	37
66	37
66	43
55	37
66	37
63	32
68	40
68	40
71	40
63	43
58	43
50	43
50	35
48	32
48	35
35	27
40	30
40	35
40	35
48	30
45	32
45	32
33	37
35	40
35	40
27	37
38	30
38	30
37	28
38	43
55	40
55	40
68	25
81	43
96	55
96	38
86	38
83	35
81	33
55	37
55	30
43	35
50	43
55	56
68	56
63	37
48	30
48	40
45	30
58	45
58	45
71	43
71	43
73	32
55	40
55	48
68	55
63	76
68	59
50	45
48	28
30	30
32	32
43	50
43	53
43	53
43	45
73	58
88	63
88	73
71	68
68	48
66	53
71	53
81	45
91	60
94	63
103	55
92	46
86	46
65	30
43	30
50	27
48	27
53	22
65	40
66	46
66	45
66	35
68	37
78	40
70	41
68	41
50	40
50	32
45	32
45	32
40	32
43	32
48	25
48	32
45	32
35	27
33	35
28	35
35	30
35	30
48	33
50	30
48	30
48	32
43	30
43	43
43	48
48	48
55	43
55	43
50	35
68	27
81	38
81	35
71	33
73	25
58	17
60	37
60	35
48	56
68	56
45	40
45	30
45	30
60	45
71	56
76	43
76	32
55	43
53	55
60	55
50	53
50	50
37	35
30	22
35	27
50	50
60	60
60	60
43	45
76	58
86	68
71	68
83	58
94	63
105	70
118	64
107	71
106	73
65	63
45	35
58	35
53	28
65	40
65	46
66	40
63	37
66	40
66	40
60	37
48	30
45	30
43	32
45	35
45	32
35	37
38	35
35	32
40	30
48	40
58	50
55	38
48	35
71	35
60	35
53	38
43	48
45	48
50	50
50	50
50	43
50	43
50	43
50	43
74	33
91	33
65	30
73	30
53	27
48	35
51	40
43	27
45	27
40	27
66	56
76	56
76	50
53	45
53	50
53	50
45	35
45	40
63	50
63	53
61	53
60	45
58	48
78	58
78	68
73	50
83	55
106	70
125	91
139	96
111	109
106	89
66	86
50	27
50	35
58	35
53	27
63	40
65	45
74	40
65	30
65	40
60	32
43	35
43	35
48	20
43	33
48	25
43	32
37	25
48	48
66	60
70	58
66	38
48	30
71	35
60	50
58	38
53	38
40	43
40	48
45	48
50	53
50	53
50	43
50	43
60	35
63	43
73	38
68	25
63	32
73	43
65	32
45	35
48	37
48	27
50	32
56	40
56	40
60	45
76	56
76	50
48	40
53	35
43	45
53	45
64	50
66	53
66	50
48	45
63	48
76	58
76	48
78	55
106	74
114	93
135	109
112	114
84	91
58	55
50	50
50	30
50	35
45	30
60	37
63	37
66	30
66	40
68	40
74	40
65	38
65	48
65	48
58	37
43	37
43	37
40	32
50	43
48	25
43	25
38	22
35	22
43	30
58	45
71	60
71	38
45	33
50	30
60	53
60	58
58	38
46	53
50	48
53	37
55	45
56	43
56	43
66	43
66	30
65	32
71	40
65	38
38	32
58	27
58	40
61	40
68	58
71	50
61	38
45	32
41	25
48	40
48	68
63	83
64	60
66	48
63	50
76	58
73	50
63	40
68	55
112	74
112	91
88	91
66	50
43	22
45	22
63	37
66	35
66	48
75	56
75	53
71	53
71	50
73	37
66	37
69	37
69	48
69	48
35	35
33	35
50	43
50	50
43	32
40	22
38	22
43	27
55	38
63	38
58	32
45	25
40	37
48	43
50	43
45	45
50	43
53	45
55	40
58	40
66	40
63	32
59	37
45	38
43	35
50	25
71	55
78	55
78	48
45	37
53	32
60	25
38	22
63	66
63	68
63	68
63	50
63	50
73	53
74	53
64	48
60	50
78	50
68	50
68	38
78	45
86	55
76	45
43	30
43	27
45	35
63	40
66	48
78	60
75	60
68	60
66	50
68	50
66	50
70	51
70	48
58	48
40	25
45	28
40	28
43	35
33	35
48	30
53	37
50	53
40	37
55	32
53	25
45	40
50	45
48	43
48	32
50	32
55	40
66	43
66	30
43	30
40	35
38	35
37	40
48	32
60	55
78	55
83	48
78	43
43	40
48	40
66	40
58	27
53	27
48	22
59	43
63	50
58	53
58	50
74	53
63	58
63	53
60	43
60	43
60	46
73	53
73	53
94	53
68	50
55	38
71	27
58	43
37	32
48	35
70	56
71	66
75	66
75	60
66	37
60	43
48	55
48	48
40	22
40	22
48	25
48	28
43	30
43	30
37	30
55	53
60	37
50	37
37	25
45	40
45	40
35	43
48	35
56	33
50	30
55	40
63	43
63	33
47	35
48	40
43	37
48	35
60	51
73	51
78	53
86	43
84	53
83	43
43	45
43	43
58	43
71	35
71	35
71	33
48	27
48	25
40	22
43	45
59	45
63	50
55	53
55	50
71	38
76	65
63	50
63	43
63	53
73	58
89	60
91	60
68	50
43	40
30	37
71	58
71	60
70	58
63	53
66	45
60	53
50	48
50	43
55	30
55	30
53	30
45	38
40	38
50	22
50	27
48	28
48	27
40	25
40	25
48	30
48	30
50	35
48	43
50	48
53	53
53	53
43	50
37	35
32	32
53	40
55	35
55	35
48	43
48	35
53	35
48	37
66	40
66	35
43	40
43	33
53	30
35	35
48	43
55	35
55	37
48	40
46	40
45	37
60	30
60	48
63	37
76	43
78	37
86	53
89	60
78	58
50	40
55	48
53	53
58	53
58	50
58	38
63	38
45	40
58	25
58	35
63	30
63	33
63	32
50	32
40	32
40	38
43	63
43	50
48	53
50	53
48	58
45	50
45	48
50	40
71	30
77	56
71	50
63	43
73	53
84	58
84	58
58	35
43	40
45	48
45	40
66	48
68	48
68	43
68	43
71	45
71	58
70	58
68	51
60	43
50	45
50	43
50	37
48	32
45	32
45	40
45	43
45	43
40	35
37	30
38	22
40	22
40	22
50	22
50	28
40	28
40	25
38	25
45	23
45	20
38	27
37	20
37	20
43	25
45	25
53	32
60	35
60	48
60	53
55	53
53	53
40	50
37	35
32	37
32	33
55	38
58	40
55	40
40	35
55	35
55	35
66	32
57	30
58	32
57	30
48	30
56	35
66	37
68	43
66	35
37	32
50	25
35	40
50	43
50	40
53	43
55	45
55	50
53	50
48	45
46	40
45	25
73	37
73	37
78	55
71	40
71	41
