10	22
15	22
17	22
17	22
17	22
12	22
17	22
17	22
15	12
12	22
20	15
20	12
10	17
15	20
20	17
22	17
20	15
20	20
20	20
20	25
12	27
10	27
10	25
12	30
12	27
12	30
12	22
10	32
15	27
10	35
10	35
15	32
15	23
15	25
15	25
10	35
10	35
12	25
12	27
5	15
15	25
7	12
20	25
20	25
7	17
17	27
20	25
22	25
10	22
15	27
20	22
10	25
10	25
12	27
12	17
12	22
10	27
7	27
7	15
10	40
10	43
7	32
7	30
8	15
8	18
20	22
20	40
15	48
15	45
12	43
7	40
7	32
7	20
7	28
10	32
15	35
20	38
20	38
17	45
17	40
15	40
7	35
7	30
7	25
6	20
6	24
12	32
10	38
12	38
17	38
15	35
7	35
7	30
7	22
7	25
7	27
5	27
15	27
15	30
12	32
10	32
7	30
7	30
5	30
2	30
7	27
7	27
12	25
12	25
5	50
2	50
2	32
10	20
10	25
10	37
7	58
5	58
5	32
10	38
10	40
10	40
11	23
11	31
11	27
10	25
10	35
7	46
7	45
10	35
10	40
10	38
12	45
12	38
11	22
11	31
11	34
12	34
5	27
5	40
5	40
10	37
12	38
10	30
10	25
12	27
12	30
7	25
5	30
5	30
7	43
7	40
5	40
12	30
10	32
10	27
5	37
7	37
7	35
7	22
10	45
7	45
7	43
7	35
7	27
5	38
7	37
7	33
7	30
7	40
10	45
7	43
10	32
5	35
5	35
7	35
7	38
7	30
10	32
7	37
7	22
10	22
12	12
9	12
5	30
5	28
5	32
7	35
7	35
10	25
10	25
7	37
10	40
7	25
7	25
9	13
9	13
12	25
7	22
5	32
5	32
7	32
10	25
7	50
10	50
10	43
10	43
15	43
15	37
15	35
7	32
7	33
5	32
5	30
10	32
12	20
12	35
2	25
2	32
7	50
10	53
10	40
12	43
15	43
15	43
15	23
15	35
7	45
7	53
10	40
10	30
10	22
15	35
7	35
7	45
12	22
15	25
12	25
10	37
7	45
12	32
12	32
10	32
10	37
10	32
7	30
7	33
10	27
10	37
10	23
7	25
7	20
9	19
7	30
7	28
5	25
7	25
7	25
7	20
20	27
11	17
15	30
17	27
7	32
11	15
11	18
17	27
12	22
7	32
5	32
14	15
12	18
10	30
10	30
5	27
10	27
10	18
10	22
10	30
10	30
10	27
7	27
7	30
7	27
10	27
10	25
10	40
10	40
7	45
7	45
7	45
7	38
10	40
7	45
10	48
12	48
10	45
7	40
7	45
7	45
10	45
7	35
10	22
10	40
10	35
10	22
10	20
10	22
10	22
7	22
10	28
15	17
7	30
7	30
12	20
10	32
12	32
15	27
10	27
10	27
11	18
12	20
12	22
10	20
10	22
10	32
7	28
7	17
10	32
7	35
7	27
10	20
7	17
5	37
10	45
7	40
7	35
7	20
11	20
9	27
10	27
7	48
10	55
7	40
13	20
14	20
10	58
10	56
7	40
10	40
10	58
15	70
7	56
7	40
7	58
7	70
12	73
7	70
7	45
7	45
7	56
7	73
7	68
10	50
10	30
10	30
7	56
7	58
10	50
12	20
12	20
12	20
15	25
15	25
10	56
10	58
10	43
12	25
12	17
10	50
10	55
10	50
12	17
7	45
7	55
7	55
7	48
10	48
15	35
10	27
15	25
15	17
10	20
7	40
12	45
12	35
12	22
17	15
12	27
10	20
10	25
10	20
12	40
12	37
17	22
10	25
10	25
10	40
10	43
12	15
10	25
10	17
7	43
12	43
12	40
12	12
7	35
12	43
12	43
12	12
10	35
12	48
12	43
12	27
12	17
7	30
12	38
12	38
12	35
12	20
7	37
7	37
5	37
7	32
7	22
7	22
15	22
10	25
10	25
10	40
10	32
12	22
7	23
20	22
15	22
15	22
10	22
10	30
15	32
15	32
15	28
10	40
12	32
7	22
15	25
12	25
10	22
10	30
15	32
17	32
15	32
15	32
15	30
20	27
12	30
7	27
10	40
12	40
10	25
15	32
10	32
15	32
15	27
15	30
17	27
7	30
10	30
10	30
12	30
12	27
7	22
7	38
15	25
10	25
15	33
17	22
15	25
12	25
7	20
12	30
10	30
10	33
7	32
7	20
7	17
10	32
10	25
7	37
7	37
10	22
7	20
10	32
10	37
10	37
10	22
12	15
10	35
10	30
7	23
10	22
10	25
10	25
15	17
10	17
10	30
7	20
7	17
7	23
7	23
7	23
10	22
12	17
10	17
12	30
12	30
12	32
12	32
10	50
10	32
10	25
12	30
7	25
7	27
10	22
10	37
12	63
10	63
10	32
12	25
12	28
7	25
7	30
12	25
15	25
7	25
7	27
7	27
10	27
10	17
7	63
10	65
10	63
10	50
7	25
12	25
10	25
10	17
10	17
10	17
10	17
10	17
7	45
7	65
7	81
7	50
7	30
7	15
10	15
10	17
10	17
10	43
7	50
7	59
7	50
10	30
7	40
7	40
7	45
7	40
10	30
7	35
7	35
7	32
12	20
7	32
7	27
12	30
12	32
12	30
10	27
12	30
12	55
12	48
12	32
12	43
12	58
12	50
12	35
10	25
10	30
10	25
10	35
10	35
12	27
10	35
12	35
12	38
12	50
12	35
12	20
7	37
10	32
10	35
12	27
12	27
15	27
12	25
12	35
10	35
10	35
10	32
12	32
7	45
10	53
7	20
7	53
10	53
12	50
7	17
7	17
7	17
7	15
12	17
10	17
7	20
7	17
12	45
12	63
12	63
12	32
12	40
15	40
10	22
10	28
7	27
7	25
12	50
12	63
15	40
15	40
15	32
17	25
17	25
17	25
10	28
10	28
10	35
10	27
10	73
12	71
12	61
12	61
15	78
12	73
12	56
12	43
12	43
15	37
15	40
15	32
12	25
10	25
10	25
17	27
17	27
17	30
10	15
10	30
10	30
10	28
12	79
12	71
12	63
17	63
12	63
17	78
15	73
17	58
20	48
17	45
17	40
15	40
12	27
10	25
17	27
17	30
10	22
15	22
10	30
10	30
12	27
12	27
12	27
15	79
15	91
15	79
12	68
12	50
12	53
15	48
17	37
15	35
17	37
10	25
10	27
10	27
7	30
7	25
5	25
5	25
12	27
12	28
12	25
12	30
15	25
17	60
17	84
17	91
17	99
20	99
17	68
10	22
7	25
5	30
5	33
5	22
7	22
12	20
12	25
12	25
15	32
12	30
17	60
17	78
25	91
22	91
22	98
17	94
17	69
17	17
17	22
15	25
5	20
5	30
7	33
12	25
12	25
10	27
7	30
12	28
15	65
17	68
15	60
20	68
20	68
25	81
17	91
17	94
17	69
17	53
17	17
15	22
20	25
15	25
7	20
10	53
17	68
20	73
17	78
20	81
20	78
20	68
17	60
15	53
20	22
15	25
12	22
15	27
17	65
23	67
23	73
20	73
20	73
17	53
17	25
20	27
10	25
12	20
15	17
10	28
7	30
10	53
20	67
23	67
23	81
20	73
17	35
20	25
22	27
20	28
15	25
20	17
15	20
10	30
7	30
12	53
20	65
20	65
23	67
15	58
20	27
15	30
15	30
15	30
17	22
17	25
10	20
12	25
10	25
12	25
12	25
15	35
10	40
12	41
12	45
17	58
17	58
17	58
15	55
15	25
15	25
17	22
12	17
12	17
10	25
15	25
12	22
17	25
20	32
15	32
12	32
12	43
12	41
12	40
15	50
17	50
15	50
10	27
12	27
12	17
20	17
20	15
17	35
17	40
20	35
17	32
17	25
10	32
12	38
12	53
12	41
15	33
17	30
20	17
20	15
7	27
7	35
5	27
10	35
17	40
17	58
20	45
17	40
17	40
7	30
12	38
12	38
10	38
10	38
17	30
15	30
7	25
7	32
7	35
5	37
15	48
17	58
17	58
17	32
10	40
10	40
15	43
17	38
12	45
12	45
17	30
5	30
5	30
10	48
10	48
17	48
17	32
12	35
10	35
10	43
10	45
15	45
17	48
20	48
20	43
20	35
15	35
12	35
10	35
15	28
15	30
12	20
17	22
17	20
15	20
12	20
7	25
7	35
10	35
10	35
10	43
12	48
17	48
20	48
20	43
20	35
17	33
10	35
10	35
15	35
12	27
12	22
12	23
12	25
12	22
15	22
15	25
15	23
12	40
12	27
7	25
12	25
12	25
7	35
7	35
10	27
15	30
7	35
7	43
10	43
15	25
12	32
15	25
7	37
7	40
12	30
15	27
12	32
12	25
12	15
15	15
12	20
7	40
7	37
15	32
12	20
10	35
7	27
15	32
12	25
12	27
12	25
15	20
15	22
7	20
7	20
17	20
17	20
12	20
10	20
10	20
5	17
15	37
12	35
15	33
12	37
12	37
10	25
15	17
15	22
20	22
10	20
12	30
12	37
10	37
15	33
15	37
12	37
10	25
10	25
10	25
15	32
15	28
15	25
12	20
10	12
7	12
10	32
12	30
12	30
15	35
12	37
12	35
17	37
12	46
12	33
10	30
12	35
10	25
10	25
17	23
17	32
17	30
17	27
10	20
7	20
12	22
12	22
10	32
12	32
12	37
12	37
10	30
17	25
17	25
12	25
17	27
12	27
10	20
10	20
5	12
12	43
15	43
12	45
12	45
12	45
15	27
15	32
15	27
12	25
10	32
15	40
15	32
10	32
12	33
15	25
17	22
12	27
10	22
10	30
10	25
12	45
17	45
20	45
17	45
12	45
12	45
7	37
7	27
15	27
15	35
15	35
15	35
12	25
15	40
12	45
12	37
22	27
17	27
10	40
15	25
15	25
10	25
10	32
10	30
12	50
12	55
15	63
15	61
15	50
12	43
12	27
12	27
10	27
12	27
12	32
12	32
12	32
12	37
12	32
20	27
17	30
15	43
10	55
15	43
12	20
15	25
12	17
10	27
10	30
17	20
17	20
15	53
15	63
20	63
20	63
17	58
12	30
12	27
15	27
15	20
12	28
17	38
17	45
15	45
15	37
10	22
10	22
17	17
17	20
22	20
17	25
20	53
20	63
17	53
17	50
15	32
12	30
15	37
20	43
20	43
17	37
7	22
20	46
20	63
17	65
17	53
17	32
17	33
22	22
17	35
15	28
15	25
15	35
12	32
7	25
20	63
20	65
20	55
10	35
12	32
7	32
22	32
20	32
15	25
15	35
15	32
7	22
7	20
12	50
20	63
20	63
20	43
17	37
20	35
7	25
7	22
12	50
15	55
20	55
17	35
5	25
7	25
15	38
15	50
15	53
15	43
20	35
7	30
7	25
17	38
15	48
17	43
20	35
20	35
12	27
12	30
12	30
12	22
10	22
17	37
17	38
15	35
15	30
15	30
22	35
22	35
15	27
15	30
12	30
12	22
7	22
10	28
10	28
10	25
17	40
17	48
17	35
12	22
12	30
15	35
22	35
22	27
20	27
20	27
17	30
20	35
20	37
20	35
17	30
12	30
12	22
7	22
7	25
10	22
10	25
17	32
17	40
15	40
10	32
15	37
15	35
20	27
17	32
22	32
22	40
22	32
17	30
17	25
12	32
17	17
12	25
12	35
12	33
10	22
12	25
17	43
17	40
22	35
17	35
22	37
17	30
17	30
7	35
12	15
15	20
17	15
17	12
15	17
10	27
10	27
20	43
17	43
17	41
20	40
17	40
20	35
20	37
17	15
17	15
15	15
10	20
10	25
12	22
17	32
17	40
17	40
17	43
15	43
15	48
15	48
20	25
15	30
15	43
17	48
17	40
17	43
15	40
15	43
15	43
15	48
10	53
10	48
12	30
12	30
12	30
12	30
15	37
15	37
15	30
15	43
15	48
15	27
15	25
12	20
10	20
12	32
12	32
15	30
15	30
12	35
12	35
12	35
15	37
15	35
15	35
12	27
15	27
7	25
15	27
15	20
12	25
10	25
12	25
12	30
12	32
12	35
15	35
15	32
12	33
12	35
20	27
23	35
15	35
15	33
12	25
12	25
15	22
7	28
12	28
10	25
10	25
12	30
12	30
12	32
20	40
20	45
17	30
15	30
15	20
15	27
12	27
10	33
15	27
20	45
20	43
17	20
12	20
15	30
15	27
12	17
20	45
17	43
20	35
17	32
17	27
17	25
12	22
15	23
15	37
20	48
17	48
17	45
15	35
15	27
17	30
12	30
15	30
12	35
15	37
15	35
15	35
12	30
17	30
15	40
15	40
15	40
15	38
20	53
17	55
17	56
17	40
15	27
15	30
12	32
12	32
12	33
12	30
12	30
15	30
10	35
12	30
12	30
15	30
15	30
12	35
15	37
15	45
17	45
15	40
15	38
20	48
20	50
25	48
17	40
20	25
20	35
15	27
17	27
17	30
15	30
15	22
12	30
12	37
15	33
12	27
15	28
10	28
12	35
12	45
12	45
12	30
12	30
15	40
15	35
15	33
10	35
12	37
12	37
15	37
15	32
17	30
17	37
22	22
17	22
17	33
15	27
12	35
12	35
12	37
15	33
15	27
10	27
15	40
15	40
15	53
12	50
12	45
10	43
15	40
15	33
12	35
12	40
12	35
17	40
17	48
15	35
15	27
12	27
12	37
12	35
15	35
15	30
20	35
20	35
17	37
15	40
15	51
15	53
12	50
12	45
15	32
15	32
15	32
15	38
12	40
20	48
20	50
17	43
10	32
12	30
12	30
17	27
17	40
15	40
15	40
12	43
12	43
12	30
15	30
15	35
22	35
17	35
20	40
17	43
12	23
15	23
15	25
15	22
22	25
17	25
17	25
15	38
17	30
17	32
12	46
15	46
17	43
17	40
15	43
15	40
15	35
12	30
17	25
17	25
12	17
17	27
22	27
22	27
20	27
20	22
15	38
12	48
12	48
12	46
17	43
17	48
17	30
17	38
15	37
12	15
20	27
15	20
17	27
17	27
15	30
15	48
12	53
12	48
15	43
17	45
20	40
17	37
15	37
15	22
15	22
15	23
17	25
12	25
15	48
15	53
15	53
15	38
20	43
20	30
20	37
17	37
17	22
20	22
15	22
15	40
17	55
17	55
15	53
15	37
15	37
20	32
20	37
17	22
15	20
15	22
15	27
15	47
15	55
16	53
15	49
12	40
20	31
12	20
12	20
12	20
10	20
15	17
17	20
11	26
12	28
15	25
12	47
15	47
16	47
16	40
12	35
10	20
10	15
11	28
12	26
12	31
12	32
12	39
11	15
11	30
11	25
12	34
13	38
20	32
21	32
16	27
9	15
16	27
16	27
12	38
12	38
17	29
17	41
23	44
28	37
16	32
17	34
16	30
16	30
9	21
16	24
16	27
20	33
20	43
21	37
18	37
14	34
16	47
23	47
25	47
25	50
27	39
16	34
16	31
15	31
16	30
21	33
21	46
22	53
21	49
15	48
15	48
17	48
21	46
21	37
16	53
20	56
22	57
23	50
16	32
13	30
19	34
24	34
22	43
21	46
21	53
21	49
19	49
19	48
19	50
21	46
22	35
17	44
20	66
24	66
13	32
14	29
13	21
13	26
13	30
15	34
19	34
21	43
21	43
21	52
19	50
19	44
19	44
