63	15
55	15
71	12
83	12
80	7
78	12
81	15
68	12
66	17
66	17
68	10
63	17
68	15
65	15
71	15
65	15
48	12
48	12
45	12
53	12
53	17
55	17
48	15
55	5
55	7
55	7
55	5
68	5
68	5
68	5
63	7
63	12
63	15
79	12
83	10
83	7
88	7
86	7
73	10
88	12
81	15
81	15
63	20
63	17
66	10
63	17
64	15
65	22
78	22
66	22
66	15
63	17
48	12
48	12
45	12
50	10
55	10
48	17
50	17
48	17
50	12
58	7
68	7
68	7
68	5
68	5
64	7
66	7
63	7
83	10
91	7
91	10
91	7
79	7
58	10
73	10
78	10
88	12
81	15
71	15
53	12
53	12
63	7
68	15
83	22
83	22
68	17
66	15
48	12
56	10
56	7
56	7
43	12
48	7
48	10
48	17
48	17
50	17
50	12
91	7
86	7
81	7
86	7
91	2
96	2
86	7
76	12
58	12
61	10
63	10
66	10
84	12
66	12
68	15
76	22
76	22
68	15
68	15
60	15
51	7
51	12
48	12
48	12
53	15
56	15
48	17
50	20
50	12
91	10
104	10
102	7
101	7
86	12
76	12
61	10
60	10
60	15
68	15
76	15
71	15
68	15
60	15
48	12
51	12
51	12
51	12
45	12
45	15
48	15
50	20
50	12
81	12
83	10
96	10
96	7
86	12
58	5
60	12
68	10
71	10
50	12
51	12
51	12
86	10
86	12
55	12
58	10
58	7
60	10
56	7
43	17
55	5
53	2
55	12
58	7
58	7
48	10
53	10
43	22
35	25
58	5
55	5
55	10
58	7
58	7
51	10
55	10
45	10
45	10
45	10
35	20
35	25
35	22
37	15
50	15
50	15
63	5
60	7
58	10
76	10
60	10
55	7
53	7
45	7
48	7
35	20
30	15
37	15
48	15
48	10
53	10
58	10
63	5
63	5
58	10
76	10
76	10
60	7
43	7
50	7
50	5
58	10
53	10
58	10
60	5
64	7
71	12
58	10
73	10
73	10
64	7
45	5
45	5
55	7
58	10
58	10
58	10
53	10
76	12
63	12
64	15
64	7
55	7
46	7
45	5
53	7
53	7
53	7
55	7
55	7
43	10
50	7
53	7
58	7
63	7
63	10
58	10
73	10
73	15
63	10
45	10
50	7
61	7
53	7
55	10
55	10
53	10
50	7
53	7
48	5
53	7
58	7
73	10
65	12
65	7
50	10
63	10
63	15
55	10
48	5
50	7
53	7
65	7
58	7
50	10
53	10
63	10
63	10
65	7
50	12
53	12
51	10
60	7
60	7
58	10
66	7
68	10
66	10
68	10
48	7
56	7
53	7
51	7
45	12
45	15
50	12
55	7
50	7
60	7
60	7
66	12
58	12
58	12
68	10
76	10
78	10
68	7
63	5
71	5
71	5
67	7
55	7
53	15
51	15
43	15
50	10
58	12
58	10
60	5
73	12
68	12
64	10
73	7
76	10
73	7
60	5
73	5
75	7
75	7
68	7
50	7
50	10
50	12
37	10
53	7
71	10
73	12
68	12
68	12
80	7
78	7
73	5
71	5
75	7
81	7
70	10
59	7
45	10
45	10
35	7
35	7
64	10
64	12
64	15
50	15
71	7
73	10
75	10
75	10
63	10
77	5
77	5
73	5
53	5
73	7
74	7
68	10
60	10
64	15
60	17
60	17
68	7
68	10
73	10
68	10
77	5
77	5
77	5
60	5
60	10
60	10
66	20
66	17
66	10
66	12
61	10
71	12
71	10
77	10
71	7
60	5
60	10
60	10
37	12
63	20
60	17
66	12
58	12
66	15
71	15
76	12
71	10
76	10
68	7
58	10
27	10
69	17
66	20
58	10
63	10
63	10
66	15
66	15
76	12
68	7
60	12
78	7
78	10
78	12
73	12
76	12
63	7
37	12
43	12
45	2
63	10
59	12
65	7
66	10
73	10
73	12
71	10
60	10
60	10
48	2
45	10
58	7
63	10
58	10
55	10
50	5
66	10
63	10
63	10
58	10
63	7
59	12
53	7
48	5
61	7
55	10
53	15
48	15
53	12
50	12
49	7
58	7
63	7
53	12
59	15
55	7
60	5
53	12
50	12
48	10
70	10
70	15
61	17
59	17
45	12
51	17
48	5
68	15
70	12
68	15
61	17
58	12
55	7
68	17
70	15
70	15
55	12
55	5
63	20
68	20
68	17
68	17
35	7
63	15
68	15
68	15
30	10
30	10
68	15
68	15
68	12
35	10
35	12
45	2
60	15
68	12
68	12
68	10
45	2
45	2
60	15
61	12
66	10
45	5
53	5
45	5
43	2
40	2
58	12
60	10
58	10
45	5
40	2
43	5
45	2
50	12
66	15
66	10
60	10
50	5
45	5
40	5
50	2
50	10
55	12
55	7
50	7
53	7
45	5
43	7
53	7
55	7
54	10
54	5
53	7
53	2
54	5
54	5
53	7
53	7
45	5
45	7
43	7
48	7
55	7
45	2
45	5
43	5
43	10
40	7
45	7
43	10
35	10
48	10
50	7
43	5
37	5
43	5
46	5
50	5
50	5
53	5
53	7
53	7
45	5
40	7
37	7
53	10
53	10
58	5
55	5
48	5
48	7
40	7
50	10
63	5
55	5
40	7
61	5
61	5
61	5
53	5
48	7
48	12
45	7
32	7
55	5
61	5
45	5
50	7
50	7
35	7
56	7
40	7
48	7
50	7
45	7
53	7
48	7
37	7
53	12
53	5
45	10
45	10
48	7
53	10
53	5
45	10
50	5
50	7
53	5
43	7
53	15
43	7
41	10
37	10
43	5
48	12
53	15
53	10
45	10
48	10
48	12
53	10
46	10
48	10
48	10
38	10
41	10
43	5
45	10
45	10
48	10
43	10
43	5
48	10
48	10
53	10
50	10
50	7
50	7
45	7
48	7
43	7
50	7
50	7
50	7
45	5
55	10
48	10
45	10
55	10
48	10
32	5
48	7
