7	19
7	15
10	19
15	12
15	20
15	17
17	17
17	20
17	17
15	12
17	20
20	20
15	25
20	25
17	17
17	17
17	15
20	15
15	25
15	25
17	25
17	25
22	32
22	22
15	17
17	17
20	15
28	15
12	20
15	20
15	25
17	32
22	32
22	22
17	22
20	22
23	17
20	20
20	17
15	22
12	20
15	20
15	27
22	27
15	27
17	22
10	22
10	25
17	22
20	22
20	22
22	17
27	15
15	20
10	25
10	22
12	20
17	20
15	15
15	12
10	22
10	23
25	17
27	15
20	15
25	15
25	12
15	10
22	17
23	22
25	17
20	17
25	15
25	15
25	20
15	10
30	17
27	17
27	12
23	22
25	22
17	15
12	20
30	17
30	17
17	17
23	17
15	17
30	17
30	17
12	20
17	20
15	17
12	17
17	15
22	20
22	20
22	17
25	15
25	20
27	22
27	22
12	12
17	15
22	20
27	17
30	17
30	20
32	22
27	22
27	15
35	20
32	25
25	27
27	22
27	22
15	20
20	22
27	30
27	15
15	20
20	25
15	15
27	17
27	20
20	25
30	32
27	30
22	25
33	32
33	17
15	20
15	17
25	15
25	15
25	30
25	15
17	12
25	10
25	15
25	15
20	12
25	25
25	17
15	15
25	15
25	12
25	12
27	25
25	22
17	17
12	12
12	15
30	20
30	12
27	12
27	20
27	20
25	23
20	23
35	20
32	25
27	25
22	15
25	17
30	17
38	22
32	22
12	17
15	22
12	15
27	17
30	20
32	20
30	15
27	25
28	25
27	23
25	20
25	20
30	20
30	22
27	22
25	22
25	20
25	22
35	25
25	30
22	22
30	20
32	20
30	20
45	30
48	30
46	27
32	25
12	22
12	22
30	20
27	20
27	15
27	25
25	25
25	25
27	25
35	25
35	30
33	25
32	20
32	27
30	27
30	27
32	27
45	30
50	37
50	37
33	32
30	27
20	22
20	22
27	17
30	17
33	17
25	15
30	20
30	30
30	27
27	27
30	25
45	37
50	45
55	45
43	32
30	30
20	17
15	22
17	15
22	17
25	17
25	17
27	20
27	22
27	20
30	22
30	22
27	27
35	45
43	45
43	38
33	30
30	25
17	17
32	12
35	17
30	15
40	35
22	20
25	20
22	15
25	22
22	23
35	22
40	30
40	35
33	30
17	15
32	12
35	22
27	10
30	15
45	37
45	48
43	35
25	20
25	20
37	25
27	30
23	15
23	15
25	10
32	12
32	23
25	15
38	43
45	61
45	56
53	56
55	48
30	17
30	20
27	20
22	17
22	17
10	20
43	32
45	66
45	68
45	68
53	61
63	61
65	60
63	45
45	43
45	40
30	17
30	20
30	20
27	20
25	20
25	25
25	25
23	25
10	22
10	22
45	25
53	40
60	60
63	66
63	66
77	61
71	61
71	61
63	61
63	45
50	45
25	22
30	17
30	20
30	17
27	22
35	22
28	22
25	22
32	32
48	45
53	59
63	66
66	59
68	56
78	53
86	53
86	53
71	53
63	48
55	45
20	12
30	17
30	15
35	35
43	45
53	53
53	56
63	50
73	50
78	43
86	40
84	40
84	40
63	48
55	55
50	48
25	20
27	20
35	20
35	20
30	17
41	45
43	48
53	37
66	37
81	37
73	33
79	22
84	22
88	25
88	37
63	55
53	58
45	53
25	12
32	22
35	20
30	12
32	17
32	17
32	17
30	12
30	12
32	22
53	32
71	33
81	32
73	20
73	20
73	17
84	22
84	30
63	53
50	53
45	53
40	36
40	35
25	12
17	12
32	22
30	17
30	20
30	17
30	17
30	20
32	22
27	20
53	32
58	32
73	30
71	17
67	17
71	15
73	17
78	22
55	35
50	51
50	51
48	35
40	32
48	30
58	30
63	30
63	20
63	15
58	12
63	12
53	35
50	35
