12	15
12	10
7	15
15	17
15	17
12	17
17	20
17	20
17	12
17	20
17	30
15	20
17	30
17	43
17	30
12	22
15	35
17	30
17	25
12	25
12	27
15	25
12	22
15	22
22	17
10	22
10	17
25	15
22	17
22	17
10	10
10	17
12	10
10	17
10	17
10	17
17	17
15	25
12	25
12	20
12	20
10	28
7	30
7	30
12	22
10	25
10	20
10	28
7	30
10	30
10	17
12	22
12	25
12	25
10	27
5	15
17	20
17	20
12	22
10	20
7	25
7	20
10	17
15	20
10	20
15	20
12	22
12	38
12	37
12	25
10	20
10	20
7	20
7	17
10	22
10	22
15	15
12	20
12	22
12	25
12	25
12	22
10	20
15	17
15	20
12	20
10	17
12	22
12	22
12	22
17	7
12	12
12	25
12	17
10	27
12	30
15	25
10	17
12	25
12	30
15	25
15	20
7	22
12	12
10	22
10	22
10	15
10	15
10	17
12	12
15	17
10	12
10	20
10	12
7	17
12	27
12	22
12	27
12	28
12	22
12	12
12	30
15	27
10	17
12	20
15	15
12	22
12	27
15	25
12	20
12	20
12	20
12	20
12	20
15	25
12	12
12	15
12	20
10	25
17	20
7	25
12	17
17	17
17	17
12	22
15	20
15	20
12	20
17	17
22	17
22	12
15	17
15	17
22	17
27	17
27	15
7	17
10	22
10	25
15	17
15	15
15	22
12	22
15	17
12	15
12	22
10	22
12	17
15	20
10	20
10	20
15	20
10	12
15	22
15	15
15	20
12	17
12	25
12	22
12	22
10	22
10	20
12	17
15	20
10	20
15	20
10	20
7	17
10	15
15	20
15	22
10	17
12	17
15	20
10	20
15	15
17	25
12	15
12	22
10	17
17	25
7	15
12	30
10	22
10	20
15	20
17	22
15	22
10	30
7	27
10	30
10	30
12	23
12	27
10	27
10	20
10	27
15	22
10	20
10	20
12	20
12	20
10	17
10	23
10	20
12	20
12	20
12	15
12	25
10	20
10	20
12	25
12	20
12	20
12	17
10	20
15	27
15	25
12	20
15	25
10	17
17	25
7	20
10	20
12	22
12	22
10	20
12	25
10	15
10	20
5	27
7	27
17	30
10	15
17	17
10	27
10	20
10	28
12	28
10	20
10	25
15	20
12	35
10	33
15	17
12	20
12	20
10	20
10	27
10	35
10	35
10	33
15	27
15	35
15	33
12	22
15	15
10	20
5	12
10	20
7	20
7	22
7	20
10	28
7	28
5	25
10	20
12	20
7	22
12	20
10	20
10	17
7	17
12	20
12	20
10	27
12	17
10	20
12	20
12	20
10	20
10	20
7	20
10	22
12	17
7	20
10	17
7	20
5	17
10	15
10	12
10	25
15	27
12	20
7	20
10	17
10	17
10	17
15	27
15	20
15	17
7	15
5	17
12	17
10	20
10	20
7	22
7	20
10	20
7	30
7	30
7	25
10	20
10	20
10	30
10	30
7	27
7	22
10	22
10	17
12	17
12	17
7	20
10	20
10	12
7	17
7	22
10	17
10	20
10	20
10	20
15	20
15	22
15	27
12	27
15	27
12	32
10	27
17	25
15	22
10	27
7	27
17	27
17	33
17	35
15	28
15	33
17	33
17	35
12	25
12	27
15	33
15	33
15	37
7	28
10	30
10	20
10	20
10	30
7	28
10	20
12	22
10	25
7	20
7	15
7	22
7	22
5	25
7	17
7	17
7	22
10	22
10	22
5	27
5	28
5	27
5	25
9	19
7	16
8	19
11	19
9	19
9	19
9	18
11	16
7	25
7	25
7	25
12	22
2	17
7	22
2	25
7	17
5	17
7	20
7	22
7	22
10	22
5	22
10	22
7	17
7	17
5	25
7	25
5	25
7	22
7	15
7	17
5	17
7	17
10	15
7	15
