5	7
7	12
10	7
10	12
10	12
10	12
10	15
12	15
10	17
7	17
7	17
5	17
5	20
7	17
7	17
10	17
7	17
7	15
7	15
10	15
5	17
5	15
7	20
10	15
12	15
12	15
12	25
10	20
12	20
10	20
10	17
10	17
7	15
7	17
7	22
7	22
7	22
7	17
5	15
5	15
7	17
7	20
10	17
7	20
7	20
10	20
10	17
15	17
10	22
15	22
7	20
10	20
15	22
10	17
10	15
15	15
12	17
7	20
10	20
10	20
12	17
10	22
10	20
7	17
7	25
7	17
7	17
10	15
7	27
12	15
10	17
7	17
10	22
7	25
5	25
10	25
10	28
10	15
7	20
5	20
10	25
10	25
10	28
12	28
7	17
10	17
12	17
15	20
10	25
10	25
10	17
7	17
10	27
15	17
10	25
10	25
12	15
10	30
10	30
12	17
15	17
10	17
12	30
12	15
12	22
10	22
12	17
12	17
10	15
10	30
7	17
7	17
7	20
7	22
7	22
10	15
7	17
7	22
7	20
7	12
10	27
10	27
10	20
12	17
7	20
12	15
7	27
7	20
12	12
10	17
12	20
10	17
10	15
10	12
12	20
12	17
10	17
10	15
10	17
12	15
10	22
10	22
12	20
12	20
5	17
12	25
7	17
17	27
15	27
5	22
12	27
12	17
10	17
15	25
15	25
10	25
7	25
10	20
7	22
10	23
5	17
12	25
10	27
12	23
12	30
10	17
12	20
12	28
12	30
12	17
15	30
12	22
12	22
12	20
12	27
7	20
7	20
10	20
12	20
10	20
12	20
12	28
12	30
7	22
7	25
12	22
15	17
15	17
10	22
10	22
10	25
10	25
12	15
12	20
12	35
12	35
12	30
15	35
15	30
12	27
12	20
5	20
12	30
12	30
12	30
15	30
15	25
12	22
12	22
12	22
12	22
17	28
7	20
7	22
10	22
12	25
15	27
12	27
12	35
12	35
17	28
7	15
7	27
10	17
7	23
7	17
10	20
7	20
10	22
15	25
12	35
12	35
17	35
17	35
7	30
7	30
10	27
10	30
12	27
7	20
12	37
17	37
12	40
17	40
17	37
17	35
7	25
7	25
10	27
10	27
12	23
12	17
12	17
10	25
17	37
23	45
12	37
12	40
15	37
12	35
12	28
12	25
10	22
12	20
10	17
12	20
10	27
10	35
15	22
12	25
17	45
23	45
12	43
12	40
7	23
12	23
7	22
10	30
10	30
12	28
10	27
10	35
15	22
12	25
17	43
17	58
20	50
17	45
17	40
15	45
12	37
7	25
7	25
5	27
10	30
10	32
10	35
10	28
10	15
10	20
10	17
12	25
12	25
15	17
15	35
15	63
17	66
17	53
15	48
15	45
15	45
10	40
7	25
7	20
10	35
15	22
12	20
12	25
10	20
12	35
15	63
15	66
15	58
12	48
15	45
10	22
12	25
10	20
10	20
12	32
12	35
12	63
12	51
12	22
17	22
15	25
12	20
10	22
10	22
10	15
15	22
10	22
15	25
22	35
15	35
12	27
12	22
12	25
10	28
12	28
12	20
12	20
7	25
7	22
12	25
10	25
10	25
12	25
17	22
17	22
22	37
10	27
12	27
10	20
10	20
10	28
10	28
10	28
15	25
12	30
12	22
7	25
7	25
10	17
15	20
15	25
10	25
10	20
10	25
10	20
15	17
15	25
10	25
10	30
10	30
10	27
15	20
15	22
15	22
12	22
10	22
10	15
15	17
12	20
10	17
15	17
17	25
10	27
10	27
10	25
12	17
10	17
5	25
12	20
15	20
10	25
12	25
12	17
10	22
12	22
10	28
10	25
15	27
12	20
10	20
10	22
10	22
10	28
10	28
15	25
15	20
12	25
12	25
10	27
10	27
5	20
10	22
10	20
12	22
10	20
15	25
15	25
10	30
12	30
17	20
12	27
12	27
10	27
10	27
12	25
10	20
10	25
10	25
10	25
7	22
10	25
10	25
12	20
15	22
10	22
12	32
17	32
10	22
17	20
17	25
12	25
10	27
5	22
5	25
7	22
7	22
10	20
10	23
12	25
12	35
12	35
7	27
7	20
17	15
15	23
10	23
7	23
12	25
12	40
12	37
12	22
17	17
12	35
12	30
10	20
10	22
12	22
17	22
15	27
10	22
12	27
15	27
7	27
15	25
7	20
10	20
12	22
12	22
7	27
12	27
15	27
12	22
10	20
12	30
12	25
7	22
7	22
12	20
17	27
15	22
15	20
12	22
12	22
15	33
15	35
10	25
10	25
7	27
17	35
12	35
10	20
12	20
10	20
10	27
15	30
12	30
7	22
10	22
10	30
12	45
12	35
15	20
12	20
12	37
15	27
12	22
10	15
12	27
12	33
12	33
12	30
12	30
12	27
12	30
12	32
12	45
12	45
7	20
12	37
12	22
12	22
12	22
12	30
12	32
12	30
10	32
12	40
12	27
15	20
12	15
12	15
12	30
12	30
10	27
12	22
10	17
12	20
10	20
10	20
15	22
12	30
12	32
12	32
10	27
12	30
12	27
12	27
17	22
12	25
12	25
12	12
12	15
17	17
15	22
15	20
12	27
12	30
15	27
10	22
12	20
10	27
10	25
17	22
12	20
10	32
10	35
12	32
12	30
12	30
12	22
15	22
15	20
17	17
12	17
12	22
15	22
15	22
15	20
10	23
10	25
10	30
15	30
10	25
10	27
10	22
10	25
15	17
12	20
12	20
10	35
12	27
12	20
12	27
10	30
10	30
17	30
17	25
15	17
10	27
15	27
12	27
15	17
10	20
12	20
7	20
10	22
10	22
12	20
12	20
17	17
15	20
10	22
12	25
7	10
12	17
10	35
17	35
17	30
17	20
7	25
10	15
10	20
12	27
12	25
15	20
12	20
12	20
15	20
10	25
10	35
12	43
17	35
12	15
12	22
12	25
12	27
12	27
12	17
12	35
15	48
12	37
12	22
10	22
10	27
12	27
10	27
10	22
10	22
7	23
10	27
12	38
15	40
15	40
7	27
15	20
7	30
15	27
12	30
12	30
10	22
10	27
10	30
10	30
15	27
12	25
12	35
15	35
15	35
12	22
10	37
12	37
15	35
10	22
12	25
10	30
12	30
7	20
10	22
10	25
12	17
12	32
15	22
15	22
