150	17
125	10
138	12
136	15
125	15
121	12
125	12
141	12
150	20
174	15
174	12
147	12
123	12
129	12
132	12
138	15
132	20
110	12
117	15
117	15
107	10
104	5
43	5
137	12
153	27
96	22
88	20
111	15
112	15
96	10
114	10
104	10
109	10
132	15
132	15
132	12
174	15
174	20
141	20
136	10
138	15
136	15
120	12
119	12
125	15
145	15
141	17
139	15
147	12
147	12
127	12
132	20
122	20
104	15
129	15
132	15
119	15
109	10
117	10
124	5
94	5
127	7
140	15
154	27
154	32
115	22
96	22
89	10
111	17
112	17
101	15
104	12
104	12
106	10
111	7
109	10
109	7
122	10
122	10
148	10
140	15
145	17
140	20
157	20
132	20
124	20
124	17
138	15
132	12
174	15
174	20
150	20
136	12
119	15
141	17
137	17
135	17
135	15
143	12
114	12
127	15
127	20
122	20
119	20
132	20
133	17
133	15
125	15
127	15
142	15
130	12
117	12
127	12
153	12
156	12
124	10
122	7
106	7
106	2
76	0
94	7
124	10
137	12
192	27
214	30
161	30
115	22
117	17
120	22
112	22
104	20
106	15
119	12
106	12
111	12
111	7
111	5
91	7
89	5
123	10
123	10
148	10
140	12
145	20
145	20
161	20
161	20
165	20
165	20
178	17
148	15
169	15
169	15
160	15
137	17
141	17
135	15
130	20
130	22
127	25
122	20
110	17
117	17
134	15
140	15
142	15
142	20
151	20
164	20
164	17
163	17
153	15
163	17
167	15
167	17
122	12
122	12
139	12
139	7
84	5
60	5
68	5
73	7
81	7
110	10
127	12
192	22
202	30
173	27
124	15
94	17
139	17
139	20
112	17
104	20
104	15
106	12
106	12
130	20
149	15
150	17
165	17
171	20
213	20
200	20
178	17
151	15
153	20
143	17
135	17
127	15
127	17
140	17
163	15
169	15
193	15
160	7
160	10
137	12
135	10
140	17
140	17
125	15
111	20
130	22
132	22
132	25
131	25
104	15
110	17
115	22
117	22
137	17
140	17
150	15
143	15
159	20
204	25
232	20
172	20
163	20
163	17
149	15
149	17
120	12
109	12
139	12
139	10
122	10
112	5
101	5
45	2
45	2
63	2
63	2
74	7
79	10
86	10
86	10
117	10
132	15
148	17
173	22
148	15
116	17
148	17
145	20
116	17
149	17
163	17
198	20
200	20
200	25
200	22
205	22
175	22
157	17
143	17
134	17
143	17
190	15
197	12
245	17
193	17
245	15
184	15
174	17
170	17
141	10
145	15
145	15
138	17
132	20
183	25
169	25
155	25
132	25
115	17
134	22
135	17
143	15
143	15
168	20
244	20
244	20
228	20
180	20
163	15
148	15
143	12
107	10
114	7
122	10
114	5
112	5
104	5
104	5
65	5
101	5
101	5
98	5
79	7
78	10
79	10
94	10
94	7
125	12
132	17
143	25
145	20
124	15
116	12
136	17
119	20
114	17
138	15
141	15
140	15
150	17
163	20
186	22
200	32
239	28
255	28
226	23
198	22
187	20
184	20
187	22
226	22
234	30
255	30
255	25
255	25
255	17
224	17
171	17
137	17
145	15
158	15
147	15
147	15
183	27
183	27
169	27
155	25
137	27
150	15
183	17
235	20
232	17
182	17
148	15
143	10
127	12
99	7
107	10
104	10
117	10
116	7
116	5
104	5
58	5
81	5
104	7
104	10
102	10
102	5
91	5
129	17
133	17
132	22
124	20
112	12
109	17
109	17
132	12
141	20
165	15
163	15
153	20
175	20
186	30
255	30
255	37
255	37
255	37
226	22
198	22
226	25
228	25
234	30
255	20
255	22
255	25
255	25
224	20
158	17
140	10
140	17
145	17
159	15
159	15
158	15
147	15
126	17
126	17
138	15
131	15
117	15
116	17
116	20
119	12
119	12
120	12
183	27
183	30
183	32
168	35
153	32
142	27
137	32
130	15
164	17
228	22
228	22
182	17
148	15
101	10
117	10
127	10
127	7
119	7
105	7
105	7
109	5
109	10
104	10
132	12
133	15
124	22
112	12
128	12
138	22
164	22
164	17
152	17
166	20
186	32
255	37
255	38
255	58
255	55
255	53
255	25
255	32
234	32
228	30
207	20
225	20
225	22
247	17
197	17
181	17
151	17
187	12
153	12
153	17
151	15
151	15
151	15
132	17
132	17
126	17
126	17
138	22
131	20
117	20
117	20
121	22
164	22
171	22
190	27
191	30
189	30
155	32
152	35
153	32
153	32
142	32
164	17
223	22
235	22
213	20
160	17
138	15
127	7
127	7
127	7
113	7
115	12
115	12
115	2
94	5
109	5
109	10
109	7
127	12
139	17
133	15
114	17
118	17
111	10
104	10
91	10
158	20
164	22
161	22
153	20
166	20
236	37
255	48
255	71
255	71
255	58
255	40
255	32
255	32
255	32
207	20
186	20
194	20
197	20
202	17
202	17
198	17
198	17
205	15
205	15
187	12
153	12
145	12
109	22
109	20
111	20
138	22
164	22
171	22
176	27
191	33
166	30
151	40
152	32
153	32
153	32
132	27
119	35
133	17
175	22
219	25
255	25
255	25
207	20
160	17
148	17
115	15
132	12
132	12
129	10
99	7
71	2
88	5
101	5
107	7
109	7
111	5
112	5
111	10
127	12
141	12
152	17
147	17
118	22
132	22
119	20
111	10
109	12
137	20
145	22
158	25
145	20
161	20
164	30
255	38
255	56
255	83
255	83
255	40
255	32
255	32
255	32
220	32
189	20
189	20
194	20
202	20
207	17
231	17
240	15
231	17
212	15
192	17
171	15
153	15
127	20
138	20
142	22
151	25
145	25
145	30
150	30
152	30
153	27
132	22
128	23
127	17
141	17
173	22
206	35
255	38
255	40
255	25
207	20
168	20
158	17
127	7
124	12
132	12
132	12
129	12
129	10
81	7
71	5
84	5
88	10
96	12
101	12
114	10
119	7
119	7
127	12
111	15
127	17
94	12
134	15
138	15
139	25
152	22
154	20
154	20
112	17
119	22
149	22
138	17
138	10
129	10
129	15
132	20
145	20
158	27
145	25
161	30
164	30
255	53
255	66
255	66
255	55
255	37
255	32
255	32
228	33
226	33
228	32
242	32
255	33
255	33
255	27
255	20
242	20
233	17
185	20
174	15
149	15
147	15
127	20
135	20
137	22
124	25
124	25
121	30
117	30
127	30
128	30
127	22
119	27
119	27
119	30
107	22
107	22
107	22
109	17
109	12
120	12
127	20
127	20
133	20
147	20
175	27
254	38
255	40
255	40
255	30
253	25
198	17
168	15
117	10
133	10
154	12
154	7
154	10
152	10
152	15
144	15
144	15
127	17
127	17
127	17
132	12
144	12
153	12
145	12
153	12
145	15
81	10
60	5
87	10
96	12
101	15
101	15
114	10
130	10
143	10
127	17
111	17
127	17
137	15
138	20
138	22
138	25
141	22
152	20
152	20
133	20
99	17
186	22
187	20
186	17
151	17
151	12
145	12
119	10
130	20
137	20
145	25
144	22
136	22
136	30
164	43
255	63
255	43
255	43
255	37
255	43
226	48
226	48
228	38
231	37
255	38
255	40
255	40
255	40
255	30
242	22
188	20
174	22
149	17
147	15
142	15
139	17
139	17
139	20
119	20
117	20
119	35
135	30
127	32
121	28
121	27
121	25
117	27
109	30
118	27
118	32
114	30
109	22
112	22
111	22
111	17
92	15
120	12
121	15
147	25
202	32
255	40
255	43
255	43
255	43
255	25
255	25
226	15
209	15
209	12
209	15
206	12
178	15
203	15
178	15
161	15
158	15
144	17
127	20
117	20
144	12
150	12
153	12
153	12
153	15
157	17
146	15
107	10
75	5
75	5
76	5
113	10
114	10
120	10
122	12
137	15
140	17
132	17
101	22
103	25
110	20
123	20
125	20
125	25
125	25
129	22
149	22
181	20
172	15
158	15
151	12
130	12
107	27
104	30
106	27
130	20
136	33
155	40
187	40
187	40
217	43
215	48
217	55
215	55
228	55
231	38
245	48
255	45
255	45
254	40
212	30
202	30
174	22
150	22
147	12
132	12
132	12
132	17
139	18
139	20
119	22
117	22
107	20
102	20
96	27
96	30
99	35
127	35
125	35
121	32
117	32
121	30
121	30
115	27
115	30
118	27
109	22
112	20
107	22
135	25
151	25
202	25
255	40
255	43
255	55
255	55
255	55
255	37
255	27
255	20
209	15
206	15
221	15
228	15
217	15
201	15
158	12
132	12
122	17
122	12
130	12
130	12
130	12
148	15
146	15
146	17
134	10
65	2
75	7
84	5
78	5
132	15
132	17
123	25
125	27
121	27
111	27
129	33
149	28
153	20
150	15
137	37
137	37
140	33
137	32
114	32
109	30
107	30
115	30
126	30
126	30
104	28
122	27
128	25
145	30
145	40
184	51
145	40
182	38
176	37
186	38
233	40
207	40
207	30
201	30
150	30
112	17
110	22
104	22
102	20
89	27
89	30
95	30
95	32
115	32
132	32
132	41
124	22
122	30
118	32
125	25
134	25
158	25
181	28
255	45
255	55
255	55
255	55
255	55
255	30
255	27
255	17
228	17
221	15
228	15
217	12
201	15
176	12
132	10
122	10
120	10
117	10
117	10
146	12
146	10
116	12
68	10
77	5
77	7
114	15
121	25
121	35
114	35
122	35
145	35
150	28
150	20
117	17
124	17
132	32
150	43
157	48
150	55
147	51
142	30
137	30
109	32
109	30
106	23
115	20
122	32
106	20
127	32
159	37
176	40
186	40
181	27
150	22
115	35
132	41
130	22
132	22
108	20
135	15
138	25
185	28
255	50
255	55
255	55
255	43
255	32
255	22
255	17
207	17
201	15
207	15
185	12
190	15
176	12
150	10
150	10
153	5
127	7
120	7
110	12
134	15
134	15
100	10
68	10
81	7
91	7
121	12
116	15
114	25
114	30
114	30
125	30
150	30
163	20
163	22
153	22
135	27
153	38
161	43
161	48
182	48
143	55
147	40
142	32
119	32
109	32
110	20
104	27
96	32
168	30
171	35
168	33
145	27
116	43
122	35
135	22
135	22
132	22
129	17
150	22
186	35
255	35
255	43
255	32
255	28
255	22
255	17
207	17
177	17
145	15
132	12
136	12
150	15
150	12
153	12
157	7
157	7
156	7
104	12
110	12
100	10
91	10
73	10
91	5
120	5
120	7
103	7
122	15
127	17
114	20
109	20
114	27
109	25
109	32
109	32
109	32
114	32
96	32
111	40
125	40
165	37
180	37
155	27
153	35
153	38
161	38
161	48
143	40
130	48
125	40
116	32
87	22
88	27
87	22
137	35
147	35
159	35
145	33
138	30
114	35
118	35
143	25
145	25
143	25
122	23
116	22
116	22
129	17
138	20
185	22
255	30
255	30
255	28
255	20
228	17
207	17
145	15
132	15
136	12
150	15
157	7
157	7
156	7
124	10
96	12
98	15
96	15
95	12
74	10
104	5
115	7
120	7
120	7
120	10
110	15
122	15
122	20
124	20
135	20
135	20
131	17
131	17
131	20
121	20
121	22
101	30
134	35
134	25
115	32
112	32
115	33
104	32
109	32
124	40
145	22
160	37
145	35
122	37
115	37
115	37
106	35
106	32
120	32
114	32
116	32
86	27
86	30
109	32
124	32
127	30
127	35
127	35
154	35
155	37
145	37
134	30
109	17
109	17
109	43
116	43
145	30
143	27
118	22
116	23
116	23
114	25
102	15
101	15
101	15
138	17
157	20
203	27
224	27
255	17
235	17
208	17
163	15
129	7
124	7
124	10
108	10
104	10
96	15
96	15
95	12
88	10
79	5
81	2
111	5
117	7
117	7
120	7
120	12
132	12
133	15
130	15
130	27
145	22
150	25
183	25
179	23
140	22
140	20
124	20
124	20
119	17
107	35
134	38
152	43
137	40
112	25
106	30
124	27
124	15
133	25
112	25
102	30
114	25
114	22
73	27
73	32
86	32
109	32
124	37
127	37
127	35
127	32
127	32
117	30
135	30
128	23
128	22
122	20
122	17
116	17
104	17
91	17
83	32
78	32
102	32
102	28
109	43
109	43
102	30
109	22
114	22
114	25
114	25
114	25
129	22
129	17
123	15
138	17
156	17
156	20
177	17
203	17
207	10
176	12
148	10
112	10
117	10
108	10
96	12
95	12
91	10
91	5
75	5
109	7
117	10
117	10
115	10
115	12
132	12
138	15
148	23
151	22
151	27
183	25
188	28
210	40
205	40
152	27
131	23
124	20
119	20
112	20
119	40
119	48
119	40
112	33
101	40
107	38
129	30
117	22
107	17
102	30
104	22
89	27
88	35
101	30
114	30
123	30
122	30
99	20
122	20
122	22
124	23
116	23
114	23
93	22
93	27
94	30
102	30
101	28
101	25
104	40
124	50
99	43
114	27
114	25
135	27
138	25
135	25
123	17
144	17
140	20
140	17
162	12
176	7
174	10
148	10
117	7
117	10
125	12
98	12
89	10
89	7
89	7
75	2
93	5
109	10
117	10
127	12
127	12
157	12
157	23
148	25
151	25
161	22
179	22
187	25
205	27
183	28
152	27
122	25
114	23
121	35
127	40
107	48
102	40
109	43
119	43
129	43
130	27
117	20
102	22
117	22
137	27
109	27
89	20
101	32
96	27
93	27
96	27
94	25
109	30
109	27
93	27
116	27
116	27
115	23
101	22
93	22
102	22
109	27
102	30
96	30
96	25
86	25
104	32
120	37
127	40
125	35
125	22
138	28
138	28
130	27
123	25
117	17
136	15
138	17
119	17
149	12
162	17
148	12
135	12
114	12
114	12
104	12
101	10
110	7
112	7
75	7
93	7
124	10
134	12
134	12
127	12
157	12
157	12
161	23
151	23
161	22
179	22
187	22
166	27
135	22
121	25
127	41
127	41
119	40
119	43
122	40
134	23
130	20
104	22
137	27
137	37
106	30
121	35
130	35
138	40
132	37
125	37
102	27
101	25
107	25
101	22
98	22
99	27
99	22
102	27
96	25
94	22
88	22
86	17
96	17
106	35
125	35
109	30
99	25
125	22
135	27
135	25
124	25
118	17
114	17
97	17
130	17
136	20
119	20
130	17
140	20
140	15
135	15
109	12
104	12
102	15
101	15
112	12
119	15
112	15
93	5
119	7
124	12
127	15
127	15
125	15
122	17
122	12
127	17
141	15
143	17
150	20
157	20
135	20
125	25
132	35
132	35
117	32
114	40
122	43
122	22
125	22
117	17
104	22
137	23
129	30
101	30
104	30
121	33
130	35
141	40
141	45
132	45
104	37
101	23
107	25
114	30
116	32
119	30
109	22
107	22
107	22
106	22
119	22
107	17
102	17
122	17
130	17
130	20
111	20
109	17
122	20
124	20
145	15
145	15
137	15
104	12
102	17
117	15
122	12
104	10
120	15
138	15
112	12
96	5
104	5
137	7
137	7
124	10
124	12
122	12
141	15
141	17
141	20
132	20
121	20
132	25
137	43
134	45
127	32
129	32
125	40
125	27
145	22
129	17
107	17
104	22
119	23
117	23
91	38
106	53
120	53
130	48
130	43
130	45
132	43
110	43
91	30
94	23
120	30
114	30
122	32
125	32
109	22
97	17
109	17
98	17
101	20
106	17
109	17
122	17
117	20
111	20
107	20
122	22
153	15
153	15
138	15
117	12
120	15
125	15
125	15
122	12
119	12
145	15
145	12
132	10
106	2
126	5
143	7
143	10
120	10
121	12
103	12
130	17
130	20
125	20
134	38
141	38
139	40
130	32
109	32
114	32
125	28
129	27
135	27
146	20
163	17
132	17
116	22
117	23
117	25
106	23
91	27
104	27
104	38
104	53
106	48
106	35
106	35
91	35
113	43
110	43
110	41
102	25
104	25
120	30
104	27
114	32
122	50
122	50
110	37
110	22
106	20
106	17
110	17
124	17
109	17
102	25
102	17
112	20
112	20
105	20
109	17
115	17
111	20
104	20
99	15
124	15
146	22
138	20
121	20
122	15
140	15
140	12
140	12
138	17
145	12
138	12
114	12
107	12
114	2
133	7
145	7
145	7
143	12
121	10
132	10
121	12
120	17
130	20
120	15
113	22
127	38
138	38
150	43
142	40
139	30
119	25
117	25
122	27
122	28
122	27
132	27
145	30
146	22
145	22
132	20
114	27
114	27
112	27
94	20
94	20
94	22
104	22
115	25
117	35
116	30
104	27
107	22
104	22
104	25
94	27
86	32
91	41
110	41
104	30
99	25
115	25
115	30
114	30
102	48
109	53
110	50
110	43
112	30
112	30
107	20
124	17
119	17
122	22
119	17
117	17
112	17
99	20
109	22
99	17
96	15
114	22
121	20
104	20
127	15
140	12
146	12
146	12
117	12
117	12
125	15
148	17
156	12
158	12
122	15
120	15
114	15
109	15
81	17
78	12
127	5
133	7
145	7
152	7
142	10
149	10
149	7
114	7
117	15
104	15
125	30
125	37
127	38
138	38
142	32
139	30
127	20
119	22
119	22
125	28
122	28
122	27
113	28
107	32
102	22
99	25
101	25
132	32
132	32
132	32
125	30
104	27
89	20
86	20
86	20
101	32
102	32
102	32
104	32
91	35
104	45
91	45
86	30
108	27
108	22
99	25
104	25
102	25
91	22
115	22
115	27
114	27
114	25
111	20
111	20
111	20
94	48
96	48
102	37
101	35
105	35
125	32
125	30
125	20
91	17
110	17
119	17
124	15
107	12
111	15
94	17
93	22
93	17
94	17
109	20
109	20
109	17
126	17
115	12
104	12
137	15
146	15
146	20
146	15
129	15
148	17
158	22
169	20
141	15
122	15
120	15
153	17
129	22
109	22
81	12
122	5
127	5
136	5
167	10
155	7
145	10
130	12
147	10
149	10
147	10
110	30
118	30
127	30
124	32
124	32
99	30
115	28
117	28
109	22
122	22
111	22
122	27
120	27
113	32
109	32
94	32
125	40
132	40
125	35
117	35
96	27
93	27
86	28
101	32
102	32
89	32
78	32
78	35
88	45
88	40
84	30
106	22
108	22
109	20
89	20
99	25
91	23
115	22
115	22
115	22
115	15
127	20
120	22
120	25
114	20
102	17
102	17
106	30
110	30
101	27
96	35
96	35
95	28
112	30
112	28
104	20
110	20
110	17
110	17
104	17
76	17
91	15
102	15
104	17
104	17
127	17
126	12
111	12
109	15
154	15
154	15
148	12
148	15
163	17
169	20
156	15
156	15
163	22
163	22
151	27
122	17
106	15
99	5
122	5
136	10
164	10
167	10
142	10
136	15
137	17
149	10
147	10
129	20
127	20
148	22
130	22
130	22
110	32
112	35
112	35
125	30
99	22
111	30
120	30
120	32
107	30
78	32
117	35
101	35
104	35
96	30
89	22
92	22
106	22
108	27
84	25
99	27
117	27
115	17
120	22
114	25
91	25
102	25
107	30
132	32
132	37
101	37
86	30
104	30
86	20
109	17
110	17
109	17
104	17
86	20
94	15
104	22
109	12
109	12
109	12
105	17
110	22
114	20
110	17
146	15
154	12
154	15
163	17
170	15
170	15
161	10
174	15
163	15
153	17
122	15
98	15
84	15
119	5
136	5
138	10
138	10
140	10
140	12
125	15
125	15
133	15
133	12
137	10
156	17
156	10
143	10
138	12
141	15
141	20
138	22
148	30
148	30
148	32
130	32
120	32
112	32
98	22
104	30
111	32
104	32
99	30
92	30
99	35
93	30
86	25
93	25
92	25
104	22
83	22
122	30
122	30
115	27
107	27
132	30
132	45
112	37
104	30
96	20
96	17
115	10
120	10
119	12
109	15
104	17
104	12
93	20
86	22
91	25
96	10
97	20
114	22
127	25
135	25
127	17
141	12
153	15
163	15
170	15
176	15
174	12
176	15
174	15
159	15
116	15
101	15
122	15
84	7
102	7
138	7
138	10
138	10
125	10
140	15
133	17
142	15
150	10
137	12
132	15
137	15
145	12
145	12
115	15
132	17
157	17
157	20
157	22
138	27
153	35
138	30
130	35
120	32
108	30
96	27
99	30
96	37
91	32
83	27
99	30
86	30
78	25
88	27
83	22
99	22
104	22
99	20
96	20
94	35
104	32
117	30
106	25
106	27
117	37
117	37
112	30
87	17
91	17
96	25
96	22
115	15
118	15
140	15
140	15
137	15
120	12
93	30
107	30
117	30
99	25
101	20
101	27
129	23
136	22
130	17
119	17
154	20
171	20
178	20
178	12
178	12
180	12
180	15
173	10
159	10
135	10
137	15
135	10
94	5
71	5
71	5
111	7
138	10
138	10
135	10
135	12
145	15
150	15
150	12
150	10
143	12
145	15
142	12
142	15
142	17
199	30
199	35
199	35
158	27
143	27
138	27
117	27
107	20
107	22
107	22
102	20
81	27
84	20
84	22
81	22
66	20
76	22
76	27
91	20
99	22
104	20
104	15
104	15
86	15
86	15
86	17
102	35
122	37
122	33
99	33
112	43
112	35
88	17
91	25
118	30
118	25
127	22
140	22
140	17
130	17
101	15
79	20
129	32
129	35
117	27
107	45
107	25
116	30
106	30
99	30
129	20
151	22
153	22
144	17
115	20
148	20
178	22
178	20
171	12
174	12
174	12
174	15
172	10
163	10
137	10
140	12
137	12
109	5
87	5
71	5
88	7
89	7
149	10
162	10
150	10
139	12
139	15
145	20
145	12
145	10
143	12
155	12
168	12
179	15
201	17
227	35
241	37
241	37
197	28
158	27
143	27
109	22
109	22
104	20
81	22
84	25
76	25
65	17
78	20
71	27
94	17
104	20
94	15
96	17
96	20
104	35
114	35
114	27
95	17
95	15
117	37
117	37
109	25
107	30
107	30
118	22
127	22
127	22
106	22
94	20
129	32
129	35
107	30
107	45
107	40
116	35
109	35
104	32
99	27
84	12
130	22
169	22
185	17
144	17
115	17
148	20
152	20
152	12
141	12
126	12
113	15
112	12
129	10
135	10
156	10
156	10
156	10
104	12
87	10
88	5
111	5
109	5
128	10
162	10
167	10
151	12
138	15
138	15
139	15
119	10
129	10
160	12
189	17
203	23
219	30
227	35
241	37
240	37
210	28
166	25
143	22
114	22
106	25
109	20
109	22
102	22
94	22
65	22
76	22
71	17
89	27
78	25
71	25
91	15
91	15
111	25
114	27
114	20
94	22
102	22
95	17
106	32
114	37
106	32
99	30
99	32
91	25
86	12
102	12
81	12
101	12
114	17
114	22
114	23
106	30
101	27
101	27
99	27
102	30
99	35
99	30
99	27
104	27
104	22
104	25
98	25
96	23
96	23
99	22
96	15
161	22
191	27
192	27
185	30
179	17
171	17
171	17
140	17
135	20
135	12
131	12
156	10
165	10
165	10
127	12
104	12
88	12
78	5
111	7
111	7
138	12
156	15
160	15
162	15
151	15
138	17
134	12
129	12
189	15
194	25
194	25
194	30
218	30
219	32
210	30
193	28
181	25
144	22
117	22
117	23
107	25
109	30
109	30
96	22
68	40
76	35
65	20
71	20
71	23
89	27
81	25
68	17
73	10
111	25
112	25
112	25
102	27
95	25
98	20
114	32
106	48
99	35
83	30
94	30
89	12
114	15
114	17
132	20
132	27
132	28
98	28
100	27
104	27
104	27
104	28
107	30
107	25
101	25
101	25
101	27
103	25
101	25
150	17
155	20
161	20
163	30
216	33
221	32
185	30
183	20
182	17
145	15
132	12
146	7
156	10
146	10
112	12
97	7
112	7
127	7
112	7
121	12
153	15
160	15
156	12
151	10
137	15
134	12
142	22
185	30
194	30
193	23
143	23
137	25
143	25
150	25
187	27
187	28
181	28
135	20
135	23
135	23
127	25
106	25
97	27
99	35
98	30
68	35
73	35
81	25
81	23
78	17
111	30
112	27
122	30
112	20
101	25
102	25
96	22
101	25
105	43
94	43
89	33
83	22
89	17
97	22
114	30
135	30
112	30
104	30
104	27
104	28
107	27
104	22
104	20
101	23
101	25
101	23
96	22
79	20
130	17
161	20
163	20
163	27
163	33
216	37
243	37
255	32
215	20
182	17
145	15
134	7
146	7
130	7
128	12
97	7
83	7
109	10
132	10
127	10
138	12
166	15
156	15
149	15
137	15
137	12
125	22
142	25
168	25
168	15
124	12
122	20
124	20
125	22
150	25
193	30
181	32
135	28
112	22
134	25
135	25
135	25
127	25
97	32
99	37
91	30
68	32
78	35
73	35
71	22
79	22
79	22
78	17
107	27
135	32
122	27
127	27
93	20
96	33
96	25
96	25
98	25
98	30
94	35
89	30
83	22
83	22
83	17
86	22
94	25
96	30
104	33
91	30
83	27
83	27
101	28
104	27
103	20
89	22
89	20
163	22
171	25
168	27
178	27
219	33
236	37
246	37
236	25
183	17
134	7
134	7
130	10
109	10
104	10
101	10
86	12
73	10
109	10
185	12
185	12
161	10
116	7
136	7
166	12
166	12
147	15
137	15
141	12
137	12
116	12
120	22
142	22
132	25
125	15
133	25
176	27
177	32
137	25
132	20
134	20
134	25
127	25
122	30
125	43
117	43
68	33
73	38
94	40
86	38
78	27
71	20
59	20
78	22
79	22
79	17
87	27
135	32
137	43
113	35
113	27
91	20
89	22
91	20
89	20
94	25
94	30
93	25
93	23
96	22
96	22
86	22
81	25
91	25
83	30
83	35
78	20
101	27
102	20
89	20
106	20
106	17
143	22
155	25
159	28
178	37
187	33
188	27
220	27
221	37
236	37
213	30
183	25
130	10
130	12
117	12
119	12
112	12
81	12
81	10
93	10
126	10
172	12
194	12
172	10
161	7
136	10
138	10
136	17
134	12
134	17
141	15
138	10
120	12
146	12
146	20
125	22
145	25
156	30
137	22
112	20
119	25
122	30
119	37
119	45
106	45
80	35
95	40
95	40
94	40
78	38
65	25
86	15
86	17
71	17
79	20
135	27
142	32
135	32
96	27
86	22
86	20
100	22
100	25
86	25
83	25
93	25
92	25
86	17
86	17
78	30
78	37
78	35
89	25
101	20
105	15
111	17
111	17
156	25
156	22
156	28
159	28
178	37
187	37
217	27
219	25
220	27
221	30
221	30
213	25
183	25
134	10
149	10
120	10
117	10
115	12
119	15
112	12
107	12
73	10
88	7
124	10
129	10
143	10
174	12
174	10
181	10
172	10
138	17
127	20
125	15
110	10
127	12
132	15
146	15
120	20
127	25
139	25
143	27
137	20
122	30
127	32
128	43
119	45
96	43
71	27
80	38
91	40
86	40
86	40
60	38
65	35
66	25
94	25
102	20
102	17
76	12
96	20
122	32
122	32
102	32
73	20
83	15
76	20
86	25
100	25
89	30
78	30
78	20
86	20
86	30
91	25
97	20
71	32
71	32
113	17
121	25
142	30
157	30
161	30
185	30
196	33
203	37
202	37
217	25
217	25
217	30
213	30
210	35
187	27
169	27
104	10
149	10
141	10
127	10
119	12
117	15
117	15
117	10
107	12
89	10
68	5
99	12
124	12
126	10
130	5
163	5
172	12
186	17
172	15
130	15
123	12
127	15
140	15
127	15
109	10
127	25
137	22
137	22
123	17
122	25
127	35
128	48
106	48
77	20
80	38
84	38
66	32
68	30
66	20
76	25
86	25
94	25
99	20
99	17
78	12
89	20
100	20
104	20
104	12
102	12
102	17
119	30
117	30
117	22
96	22
101	22
106	25
106	25
76	20
76	20
91	22
71	30
68	27
73	27
86	30
89	30
91	20
91	20
88	20
78	32
70	32
86	32
88	22
127	23
134	27
161	30
170	30
210	32
241	33
251	37
245	35
212	25
212	25
217	30
227	35
216	35
195	32
169	32
117	10
149	10
154	10
140	12
120	10
111	7
104	7
115	10
89	10
91	10
78	5
68	5
96	10
119	12
130	12
124	10
145	10
163	12
186	17
151	17
120	17
125	15
