15	12
17	17
17	12
15	12
15	17
15	17
20	17
20	12
17	12
12	20
12	20
17	20
20	15
17	27
17	22
22	7
20	15
15	15
15	15
22	17
22	15
20	10
22	20
20	20
17	27
17	27
20	12
20	12
22	12
22	15
22	15
20	17
22	17
22	12
23	22
22	22
15	30
17	30
17	20
20	20
20	20
20	20
12	15
12	15
17	22
25	27
25	27
25	32
25	30
22	27
17	30
15	35
15	32
15	15
20	20
17	15
23	7
27	30
27	32
30	35
30	32
22	30
20	35
15	15
20	22
22	22
20	15
15	17
17	17
22	15
23	15
27	45
37	45
30	30
22	27
22	27
17	20
22	12
22	12
20	17
27	20
27	22
25	22
17	17
20	17
22	17
23	17
30	45
32	45
32	35
22	22
22	15
17	17
25	20
20	17
17	28
32	35
32	30
32	25
25	22
20	22
30	45
32	45
25	22
32	35
32	30
32	30
22	40
32	53
32	53
32	37
25	28
25	30
27	28
17	20
27	40
30	61
33	61
32	43
25	25
25	27
20	5
27	20
30	40
43	50
40	50
32	35
20	20
22	17
25	20
17	15
27	22
27	22
15	20
17	27
30	48
43	50
45	48
25	15
25	17
25	17
22	20
30	20
17	20
17	20
17	7
23	22
25	22
25	27
25	30
22	30
22	25
22	25
30	22
30	38
25	25
22	37
22	32
25	32
25	32
30	30
25	27
22	25
17	25
17	25
25	25
30	35
30	43
37	48
38	50
43	50
50	40
20	22
22	27
22	25
17	20
17	12
25	22
40	25
25	37
27	37
27	35
27	30
30	25
30	25
30	35
27	35
22	35
27	27
25	27
25	20
27	35
38	43
38	48
38	50
45	50
53	48
43	45
40	43
37	35
35	35
35	33
22	30
22	27
25	17
27	15
22	20
22	20
15	25
15	25
15	25
27	25
40	27
27	28
27	35
27	25
30	35
27	35
30	25
27	25
37	37
38	48
38	48
50	48
40	43
40	35
35	37
35	35
22	25
27	25
27	30
35	17
15	25
15	28
17	33
17	30
27	25
27	25
27	25
22	20
22	20
30	15
37	20
37	20
30	27
27	20
28	17
27	12
30	22
32	22
30	22
25	15
35	43
43	43
35	32
35	32
35	27
30	27
30	32
35	35
35	35
27	35
17	28
20	28
17	27
32	25
32	23
22	12
32	17
40	17
43	27
40	28
35	20
32	27
35	32
30	27
30	35
35	35
35	35
32	30
27	30
30	30
32	32
35	27
32	27
32	25
43	27
45	23
53	17
20	27
22	27
25	25
43	17
40	17
40	17
43	32
27	27
32	32
32	32
32	30
32	32
33	32
32	22
28	27
30	33
35	33
35	32
35	32
37	35
37	35
37	35
33	25
27	20
22	17
43	33
45	30
55	33
53	28
43	35
43	32
38	25
37	22
27	17
22	27
40	17
32	17
30	25
35	32
35	20
27	30
35	30
35	37
35	43
32	43
30	38
37	35
33	25
27	25
25	20
22	22
37	22
43	23
53	30
55	30
58	40
55	40
48	43
43	40
38	35
32	25
17	20
17	25
17	22
22	27
37	17
32	20
30	25
30	28
25	27
35	32
35	32
43	30
32	22
32	30
27	30
27	20
48	25
60	20
60	25
53	25
48	40
50	40
48	35
38	25
20	23
20	32
25	25
25	25
30	20
35	22
27	22
30	25
30	25
30	25
25	20
32	22
30	15
30	28
35	28
30	28
33	17
48	20
50	25
50	25
50	20
20	25
20	35
20	25
27	22
35	27
30	17
25	12
30	12
30	12
22	20
30	20
37	20
40	20
27	22
25	22
30	20
37	32
38	22
25	12
23	12
17	15
20	32
22	20
35	27
40	27
35	27
33	20
40	20
38	25
30	15
32	17
45	22
43	25
38	22
25	15
25	25
25	25
20	20
30	30
22	30
17	25
12	25
22	25
25	20
35	30
40	30
32	27
27	22
40	22
38	22
33	20
32	25
35	15
35	17
35	20
37	22
45	22
58	27
50	25
32	27
43	25
38	22
25	25
25	27
22	30
22	27
30	30
30	40
20	40
17	32
12	25
12	27
15	27
15	25
12	17
17	30
25	20
25	22
35	27
35	22
25	30
25	22
35	22
32	22
27	20
27	20
32	15
43	20
53	22
58	40
58	40
55	20
30	27
43	25
22	27
27	30
30	27
30	30
22	37
17	37
15	20
17	22
17	22
12	20
12	17
15	12
15	15
17	30
17	30
25	28
27	25
27	30
27	22
25	30
32	30
32	27
27	15
53	22
60	40
58	40
54	25
40	20
30	30
30	25
12	12
15	15
17	17
15	15
15	25
15	27
20	30
25	30
22	30
10	25
12	32
15	32
17	27
30	28
30	30
27	25
32	25
32	22
27	25
27	25
32	30
32	27
35	22
54	22
56	27
48	25
35	25
35	27
35	25
35	25
35	30
35	30
30	17
30	22
30	22
17	17
15	17
17	12
17	32
17	30
15	30
15	30
15	30
20	30
20	30
15	30
12	35
15	33
20	35
20	27
25	27
17	37
20	32
30	25
27	25
27	30
30	30
32	30
30	30
28	25
32	28
30	26
32	27
35	20
50	20
50	22
43	25
32	25
30	25
30	25
30	25
27	27
27	27
35	25
35	25
35	30
38	30
35	12
35	17
30	20
17	25
17	32
17	32
17	35
17	35
17	25
17	30
25	35
22	32
25	27
22	25
20	32
20	32
22	15
20	20
30	27
27	30
30	30
25	30
27	28
28	28
25	20
35	17
32	22
27	25
33	27
33	27
37	22
37	20
27	22
32	25
32	27
30	27
32	27
30	27
25	25
35	30
38	30
40	17
35	17
17	32
22	35
25	37
22	32
22	25
15	32
15	35
20	32
20	32
17	27
25	20
22	15
22	17
32	27
27	22
37	20
35	22
30	25
27	32
27	35
30	20
30	20
25	20
25	20
27	22
27	22
22	20
35	25
53	25
40	22
32	17
37	25
40	25
40	22
30	25
30	32
32	32
32	28
33	30
35	30
35	20
22	30
30	45
27	45
25	32
22	30
25	17
32	17
30	15
22	25
35	25
32	25
37	20
33	25
27	25
27	30
25	22
27	22
27	25
30	25
30	25
32	22
32	17
53	30
65	32
53	30
32	17
37	25
43	25
40	25
30	30
35	32
35	30
27	30
27	20
25	20
33	25
22	28
30	27
27	30
27	32
20	27
20	25
25	28
25	20
25	20
28	27
30	30
35	25
35	25
25	30
25	25
25	25
27	17
55	30
60	32
48	30
32	17
38	25
43	25
43	25
43	20
35	20
35	30
35	30
27	20
30	20
33	20
30	25
30	25
20	20
27	20
27	23
27	27
20	27
20	25
22	27
23	27
22	25
22	28
23	27
23	28
32	17
25	22
25	25
25	25
25	28
37	22
48	32
45	32
43	20
43	20
43	17
35	30
35	27
25	20
33	22
20	20
27	20
25	25
20	27
32	27
32	27
25	22
30	22
48	32
48	32
32	25
35	20
43	17
40	17
35	25
35	25
32	22
22	30
25	20
10	12
27	27
25	25
27	30
30	30
30	25
25	25
32	28
32	28
30	22
43	20
37	32
37	32
27	20
37	22
35	25
30	25
30	27
25	15
12	17
25	27
20	27
27	30
20	20
25	20
35	27
35	27
35	22
38	41
45	33
48	32
37	27
35	20
35	17
35	20
35	17
30	20
30	27
22	20
27	17
27	17
27	15
27	15
20	32
20	32
22	37
27	37
27	37
27	33
35	32
22	28
22	20
25	17
35	25
35	27
35	22
48	40
55	40
53	40
27	20
32	25
32	20
30	15
30	27
30	27
22	20
27	15
25	15
20	27
22	35
27	35
27	37
33	35
35	35
22	27
40	27
40	27
40	27
51	30
58	30
48	30
43	30
43	30
43	30
50	35
58	50
55	50
33	17
27	30
27	27
27	17
20	23
17	20
22	20
32	17
25	15
15	22
15	25
17	22
27	37
27	37
32	35
43	28
53	30
43	30
37	20
37	25
40	17
51	25
58	27
60	37
60	32
58	32
43	30
43	30
35	27
35	27
48	40
55	53
53	53
53	35
28	25
27	25
22	17
27	20
32	15
15	25
15	27
17	27
20	17
30	20
30	27
40	32
53	32
45	30
40	25
43	25
43	17
55	25
58	30
63	37
63	48
60	48
53	28
40	28
40	35
48	41
51	43
53	35
45	30
27	25
22	17
27	25
32	25
25	17
15	15
15	15
20	22
22	22
20	32
20	25
30	22
20	27
37	27
28	22
53	35
53	35
53	25
45	25
41	15
40	22
40	22
40	22
48	20
48	25
43	25
37	25
58	25
60	30
71	30
58	32
40	28
53	28
51	28
45	30
43	30
27	22
22	17
25	17
35	25
25	17
20	15
25	27
17	30
15	22
17	25
17	25
20	30
20	32
20	32
30	22
32	27
27	22
27	23
27	22
30	27
25	22
25	32
25	32
22	32
30	32
27	27
28	27
27	22
30	25
25	22
25	27
25	27
27	27
25	22
35	27
48	27
48	27
48	25
38	15
35	22
40	20
48	22
55	25
43	25
40	25
37	25
37	25
58	32
58	32
45	27
45	28
43	30
40	25
32	20
27	22
25	17
22	17
20	17
17	30
20	33
20	33
20	33
20	33
20	32
20	30
20	30
20	30
20	37
33	27
30	20
27	22
27	20
30	27
25	22
35	35
20	30
20	40
30	35
30	27
28	27
37	27
35	27
35	22
33	22
30	22
30	25
37	30
37	30
37	22
35	22
48	27
55	30
55	30
48	25
35	22
48	25
40	25
37	20
48	30
48	30
40	22
37	22
45	27
40	27
35	30
32	27
37	28
32	27
25	22
27	23
27	23
27	23
15	20
20	37
20	33
20	33
20	33
22	27
25	27
25	27
38	32
40	35
32	37
37	35
35	35
20	25
30	35
20	32
20	27
27	27
30	27
30	23
25	25
28	32
30	33
38	27
35	27
37	20
40	17
37	20
48	28
50	28
48	25
56	32
48	32
40	20
38	27
37	30
32	32
22	27
27	20
17	20
17	17
22	22
20	25
23	25
25	25
25	25
40	33
45	33
45	45
33	45
43	37
43	38
43	38
38	40
28	27
25	25
27	20
27	25
30	27
35	27
30	27
32	22
20	22
28	30
30	33
38	30
35	22
35	27
45	28
45	25
45	27
45	27
40	20
40	22
40	20
37	22
40	20
38	30
45	30
43	30
40	35
15	33
22	35
25	33
22	25
20	22
20	25
40	35
50	35
55	46
43	46
33	33
43	37
43	43
43	61
43	43
37	37
35	27
40	27
38	22
20	17
32	20
32	20
48	30
40	27
40	27
35	15
40	15
40	17
40	17
37	20
35	33
50	35
45	28
43	40
40	32
15	20
20	35
30	35
25	35
22	25
20	22
17	20
17	17
17	15
20	17
22	17
30	33
32	33
48	37
43	45
37	33
43	43
43	65
45	68
43	61
30	41
22	25
43	20
40	17
27	20
35	28
40	35
40	35
53	40
45	30
40	27
37	33
45	35
43	32
45	27
43	32
43	32
40	32
30	15
15	15
15	15
17	30
25	30
30	35
25	22
20	22
32	35
43	37
35	33
30	43
30	60
30	65
32	58
32	40
20	25
37	17
37	15
38	40
40	40
45	43
45	40
32	27
43	35
43	35
45	37
43	40
40	40
40	32
27	17
27	22
27	20
27	20
25	12
25	12
25	12
25	15
30	20
17	27
20	22
17	22
20	20
15	25
20	25
32	32
25	45
30	48
30	45
32	45
30	25
22	25
22	25
20	25
30	17
37	17
37	15
22	17
36	17
30	27
28	30
30	35
27	35
25	27
35	32
38	35
45	40
40	30
30	30
30	30
32	27
35	20
35	22
40	33
40	37
37	37
43	32
45	37
45	37
40	37
40	35
40	27
27	27
37	30
33	30
32	20
25	17
27	17
25	25
25	22
22	27
22	27
20	17
15	25
22	30
22	25
37	40
37	40
37	40
32	22
25	20
22	22
22	20
20	25
20	25
32	15
32	17
30	15
25	20
35	17
32	25
37	30
35	30
35	35
33	35
25	37
25	30
35	32
32	35
32	35
32	20
32	22
35	32
35	35
43	37
40	43
40	37
40	28
38	28
37	30
35	30
35	30
33	22
33	20
22	30
25	30
22	22
15	27
22	35
25	35
25	20
37	27
37	27
37	22
37	15
37	15
27	15
22	20
30	22
32	20
32	25
35	30
35	30
27	37
35	32
32	30
27	35
27	25
37	35
37	33
37	30
37	30
35	30
17	25
20	20
22	30
25	35
25	30
27	32
30	30
25	22
22	20
37	25
35	22
27	15
33	22
32	27
35	33
35	32
37	27
35	25
25	30
25	22
17	35
22	35
30	35
25	25
25	35
25	32
20	22
30	25
35	20
35	25
30	22
32	20
35	27
30	27
35	33
40	32
43	27
22	22
25	30
17	22
23	35
25	37
30	37
25	22
20	37
25	35
25	32
32	22
35	15
35	20
35	22
35	22
27	25
27	25
27	20
35	20
35	20
27	33
43	27
43	27
43	26
22	22
25	22
30	22
17	22
17	27
17	35
17	37
23	37
30	35
25	22
25	22
25	20
25	20
25	20
27	17
27	22
27	30
32	28
30	35
30	35
22	28
32	20
36	27
37	30
35	22
35	20
27	22
37	25
27	25
27	20
33	20
30	30
43	27
37	15
27	22
12	20
20	35
23	37
25	25
35	20
30	20
27	20
27	17
25	20
32	17
35	22
43	22
35	33
35	28
32	25
40	32
35	30
35	22
37	25
25	25
27	20
40	17
33	20
25	25
27	25
25	22
35	22
25	17
25	28
20	22
22	25
20	27
22	33
22	25
37	17
37	20
35	17
43	20
35	20
20	25
25	25
35	22
35	22
35	22
32	20
37	22
22	23
30	17
35	22
37	20
32	20
27	22
27	25
35	25
30	17
27	17
25	28
30	27
22	15
32	25
22	32
22	33
22	35
20	30
37	25
37	22
35	22
45	20
45	20
37	20
23	25
22	23
30	17
32	17
35	25
37	25
25	20
30	22
27	22
30	40
30	33
35	25
30	25
30	25
30	25
33	17
27	22
27	22
30	25
33	25
22	20
22	25
22	17
22	25
22	32
20	35
25	25
33	27
30	20
30	20
45	20
48	20
40	20
35	22
25	25
25	25
37	25
40	25
40	25
38	25
27	25
32	27
35	25
27	25
38	30
40	25
40	22
30	22
35	20
35	22
30	22
30	33
27	25
30	25
41	17
40	17
40	17
35	25
35	17
35	23
35	25
45	15
45	20
43	20
27	25
25	27
25	27
32	27
25	25
27	25
40	30
40	32
43	25
40	25
27	25
27	27
32	25
40	25
40	30
48	30
45	30
43	27
40	27
30	25
35	27
35	25
35	22
32	22
30	17
32	22
35	25
35	25
35	25
35	22
38	20
32	20
40	12
43	20
40	20
27	27
27	25
27	20
27	28
30	28
25	30
25	27
27	25
43	35
50	43
50	27
45	20
45	22
48	22
48	22
48	22
45	32
40	32
40	32
40	27
40	27
30	25
30	25
32	22
32	22
33	20
30	17
7	10
17	15
38	25
35	27
35	30
30	33
35	33
30	27
25	17
33	22
50	45
55	45
43	35
43	30
48	30
48	22
45	22
40	17
45	23
32	22
32	27
27	22
40	27
40	27
35	20
40	20
35	27
7	12
10	12
17	17
17	20
32	30
37	27
35	25
30	33
38	35
32	33
35	25
25	22
32	27
78	35
78	50
68	45
60	35
27	35
43	40
48	50
50	45
48	35
40	17
43	23
32	25
32	27
30	25
32	22
37	22
43	30
40	30
35	30
37	35
40	40
37	35
43	20
43	20
40	20
10	15
10	10
17	22
17	17
15	17
30	20
35	30
37	30
35	27
27	35
27	35
40	32
45	32
43	30
35	27
38	30
73	33
84	53
78	48
68	38
65	35
65	27
30	22
35	27
38	43
48	50
48	45
48	35
30	22
43	30
43	30
40	32
35	35
40	48
35	35
32	40
32	35
35	35
35	30
35	35
35	28
35	35
35	35
45	35
51	35
45	32
40	27
43	17
43	20
43	22
22	20
22	35
22	27
17	22
43	15
40	20
27	35
35	32
32	32
25	38
32	27
35	35
43	35
60	35
60	35
55	32
50	27
45	30
43	22
60	53
68	55
73	55
71	37
69	37
69	37
68	37
76	30
65	22
51	30
51	35
40	27
30	25
25	32
25	32
35	45
48	43
45	35
27	25
30	30
30	30
30	35
40	50
43	48
35	40
43	35
35	35
35	30
32	35
33	28
33	40
33	35
38	35
43	33
43	30
37	27
43	17
40	17
22	30
25	35
30	40
25	40
22	27
17	20
22	25
33	20
41	27
40	20
35	32
33	32
32	35
38	35
37	35
50	35
73	43
78	37
66	37
63	32
53	27
53	25
54	35
63	43
65	53
68	55
71	35
69	35
69	37
69	37
71	48
76	40
78	45
76	40
58	43
58	43
58	43
50	37
40	27
25	32
25	35
20	32
32	43
35	35
37	27
25	28
40	50
40	50
32	43
48	30
48	27
43	27
40	27
45	30
45	30
50	22
43	17
43	17
22	30
25	35
27	35
27	40
27	35
22	30
25	25
40	27
32	27
40	30
25	35
32	32
25	15
25	22
35	60
38	60
38	37
40	38
38	38
60	35
78	43
78	43
73	43
63	43
50	25
53	28
55	28
54	32
63	35
66	35
66	35
66	35
66	33
71	37
96	45
96	48
81	48
81	48
81	48
78	45
73	45
58	45
51	45
40	43
35	35
22	25
22	27
25	32
30	35
32	35
40	27
30	22
32	25
25	20
32	37
40	50
35	43
48	27
43	27
43	27
40	30
43	32
50	37
53	30
53	22
43	22
45	27
43	25
25	35
25	38
25	30
27	27
33	30
33	30
35	30
32	22
33	27
35	35
35	35
40	32
30	27
25	32
33	27
20	20
25	30
20	30
35	43
38	60
38	70
38	66
38	32
40	43
45	43
66	27
80	40
83	35
80	37
63	35
53	43
58	37
60	37
60	45
55	38
50	37
50	35
50	32
55	32
54	32
63	35
65	35
65	33
65	35
65	37
78	41
102	45
96	48
91	45
81	48
78	48
73	45
58	43
50	43
43	43
35	38
32	35
22	30
17	28
30	35
35	33
27	17
30	17
40	37
43	50
40	50
32	27
38	20
40	30
50	30
