58	5
53	5
51	5
69	5
69	5
63	2
75	5
76	5
81	5
50	5
50	5
63	7
63	7
63	5
68	5
63	5
45	2
50	2
58	5
55	5
48	7
58	5
58	5
55	7
58	7
56	5
53	5
53	5
68	2
76	5
76	7
76	7
63	5
63	5
68	5
66	5
58	5
58	2
43	7
53	5
58	5
58	5
53	10
76	5
76	2
71	7
71	7
68	5
61	5
53	10
71	2
71	2
50	7
71	7
68	7
71	5
71	7
35	5
43	7
55	7
63	7
50	7
65	7
71	10
86	10
68	10
40	5
48	5
43	12
45	10
58	10
58	10
45	7
48	7
53	7
50	5
66	7
78	7
73	7
71	7
65	7
65	7
70	10
74	7
70	7
68	7
55	2
45	12
58	10
51	7
53	7
53	5
53	7
91	7
93	10
78	12
63	5
65	7
71	7
65	7
68	7
71	5
73	7
73	7
66	10
63	7
53	7
43	7
55	2
45	10
45	5
55	10
58	12
58	12
53	12
53	7
53	7
53	10
81	7
91	12
79	15
63	15
65	7
78	10
71	7
70	5
66	7
63	10
63	7
48	7
43	7
43	7
45	5
32	2
38	2
55	2
55	2
58	5
50	7
53	10
58	10
50	10
50	7
48	7
51	7
53	10
58	7
73	12
91	12
79	15
66	12
78	10
78	7
71	7
45	5
45	5
32	5
43	2
43	2
40	2
40	2
63	2
53	5
51	10
48	10
55	7
73	12
73	12
66	12
71	7
73	7
53	12
53	12
48	5
48	7
32	5
43	5
43	2
40	2
63	2
63	0
45	7
48	7
55	10
45	7
45	10
69	12
71	12
66	7
55	10
63	5
71	7
63	10
56	7
48	10
55	12
58	12
58	10
45	7
45	5
48	5
45	5
61	0
37	10
48	7
48	7
48	10
55	10
45	10
40	7
68	15
71	15
63	10
56	7
55	7
64	7
63	10
55	10
53	12
58	12
58	12
45	5
55	5
35	5
45	5
45	5
55	2
43	12
48	10
43	10
45	10
48	7
50	10
68	15
71	12
71	10
58	7
58	5
55	12
53	12
53	7
48	15
55	10
58	10
50	5
50	7
60	2
58	5
63	5
45	12
48	12
48	10
44	10
45	10
53	10
48	5
48	7
43	2
68	15
65	15
60	12
64	10
60	15
53	15
43	12
53	12
50	10
58	10
58	10
58	10
61	2
61	5
48	5
50	5
58	5
53	2
53	2
68	17
65	17
65	12
65	12
71	12
66	12
66	10
64	7
66	15
60	12
55	10
55	7
50	10
53	10
58	12
58	12
58	12
48	10
48	7
37	5
45	2
45	2
48	2
45	2
58	5
63	2
63	5
66	17
68	17
65	17
63	12
64	7
74	10
68	10
66	12
69	12
70	15
70	17
50	17
55	7
55	7
63	7
66	10
58	12
56	15
50	12
56	12
48	12
48	10
48	5
45	2
45	2
58	2
53	2
63	17
65	17
65	17
63	12
76	10
76	15
75	15
50	12
65	12
60	12
70	12
70	15
73	12
69	10
53	5
58	5
48	12
50	12
50	7
48	12
40	10
40	7
66	5
66	2
48	5
53	2
53	5
65	17
68	17
68	17
58	10
76	12
76	15
53	10
58	10
65	10
53	10
60	10
73	10
73	10
73	10
63	7
50	12
50	10
40	7
45	5
50	5
63	2
63	2
45	7
53	2
50	5
55	15
71	17
63	12
78	12
53	7
50	5
65	7
58	7
68	10
71	10
73	7
61	7
55	7
50	10
50	10
50	7
48	10
53	5
50	5
63	2
71	2
50	2
63	15
73	15
73	15
70	10
70	7
48	5
71	7
61	7
50	7
60	10
68	10
60	7
48	12
50	5
48	5
60	5
58	5
50	2
58	2
50	15
73	15
81	15
73	15
53	7
60	20
60	10
48	12
48	10
48	5
53	5
60	5
60	5
58	7
58	7
48	15
53	15
53	12
63	10
81	15
81	15
78	15
68	12
55	17
58	17
58	10
43	12
48	10
48	5
55	2
55	7
55	5
50	5
63	7
55	7
48	15
48	10
66	10
74	10
73	12
63	10
63	12
68	17
68	15
53	12
53	12
58	10
63	17
58	20
43	10
53	10
53	5
63	7
55	7
40	12
40	15
68	10
78	10
68	12
58	12
58	7
60	10
55	12
60	15
58	15
45	10
53	7
48	2
48	2
45	5
53	7
53	7
70	7
81	10
79	10
60	10
60	15
58	12
60	10
65	15
63	20
45	10
48	10
60	2
60	5
60	5
60	15
86	15
86	15
68	12
60	10
60	12
60	10
55	5
66	12
60	15
50	12
50	15
50	7
50	7
50	5
58	7
60	5
58	5
60	15
86	15
86	17
53	10
66	12
66	12
60	12
66	12
63	12
50	17
58	22
55	20
55	7
48	7
43	10
53	12
58	10
55	7
70	15
81	15
73	17
60	2
63	2
55	5
53	7
53	10
60	10
60	10
58	10
48	12
48	15
58	22
55	20
48	25
55	7
40	7
40	10
43	7
53	7
53	10
53	10
40	12
40	7
40	10
65	12
76	17
76	22
66	22
60	10
58	7
48	15
48	17
48	22
50	27
55	22
48	2
48	2
43	7
43	10
43	7
53	10
53	10
40	17
40	17
35	15
43	2
65	10
76	20
73	22
66	22
53	17
63	32
68	25
63	17
28	5
45	5
48	7
53	7
48	7
48	7
48	7
48	7
43	7
53	10
35	17
37	17
35	15
43	7
58	10
66	12
55	20
61	20
63	22
63	17
53	20
48	22
35	5
45	5
56	10
56	10
55	12
50	10
48	10
35	17
35	17
40	12
40	12
55	10
48	12
45	10
45	10
45	7
45	10
50	20
56	17
60	17
55	25
50	25
48	20
45	17
51	17
45	25
43	10
45	5
45	5
53	12
43	7
40	10
53	7
55	17
50	17
45	22
45	25
45	25
48	5
45	10
50	7
50	12
45	5
43	7
45	15
56	7
48	7
50	15
43	20
35	15
48	10
53	7
46	7
48	7
43	7
45	15
45	15
45	15
48	5
50	10
45	10
50	17
53	17
63	17
50	15
48	12
63	17
58	25
35	20
46	7
50	10
38	12
48	12
40	12
43	17
53	22
53	15
50	5
50	7
55	5
50	17
53	17
53	17
50	20
48	15
50	20
50	17
53	17
56	17
70	17
81	25
63	25
32	15
35	15
43	10
45	15
43	15
48	12
40	12
43	20
53	30
45	15
48	7
55	7
45	5
58	17
66	17
70	20
43	15
56	17
81	17
83	25
75	25
60	20
43	15
43	10
50	5
43	5
40	12
40	12
48	12
43	20
53	25
53	22
50	5
50	5
58	10
65	10
50	15
76	20
76	22
73	25
55	17
43	15
43	12
43	10
50	2
53	5
22	10
45	20
53	25
50	17
53	10
53	12
55	12
73	17
55	22
55	17
40	12
48	5
50	2
48	2
48	25
48	27
53	17
50	12
53	12
40	12
32	0
48	10
48	10
48	12
48	30
58	27
70	17
48	17
48	15
50	12
53	12
37	12
37	10
32	2
58	5
58	10
48	10
43	15
53	20
53	20
43	10
50	12
51	12
48	22
61	38
68	40
71	22
63	20
53	12
53	12
53	12
56	12
50	12
50	17
37	12
48	12
45	15
32	2
58	10
58	10
55	10
48	12
48	15
53	15
48	15
53	22
43	10
35	10
40	7
43	7
43	10
43	10
43	15
38	15
48	12
48	20
53	25
61	40
71	38
63	22
50	20
55	10
55	12
43	12
55	12
55	22
53	25
37	20
50	15
48	15
32	5
30	5
58	10
58	12
55	12
48	15
63	15
55	17
55	17
43	20
43	20
40	15
43	15
43	15
45	15
43	15
40	15
33	15
53	25
63	25
63	25
63	20
55	20
58	10
58	12
53	12
48	12
48	7
51	12
48	12
50	17
50	22
51	25
51	25
43	23
50	25
50	25
45	15
35	5
48	7
51	7
58	10
53	15
63	10
55	17
45	7
35	20
43	10
45	10
50	20
58	25
66	25
66	20
66	12
58	12
53	12
48	12
50	10
48	7
58	10
55	12
51	10
51	15
45	17
46	17
48	25
48	23
48	23
43	23
46	37
40	32
40	22
40	20
51	20
51	25
48	20
28	7
30	5
53	5
50	7
53	7
58	12
53	12
55	15
50	15
48	20
63	17
66	15
53	12
58	15
60	15
58	10
45	12
50	12
35	12
35	12
58	10
61	15
66	17
61	15
48	20
53	17
48	17
48	32
46	32
48	32
46	22
48	20
48	22
48	22
28	7
50	5
53	7
53	7
50	10
43	12
45	12
53	10
58	15
60	20
60	20
60	10
48	10
43	12
50	15
50	12
45	17
43	15
40	15
58	10
60	17
66	20
63	17
48	20
50	32
50	33
55	7
55	20
48	12
50	7
53	12
43	10
43	15
58	15
60	12
58	10
46	12
46	12
43	12
37	7
40	15
45	25
43	17
42	15
58	12
58	17
60	18
55	25
45	20
55	12
48	17
43	15
48	15
45	15
53	12
50	12
45	12
45	12
38	15
58	12
55	10
40	7
40	15
43	17
43	15
45	12
55	12
53	25
53	20
38	17
41	17
48	15
45	15
32	17
40	17
40	17
53	17
53	20
45	15
45	12
38	10
43	17
48	17
55	12
45	12
53	25
53	25
43	20
37	17
35	15
48	15
50	15
53	12
32	12
32	15
53	17
50	22
53	20
50	20
45	15
35	20
45	20
45	17
48	20
43	20
35	20
55	12
53	12
50	15
45	20
50	20
45	15
37	22
37	15
40	15
43	15
43	15
32	15
35	17
30	2
55	12
48	15
58	15
58	12
35	15
27	15
30	15
40	22
43	17
43	17
35	27
35	17
43	15
40	15
40	10
40	10
55	15
53	15
43	7
55	12
58	12
58	10
30	17
30	15
32	15
30	15
32	15
37	20
35	17
40	27
35	25
40	25
40	15
37	15
30	2
63	12
63	12
53	15
50	15
40	12
43	10
37	12
50	12
55	10
55	10
58	10
53	10
46	10
32	7
32	7
30	7
37	7
40	22
35	22
48	17
48	20
53	25
53	27
43	15
40	15
30	7
58	12
63	12
66	10
53	15
48	15
43	12
43	10
43	10
48	10
40	17
40	15
50	15
48	12
53	10
48	10
35	12
32	15
35	7
37	7
27	22
27	15
45	20
48	25
43	20
53	25
41	20
43	15
43	15
25	7
63	12
66	12
70	12
61	12
48	10
48	10
55	10
53	10
40	10
40	12
38	17
50	10
50	12
35	12
35	12
30	15
32	20
32	17
48	20
50	15
48	20
60	22
58	25
43	22
43	15
43	15
30	10
55	5
55	5
55	7
68	10
68	10
61	10
61	12
48	10
40	15
38	17
32	7
40	10
50	15
50	15
40	12
32	17
37	15
35	15
48	25
48	22
48	25
50	22
43	20
37	15
37	15
56	10
60	10
35	12
45	15
30	17
45	15
50	15
45	15
45	7
43	15
35	15
35	20
35	10
37	10
45	7
30	10
38	15
40	12
50	22
53	22
55	20
55	20
53	20
50	22
50	25
50	25
50	25
48	25
32	15
37	15
37	10
35	5
48	7
56	10
27	15
27	17
50	15
50	20
35	12
30	20
30	20
37	10
40	10
33	10
40	12
40	12
53	22
53	25
55	22
55	25
48	22
50	23
50	23
45	25
48	20
32	15
35	15
35	7
38	5
43	5
48	5
50	5
43	20
50	7
50	7
45	7
43	7
32	12
30	25
38	20
40	20
55	22
55	25
55	22
68	22
48	25
37	20
32	17
32	12
27	5
45	5
30	7
48	7
55	5
45	7
43	7
30	12
30	20
35	17
40	15
35	20
53	20
55	22
55	22
35	25
35	22
45	10
43	7
43	7
30	12
32	17
45	17
43	7
43	10
43	7
48	7
48	10
30	12
37	17
40	17
40	10
45	5
43	5
37	20
43	17
40	17
38	10
45	5
48	7
32	15
31	15
37	15
33	20
43	10
40	12
45	15
48	15
43	17
37	20
43	10
53	12
53	20
45	20
46	20
46	17
48	20
48	22
38	20
43	17
28	12
30	23
30	20
35	15
35	15
35	17
37	15
37	17
38	20
37	22
33	25
33	27
45	15
55	15
43	20
35	22
22	20
30	12
30	10
51	12
51	12
45	17
48	20
48	22
50	22
50	22
43	22
43	23
28	17
43	12
27	25
30	20
35	20
37	20
38	17
33	15
37	20
37	22
37	17
35	12
35	25
48	12
55	12
51	12
48	15
48	20
35	20
30	25
30	25
27	10
35	7
43	15
43	15
48	17
48	20
45	17
40	20
35	17
32	17
35	12
35	10
30	25
32	15
37	17
37	22
35	15
33	12
35	25
53	10
61	10
53	10
53	10
55	17
68	20
60	27
60	25
53	27
45	22
27	20
30	25
30	22
43	10
37	10
53	12
50	12
40	10
40	12
43	15
40	15
50	17
50	20
45	15
28	27
27	27
35	15
37	15
32	15
53	10
55	12
68	15
60	17
61	17
60	22
30	17
35	7
45	10
43	10
45	10
53	12
53	12
45	10
48	15
40	15
37	10
43	10
40	10
50	20
50	20
45	20
25	20
30	20
30	20
28	17
30	12
32	12
55	10
55	15
55	15
60	17
55	17
40	20
43	10
45	10
45	15
45	10
66	10
45	10
43	17
35	10
45	10
48	10
48	12
45	12
40	12
45	20
45	17
45	17
25	15
23	15
30	20
30	20
27	12
35	15
53	12
43	12
40	12
43	17
65	10
63	10
45	5
43	10
40	10
43	12
30	17
30	20
25	15
35	15
48	12
40	12
43	17
32	10
35	10
66	12
63	12
27	20
35	15
28	15
35	12
35	12
40	15
43	12
48	15
48	12
48	20
40	15
35	10
35	17
30	15
63	12
63	12
63	12
27	22
27	22
30	10
30	10
30	10
35	10
35	15
32	15
45	17
45	20
45	17
43	10
43	10
53	17
45	10
27	25
27	25
32	15
35	17
35	12
32	12
30	12
37	12
37	20
37	15
32	15
45	20
48	20
50	22
50	17
43	7
43	10
40	10
35	12
37	25
37	22
30	17
35	10
22	12
32	12
37	20
37	20
28	20
45	20
48	20
50	20
50	25
53	25
50	25
45	7
43	7
40	7
40	10
37	7
30	10
63	7
35	12
25	25
17	17
32	10
32	17
37	22
43	25
43	25
45	17
43	7
40	15
43	15
40	15
27	5
48	7
61	7
35	12
43	12
35	12
43	25
37	7
37	15
25	5
48	7
51	12
35	10
40	15
43	15
30	27
30	27
40	15
37	22
35	25
32	7
32	7
43	7
48	10
25	17
32	17
30	27
37	17
27	17
25	20
37	20
37	17
40	10
45	5
43	2
43	5
43	10
43	10
50	15
46	17
30	20
35	20
43	17
48	15
43	10
43	5
61	2
43	5
45	12
40	5
37	10
35	20
35	22
45	17
48	12
48	12
61	7
63	7
43	7
43	12
38	10
35	12
35	12
30	12
27	22
35	22
35	22
35	20
48	12
48	12
68	7
70	15
61	10
40	10
38	10
35	10
35	15
38	7
27	23
27	22
25	22
30	20
30	17
37	22
35	17
45	12
66	7
70	12
55	12
46	12
40	10
40	12
40	12
35	22
38	7
38	12
37	20
35	20
37	17
53	5
58	10
63	12
48	12
37	10
40	10
40	10
40	10
35	12
32	15
35	12
30	15
33	20
43	20
37	17
53	10
48	12
48	12
40	10
40	7
43	15
35	22
35	27
43	25
40	20
35	12
45	20
37	15
46	15
43	10
40	10
43	10
43	10
35	17
35	20
35	20
40	20
45	17
45	17
27	15
27	10
33	10
35	12
43	20
30	20
48	17
40	10
40	10
32	20
27	20
40	15
25	15
35	15
22	17
30	25
32	17
32	10
35	12
40	20
37	12
48	20
48	15
27	15
32	12
27	17
28	25
30	12
35	12
45	15
48	12
32	15
32	17
37	10
32	12
27	12
48	15
48	15
40	12
40	10
35	20
35	20
48	15
48	15
48	15
46	10
40	10
45	10
32	5
30	5
50	7
38	12
25	25
25	22
27	10
27	10
35	20
35	20
35	15
43	17
48	12
60	10
60	10
50	10
32	5
30	5
40	10
50	10
55	15
56	17
45	15
35	10
32	17
32	20
32	17
30	10
27	10
27	20
35	20
38	15
43	15
43	10
60	10
60	10
55	10
45	10
40	12
40	15
48	15
50	20
53	20
56	17
50	15
32	10
43	15
43	12
30	17
35	20
35	20
43	10
35	10
30	10
17	27
22	27
22	27
30	17
43	12
43	15
43	12
48	15
48	15
50	17
48	17
48	10
43	10
43	10
40	15
43	15
48	15
48	12
43	15
48	15
48	12
63	15
53	20
50	20
50	20
30	20
32	25
43	17
48	17
40	15
32	15
35	15
32	12
28	12
27	25
27	27
25	27
35	17
35	22
35	20
43	12
43	15
43	17
43	12
43	12
48	10
48	15
48	17
48	15
60	15
60	15
55	12
48	10
50	15
58	15
50	12
48	7
41	15
43	12
60	12
65	12
63	20
40	12
32	10
32	12
32	12
30	20
32	25
30	22
38	17
38	20
35	17
37	20
37	15
27	22
25	22
40	17
43	27
40	27
43	10
45	12
43	15
40	17
43	15
45	12
48	17
48	12
43	17
48	15
65	15
65	15
60	15
37	2
50	10
59	10
53	7
53	7
55	15
40	12
50	12
43	12
37	15
37	12
35	10
32	7
30	22
30	22
25	22
30	17
32	15
32	15
22	20
25	22
27	12
32	15
40	17
43	27
43	27
43	12
43	17
43	17
48	12
48	12
48	12
48	15
60	15
48	15
28	7
32	5
50	7
59	7
53	7
35	17
50	12
53	12
53	15
43	15
35	12
35	12
35	12
27	20
27	20
30	17
32	15
25	22
22	20
30	12
32	15
30	15
35	20
43	25
43	20
43	12
45	17
43	17
76	12
78	15
45	15
45	5
28	10
43	5
48	7
32	22
38	12
40	12
50	12
50	12
43	12
27	15
27	22
35	20
40	17
40	15
43	12
40	17
43	17
40	15
55	10
66	10
58	10
45	5
50	5
32	0
43	5
43	20
43	20
40	12
30	15
22	12
37	20
40	15
58	12
66	10
58	10
45	7
48	10
55	5
35	10
27	0
43	20
40	20
43	15
33	15
32	15
37	20
45	20
40	12
58	12
58	10
38	12
43	7
48	10
37	12
37	7
37	17
45	15
50	15
50	12
30	17
35	15
33	15
28	15
37	20
45	20
60	10
43	7
48	10
37	12
35	17
45	15
58	15
58	12
35	7
35	7
35	15
35	15
22	20
30	17
45	20
60	7
71	7
58	7
58	7
46	7
32	15
33	15
48	12
60	12
60	10
43	10
56	12
43	7
27	12
35	12
22	20
22	20
35	17
48	20
45	20
53	12
58	12
60	12
78	10
78	7
60	5
51	7
59	7
53	7
58	5
37	15
37	17
43	12
60	12
63	15
56	17
48	12
56	12
56	12
43	12
37	7
32	12
37	15
22	28
22	28
30	20
35	20
35	20
32	20
53	15
53	12
60	12
71	12
84	15
93	10
84	7
81	5
48	7
51	10
46	7
43	10
43	10
43	17
32	12
50	15
45	12
56	20
43	22
45	7
45	7
45	12
35	12
40	12
33	12
27	15
27	17
25	28
25	28
23	17
30	20
35	17
35	20
32	20
27	20
30	25
48	15
48	15
48	17
48	22
45	22
40	22
50	12
66	12
84	15
93	10
84	7
60	2
40	10
50	17
37	12
50	15
50	22
46	20
40	12
45	12
45	7
25	20
25	30
25	30
32	23
30	25
43	15
45	17
40	22
48	22
48	22
61	10
83	10
81	10
40	12
37	10
22	10
20	10
20	12
48	2
48	5
48	8
48	7
45	15
53	20
55	20
50	15
41	12
43	12
43	7
25	32
27	30
25	20
35	20
35	20
35	17
35	15
40	22
40	27
48	25
53	22
61	10
53	12
40	12
40	10
37	7
25	10
25	10
20	10
43	5
48	5
48	10
50	10
63	7
53	15
58	20
58	20
56	15
40	17
41	12
22	32
25	32
30	23
27	12
35	12
35	22
35	22
38	17
37	10
35	12
40	15
40	22
38	20
38	17
43	15
48	17
48	15
48	10
51	10
41	10
38	10
37	7
35	15
35	15
25	10
43	5
43	5
58	7
60	10
63	10
58	15
58	20
48	15
41	20
40	15
20	32
30	35
27	25
32	12
27	12
35	12
35	22
35	15
43	17
48	17
48	15
48	17
41	10
48	10
38	10
43	10
55	2
35	2
30	15
32	20
25	15
43	5
60	10
68	10
63	17
60	20
40	20
32	32
30	30
32	15
33	12
40	12
40	12
37	12
35	15
35	10
53	10
40	10
32	12
27	10
45	2
45	2
60	7
68	10
60	7
60	15
60	17
60	17
60	17
32	27
32	27
32	22
30	15
40	12
43	12
43	12
40	12
40	10
43	10
40	10
37	2
43	2
63	5
68	5
60	7
60	10
60	12
60	15
60	15
65	12
60	10
66	17
27	27
30	28
32	27
43	12
43	12
40	10
40	10
40	2
45	2
63	5
53	7
40	12
35	17
27	15
27	20
27	22
40	12
37	12
35	2
40	5
48	5
30	12
33	17
35	22
27	17
30	17
35	7
37	15
58	7
55	7
37	12
37	12
63	15
45	15
48	15
43	25
38	22
40	7
38	15
40	12
58	7
58	7
58	5
37	15
35	12
43	5
58	12
55	10
66	10
66	10
48	7
48	15
43	20
55	25
43	30
43	25
25	22
30	20
35	12
61	7
66	7
60	7
60	10
60	5
66	5
48	5
43	5
37	17
35	7
40	2
53	5
53	10
63	15
63	12
60	7
65	10
60	12
48	15
48	15
55	25
55	30
58	30
43	25
27	20
30	17
38	15
38	12
45	10
43	10
58	7
58	7
58	7
58	7
58	7
58	5
48	5
45	17
35	12
40	5
40	5
60	5
53	5
53	15
63	17
60	15
60	7
65	10
50	15
48	20
48	25
58	25
50	30
43	30
40	30
43	12
55	15
40	17
40	17
40	17
27	22
22	22
25	17
43	15
40	12
48	5
45	5
27	12
40	12
40	5
45	5
64	5
64	5
61	5
61	7
71	12
71	15
40	15
50	15
43	20
43	38
50	38
55	32
55	20
48	20
40	17
40	17
30	25
25	25
22	20
27	15
30	15
45	15
47	12
50	12
53	10
48	12
48	10
58	10
45	12
45	12
45	5
45	5
64	5
61	5
61	10
61	12
63	15
53	15
43	15
58	12
43	10
48	17
53	20
55	20
53	20
48	17
30	17
48	17
45	17
50	17
50	12
56	7
56	7
63	10
40	12
35	7
45	5
56	10
55	15
73	15
55	15
55	12
43	15
58	15
48	12
43	15
35	10
48	17
45	17
45	17
46	15
53	12
68	10
76	10
75	10
43	17
35	17
68	15
55	17
68	15
55	12
43	12
35	15
32	15
30	12
45	15
48	15
45	15
38	15
50	12
68	15
75	17
84	15
84	12
61	12
48	5
48	5
48	17
43	17
48	5
55	15
68	17
68	17
58	12
53	10
48	12
48	12
35	20
35	20
33	20
60	12
60	17
66	25
66	27
76	20
94	15
76	15
58	12
53	7
48	7
45	17
48	17
45	17
25	10
60	17
60	12
55	10
53	10
40	15
50	22
35	20
35	20
45	20
45	17
45	22
60	10
60	10
60	15
60	27
60	27
60	27
60	25
84	25
84	20
63	17
53	7
50	7
45	20
37	12
37	5
50	15
58	15
40	10
58	10
58	10
48	15
43	22
58	22
58	17
48	10
43	22
45	22
45	17
45	15
35	15
56	7
60	5
58	10
58	7
53	12
56	12
53	20
53	27
58	25
63	22
50	20
55	7
50	5
35	12
53	10
53	10
58	10
55	10
58	10
53	10
50	17
50	20
45	20
48	17
48	12
55	10
64	10
64	10
64	10
53	10
48	20
40	20
58	7
55	7
45	15
35	15
53	7
58	10
58	10
58	10
58	10
65	12
53	10
43	17
45	17
40	17
37	17
33	17
53	10
55	10
63	10
63	10
48	7
50	12
50	12
58	12
45	12
35	10
55	7
60	7
55	10
65	10
58	12
45	12
40	10
30	12
32	17
35	20
40	27
50	30
50	30
48	15
50	10
55	10
58	12
63	7
60	10
60	12
50	12
33	12
60	7
60	10
58	10
53	12
45	10
30	12
40	30
50	30
43	32
48	15
50	12
45	17
63	17
63	15
60	10
60	10
50	7
60	10
60	10
60	10
53	17
37	25
48	30
43	25
53	25
68	30
65	22
58	15
58	7
63	10
63	10
60	7
45	22
43	22
35	17
53	27
63	33
63	27
50	15
30	12
30	10
53	7
53	7
53	7
45	12
43	22
37	12
25	17
35	12
35	12
43	17
45	17
53	25
60	27
55	22
30	15
30	12
55	2
55	7
63	7
60	7
55	12
55	12
53	12
48	12
43	22
37	20
40	15
37	12
48	25
60	17
40	12
40	12
40	10
60	10
58	10
55	7
53	12
60	12
60	12
40	10
43	20
58	20
48	20
30	20
27	15
48	20
48	25
48	15
43	10
43	10
30	7
27	7
63	2
60	5
58	10
60	7
58	7
58	10
56	12
63	10
40	20
40	20
40	10
37	20
60	20
60	15
30	15
50	27
50	25
41	7
43	7
30	7
68	2
68	5
56	7
60	7
58	12
58	10
56	12
43	17
43	20
43	20
40	20
55	20
55	12
55	12
32	15
48	20
50	27
50	15
38	5
37	2
37	5
38	5
63	5
60	5
60	7
64	7
64	7
48	10
55	10
55	12
45	12
50	17
53	15
53	15
55	12
25	17
35	15
43	20
43	15
37	7
38	2
45	5
60	2
48	5
75	7
76	10
68	10
45	10
40	15
45	15
45	15
35	17
48	10
55	17
55	22
40	27
40	32
38	5
38	2
48	2
48	2
58	7
61	7
66	7
45	10
53	15
40	15
45	15
43	10
40	22
58	10
58	20
58	17
50	15
58	17
60	27
58	28
50	32
38	7
40	2
40	2
55	12
53	12
50	10
48	10
48	10
43	10
53	20
50	20
40	20
45	15
43	15
40	28
43	32
53	23
58	20
58	17
58	15
58	15
60	15
60	17
58	27
58	15
53	15
48	15
48	15
50	15
35	10
35	10
40	5
40	5
43	2
58	2
50	12
48	12
48	15
48	10
53	17
50	17
43	12
32	20
43	27
43	30
43	30
58	15
60	15
60	12
53	12
60	12
60	15
66	17
55	15
37	10
35	12
35	12
40	5
43	2
58	5
58	5
63	25
43	17
45	27
43	30
43	30
60	12
65	12
60	7
60	12
68	15
66	15
55	15
43	15
33	7
43	2
60	2
58	5
58	5
60	15
64	25
64	25
38	10
37	12
30	12
30	22
30	17
37	12
40	17
48	25
40	25
37	30
35	30
68	12
68	12
48	10
48	15
37	15
43	15
37	10
48	5
50	5
58	5
63	7
60	20
64	25
30	10
30	12
28	25
32	17
41	7
41	7
40	17
40	22
40	25
35	25
35	30
63	10
74	12
74	10
48	12
48	12
48	5
50	5
58	7
58	10
68	25
63	20
30	20
32	20
32	17
41	7
35	22
27	22
60	10
66	10
63	10
63	12
66	12
66	7
55	5
55	5
63	10
68	10
63	22
76	20
63	25
37	12
30	20
32	17
38	10
32	22
63	12
68	10
68	10
63	7
37	7
55	2
58	2
73	12
73	12
61	12
61	10
68	5
63	20
63	25
61	22
37	12
46	12
35	17
32	28
30	30
35	30
35	25
55	10
63	10
43	7
68	2
78	12
78	12
71	15
63	12
68	7
63	5
68	5
68	5
63	25
43	17
40	12
30	12
43	27
40	27
40	30
40	25
40	22
53	10
30	5
68	2
66	2
78	12
76	12
66	12
71	12
63	7
63	5
68	5
78	15
69	15
63	27
48	17
43	17
45	10
48	27
35	27
40	25
40	22
48	12
53	12
53	10
50	7
51	5
68	5
68	5
76	10
76	10
63	10
66	7
68	7
73	7
79	15
78	15
63	22
56	15
68	17
53	17
43	22
43	12
48	12
48	12
45	27
40	27
40	25
45	25
45	15
53	7
50	5
66	5
68	5
68	5
68	5
75	5
