30	45
27	48
27	48
25	50
27	60
25	73
22	50
22	55
23	66
30	66
27	78
27	119
28	152
35	174
35	154
40	94
40	33
43	48
35	43
32	37
20	37
27	37
25	40
37	58
40	68
43	88
40	84
38	81
30	48
27	48
25	48
27	48
25	55
27	73
30	81
25	76
25	66
30	55
27	78
28	124
32	184
40	155
40	154
32	94
27	69
27	69
22	27
37	28
40	33
32	37
37	48
37	63
35	68
35	68
30	50
30	58
25	48
23	45
30	45
27	55
30	79
30	82
30	79
25	55
25	48
30	68
35	95
40	145
40	145
40	139
40	89
40	76
35	76
35	84
35	84
35	70
28	68
22	25
23	28
22	28
27	23
33	27
37	32
32	32
32	73
35	50
35	58
30	58
27	60
30	66
30	79
25	68
25	50
30	53
32	68
32	91
35	104
35	112
40	104
40	99
40	99
40	109
41	107
40	81
40	70
30	41
27	41
22	30
23	32
23	30
28	25
37	32
32	30
27	48
32	45
35	73
32	81
35	53
35	55
27	36
32	60
35	66
27	68
22	53
30	55
22	53
32	73
35	77
35	71
40	99
40	109
40	109
41	99
40	70
38	68
32	68
32	78
27	81
27	94
35	63
38	37
22	28
35	27
46	35
37	35
30	35
38	41
40	45
46	50
43	45
43	53
37	45
37	45
27	45
27	63
28	48
35	73
32	82
32	82
35	50
30	43
27	43
35	58
35	58
22	55
25	53
30	58
30	58
32	58
32	55
27	55
23	55
17	50
37	63
38	109
37	109
37	86
35	71
35	78
37	81
47	94
53	68
50	63
45	58
40	45
37	35
45	35
40	30
38	40
48	50
48	50
48	53
46	53
46	53
43	56
37	50
25	37
25	45
22	45
25	50
32	76
32	83
35	82
32	50
30	45
35	55
35	58
22	48
22	58
35	58
35	58
32	53
27	53
27	50
25	50
27	50
32	70
35	73
37	73
47	66
58	61
60	63
53	63
50	63
61	66
61	66
38	61
38	40
25	23
25	22
27	22
35	45
37	45
40	45
45	45
40	45
45	40
48	50
48	53
48	58
48	53
43	51
27	35
25	37
25	43
25	45
30	68
30	84
37	101
37	97
40	63
30	45
30	55
35	55
32	55
28	48
27	50
30	43
58	53
56	58
53	58
63	58
63	50
63	66
53	70
50	61
45	48
25	33
25	30
25	25
40	53
37	55
37	55
37	55
37	45
43	55
45	58
50	58
48	50
27	35
27	50
27	35
22	37
22	37
37	48
40	81
38	92
38	97
45	92
45	63
27	63
30	45
30	55
30	63
30	65
30	63
30	59
28	58
28	53
27	48
27	35
28	50
32	50
58	50
53	63
50	61
50	53
45	48
30	40
27	40
25	25
25	33
25	35
25	33
40	35
40	45
45	78
40	76
40	73
37	50
32	43
43	58
50	55
30	35
32	55
25	55
35	50
37	78
37	81
48	97
48	97
35	83
30	50
30	60
30	66
32	66
30	70
38	71
30	71
25	59
27	53
37	53
37	45
43	48
43	51
50	63
48	66
48	55
48	55
53	55
53	58
43	60
28	58
27	35
25	40
45	48
45	65
45	91
45	65
37	50
30	43
43	55
37	40
27	35
30	55
25	55
37	40
40	89
40	89
35	58
30	50
30	56
30	78
30	81
32	71
32	71
30	86
35	83
28	60
25	45
20	48
27	53
30	58
30	55
40	66
50	71
50	63
48	60
48	60
48	50
48	48
55	43
58	43
53	63
48	63
53	55
61	71
53	71
40	60
30	43
22	20
15	20
12	20
25	35
27	35
27	35
30	37
32	45
30	45
28	33
35	55
45	68
40	68
40	50
32	38
43	38
37	35
28	48
32	63
25	55
22	40
38	40
40	89
38	89
37	58
30	45
33	50
30	56
30	68
30	63
32	58
32	81
30	86
35	71
25	45
33	55
30	58
35	55
40	66
55	73
50	73
66	63
48	58
48	55
45	50
60	45
81	48
68	60
58	55
60	58
58	63
43	66
53	55
53	58
53	65
37	58
28	43
25	32
22	55
22	48
12	20
30	37
27	37
30	37
33	35
30	37
37	55
30	70
32	55
27	48
30	55
35	48
43	38
45	40
28	51
32	63
25	43
30	40
37	40
38	32
38	45
38	89
43	94
32	86
28	53
25	43
26	45
27	45
30	58
32	79
33	60
25	53
27	60
27	63
27	53
25	50
25	50
32	53
33	58
30	56
50	66
55	73
76	68
65	65
50	58
63	45
81	55
81	68
63	68
60	63
50	58
38	63
50	50
66	71
63	71
37	43
27	37
25	55
25	50
22	37
22	35
23	38
30	37
30	35
27	70
27	71
30	55
30	37
27	55
35	55
35	55
45	43
45	43
32	53
30	55
35	60
30	43
30	45
35	45
37	40
37	102
37	103
37	94
27	86
26	56
26	48
30	56
30	48
30	53
30	55
30	55
30	58
33	58
33	56
33	56
48	68
76	73
76	68
66	58
60	43
89	55
89	68
69	63
50	58
71	71
69	60
30	53
27	68
27	50
22	50
27	43
32	45
35	35
27	53
28	53
30	45
35	37
39	30
27	43
27	58
35	58
35	43
35	35
50	45
50	53
45	53
32	51
35	51
30	50
35	53
35	53
32	40
35	73
35	102
37	91
30	87
30	53
30	58
32	65
32	55
30	55
35	66
35	58
32	53
48	68
66	71
75	71
66	65
58	43
66	50
69	55
50	37
45	58
69	71
58	60
27	58
27	68
30	50
25	50
28	45
22	33
23	22
30	43
32	66
35	58
35	40
28	40
30	40
35	40
35	27
17	43
28	53
33	58
35	58
35	35
32	30
35	27
53	40
55	55
55	55
48	55
45	50
32	50
32	55
30	50
35	53
45	63
45	53
30	87
37	98
30	89
27	58
30	61
32	58
30	66
27	66
30	55
48	84
68	84
66	73
63	43
66	43
66	43
53	63
53	60
27	68
27	81
27	73
22	71
27	58
22	58
35	35
35	35
33	56
33	56
35	66
37	58
33	53
33	45
30	43
35	30
35	27
50	35
53	37
55	55
55	61
48	65
48	50
27	53
30	48
30	43
40	73
45	78
50	63
30	84
40	89
37	99
37	89
30	53
33	61
37	60
43	94
63	102
65	96
55	73
46	40
63	33
68	32
63	33
63	43
55	43
41	61
41	71
25	65
25	69
30	73
30	73
30	63
30	60
35	60
35	55
22	22
30	37
35	45
35	48
35	60
35	56
35	66
35	55
35	50
32	43
32	45
27	40
45	40
45	37
40	37
50	43
50	50
50	53
50	53
48	48
48	43
30	50
27	48
32	55
32	50
37	73
38	91
40	101
35	70
30	58
30	86
27	93
38	107
35	107
38	99
35	84
30	55
30	58
37	58
37	50
37	48
37	50
30	45
33	60
33	51
41	99
43	107
63	88
60	88
55	50
45	40
45	40
71	40
60	40
66	40
66	37
71	33
67	35
66	48
35	66
32	71
32	66
25	63
25	65
30	65
30	63
30	63
30	55
32	55
32	55
25	50
22	30
27	30
30	37
32	45
35	48
35	48
37	55
37	56
35	55
32	50
35	50
32	48
32	43
30	37
37	44
33	43
30	48
45	50
50	48
45	40
50	37
50	38
50	37
32	43
32	43
22	50
27	48
32	60
32	63
33	60
30	56
30	73
37	81
37	99
32	102
32	70
32	60
35	53
30	35
33	84
40	86
30	93
35	105
35	105
38	89
35	89
35	84
32	71
32	60
32	63
30	55
30	73
37	75
35	58
35	50
35	50
30	45
30	48
35	50
32	50
33	88
43	91
45	91
55	88
65	71
55	45
63	45
63	40
63	40
71	40
60	43
63	40
63	35
63	35
66	35
60	43
35	61
41	66
41	71
45	55
27	51
30	51
22	51
22	48
22	35
22	30
30	30
30	35
30	37
30	37
37	55
35	55
43	44
43	60
37	48
35	50
45	48
45	40
22	45
25	56
32	69
32	69
30	65
30	63
30	68
30	73
30	76
30	99
30	99
32	70
33	60
33	53
33	40
33	53
40	84
40	86
40	87
40	87
37	76
40	84
37	89
38	84
35	78
32	71
40	58
40	76
35	68
35	63
37	53
35	40
30	37
27	45
27	58
25	58
32	55
32	48
25	37
32	74
33	88
43	88
43	88
55	63
55	58
63	53
53	50
50	43
45	43
45	40
58	35
66	35
66	48
60	51
43	63
43	78
43	71
45	66
27	50
23	35
25	35
22	17
35	17
38	25
35	27
30	35
37	45
37	50
48	48
50	60
43	50
35	45
43	40
22	48
32	68
32	68
30	63
30	63
30	68
30	68
30	68
27	76
27	76
30	53
32	48
37	48
40	53
43	84
40	84
40	83
37	84
37	81
37	78
35	76
35	68
37	50
35	75
32	63
27	58
27	58
30	48
35	58
35	58
35	55
35	55
32	78
35	91
40	78
53	32
58	45
58	53
58	58
53	53
45	63
53	78
45	81
43	78
35	55
22	60
27	66
25	35
25	22
38	22
38	32
35	37
35	37
35	43
32	60
53	68
53	71
43	68
37	48
35	45
35	40
22	43
32	48
27	48
30	50
37	53
40	79
40	79
35	76
35	78
30	76
35	50
33	63
37	48
37	63
37	63
35	55
32	78
35	73
53	45
58	58
60	60
56	63
48	77
45	77
45	84
48	83
48	84
45	81
35	78
27	53
27	48
25	23
22	17
32	30
38	37
40	30
35	37
35	40
32	55
32	66
48	68
50	69
43	50
40	48
40	40
35	40
35	35
43	50
43	45
30	38
30	35
32	43
30	50
32	58
30	58
35	81
35	87
27	58
30	65
32	63
35	73
37	65
32	63
33	45
40	73
50	58
53	63
48	81
45	84
43	84
43	89
45	83
43	83
43	73
25	48
27	22
22	37
35	43
35	37
35	32
35	37
25	40
27	40
35	40
32	43
32	50
32	66
30	66
40	66
48	60
43	45
37	40
35	35
35	40
43	53
35	50
30	50
32	35
37	50
35	83
38	94
27	83
27	58
30	53
30	61
30	58
30	60
32	65
32	63
25	58
33	58
32	73
32	73
50	58
53	81
48	91
48	86
43	84
37	84
37	83
38	78
30	48
25	51
22	22
27	17
20	25
35	43
35	43
35	38
40	35
25	32
25	89
35	89
35	43
22	48
27	53
25	53
25	55
25	55
30	50
30	50
30	55
35	45
43	65
35	58
30	38
37	64
33	45
38	83
40	94
41	97
30	68
30	56
30	56
30	58
23	60
22	50
30	58
33	58
30	73
35	81
35	83
37	75
40	68
46	76
50	96
48	96
48	86
32	58
37	55
32	55
30	51
30	20
25	15
30	32
35	51
43	51
40	40
25	43
25	87
35	55
30	45
35	55
35	55
25	48
25	55
23	55
35	65
43	65
37	63
30	48
37	63
37	53
25	60
28	58
43	58
40	63
32	60
32	55
37	55
32	78
30	61
27	53
32	40
32	48
35	55
45	55
28	48
22	58
28	60
30	45
30	43
30	40
27	50
33	50
32	73
35	81
37	81
37	78
43	75
40	65
40	55
28	53
28	53
27	53
27	50
35	76
45	84
45	86
45	55
32	56
32	58
32	55
22	15
32	27
38	50
43	50
25	43
25	43
25	50
30	48
45	48
35	65
35	65
40	66
37	63
37	58
30	58
27	56
22	63
28	63
32	55
32	50
32	53
35	53
35	53
32	58
30	55
38	51
35	68
43	70
35	60
35	55
30	43
35	43
35	43
30	50
35	75
32	78
37	81
37	81
43	91
43	78
41	60
35	53
35	45
35	60
40	60
35	53
32	43
32	43
32	48
35	37
38	46
43	40
40	27
40	27
37	37
37	37
30	50
37	50
27	50
35	48
35	65
35	58
33	66
33	68
43	68
43	66
40	63
37	63
35	58
32	60
35	60
25	48
20	48
22	63
32	55
38	58
35	70
45	86
45	101
45	89
35	55
27	30
35	78
35	78
25	40
25	45
32	65
32	75
40	73
40	78
40	83
38	66
35	53
37	63
37	62
37	60
32	46
30	43
32	38
43	48
40	46
40	40
40	46
40	61
40	58
40	55
40	53
40	50
27	45
30	58
27	54
30	50
33	89
35	84
33	53
30	64
30	66
35	81
43	68
41	66
33	60
35	58
32	60
35	66
20	45
37	50
30	48
22	48
32	55
30	58
32	76
38	86
48	111
48	91
38	78
35	78
35	78
27	53
22	45
25	48
35	63
35	75
35	73
35	71
30	53
35	84
37	86
37	96
40	66
45	60
37	43
37	55
33	37
17	43
25	38
32	53
37	53
45	53
43	46
40	40
38	46
40	58
40	58
40	53
27	48
30	58
27	55
35	50
35	104
40	109
48	75
35	69
33	86
33	81
33	63
33	53
35	60
32	68
35	68
27	53
25	48
25	55
25	50
32	61
35	58
30	53
33	48
30	56
32	83
45	89
37	83
27	40
32	83
27	89
22	53
20	45
27	43
35	66
35	53
27	63
32	63
41	84
41	99
40	101
48	96
48	60
40	59
40	58
22	22
25	43
30	50
32	58
32	73
32	58
37	60
40	55
40	35
35	37
35	48
27	53
30	58
30	53
37	58
40	81
43	116
48	94
30	75
27	48
27	61
35	69
35	86
38	81
33	65
30	53
35	48
35	68
40	68
40	61
22	50
22	50
25	50
27	50
27	50
30	60
32	81
32	69
32	61
30	55
32	60
32	60
32	55
30	53
30	68
25	58
30	78
32	78
28	63
28	83
27	56
27	45
35	65
35	38
37	63
37	53
38	88
40	104
53	101
53	101
53	84
51	60
48	50
27	58
27	60
35	59
35	53
20	32
17	38
17	25
30	48
30	58
32	73
32	76
32	58
30	53
35	43
22	58
27	53
27	37
35	63
40	63
43	89
48	94
45	94
30	79
30	48
33	55
35	86
35	58
35	58
35	75
30	76
40	61
40	61
38	61
30	60
30	55
30	69
32	84
35	81
30	66
30	55
28	53
39	53
40	50
35	53
27	55
32	60
32	60
32	66
35	68
32	66
32	73
30	73
30	71
32	66
33	56
30	63
27	50
35	55
33	66
35	89
30	37
37	66
38	76
38	92
40	104
53	99
51	86
51	78
35	55
28	56
27	56
27	58
27	59
27	53
22	48
22	43
20	32
20	40
20	40
17	28
30	48
35	48
32	55
32	63
32	48
35	48
35	56
27	56
22	58
32	60
35	63
35	63
35	75
38	89
30	78
30	48
30	55
33	53
38	65
30	60
35	70
27	73
27	58
40	53
40	60
40	61
37	63
32	60
25	56
25	66
32	60
30	60
25	60
27	60
27	73
30	73
30	66
35	65
40	68
41	66
41	66
37	60
40	60
37	53
27	66
25	68
28	66
28	56
28	64
25	64
28	58
32	66
25	73
30	55
35	65
40	89
40	73
43	38
38	66
40	78
40	96
45	92
46	76
28	50
27	45
27	50
25	45
22	45
20	45
20	45
15	28
33	40
38	35
37	35
35	40
35	48
35	58
32	63
30	50
22	60
25	60
32	38
32	75
27	55
30	40
30	60
27	68
27	58
38	45
38	53
37	60
35	60
30	60
25	50
22	51
25	60
25	60
27	78
27	80
30	92
30	96
35	81
35	65
35	65
38	65
41	66
43	66
40	66
40	68
40	68
43	60
37	45
30	55
27	55
25	76
30	78
27	88
30	78
30	76
30	53
25	48
30	73
38	89
43	73
48	63
43	50
28	53
38	66
40	66
40	76
45	81
46	76
48	70
32	50
27	50
27	45
22	41
25	45
27	48
20	35
22	30
22	32
25	25
27	40
32	43
35	40
35	53
35	53
32	63
32	63
32	50
22	45
20	55
32	43
35	50
30	53
27	55
33	58
37	53
37	60
20	70
25	79
27	84
38	96
40	104
40	96
43	63
45	63
45	66
45	68
45	68
40	43
25	78
25	94
27	104
25	104
30	96
32	86
32	86
30	56
27	53
32	70
30	68
25	74
35	66
35	73
43	63
40	53
35	53
27	53
25	50
25	48
27	50
33	58
33	58
33	58
43	74
45	76
45	70
45	61
32	55
35	50
22	38
25	41
27	35
25	30
22	45
27	45
32	48
27	35
30	35
27	35
28	45
28	53
35	63
25	68
25	63
25	48
20	48
30	53
30	53
27	58
33	63
33	60
20	70
25	84
30	120
40	116
43	94
43	56
45	63
45	58
40	55
25	91
25	107
27	107
27	104
32	91
37	86
37	86
30	61
30	55
30	53
30	65
33	76
30	91
27	86
27	86
27	106
32	78
25	87
35	74
30	68
32	93
28	93
35	60
27	53
25	60
25	60
27	58
27	58
27	56
33	56
35	56
43	70
45	70
45	65
32	50
37	68
35	55
25	30
27	30
25	28
27	45
27	45
27	50
28	48
30	35
25	50
25	68
25	68
27	63
25	55
27	53
32	53
30	63
27	58
30	76
33	55
28	40
25	81
45	97
45	94
37	58
40	58
37	58
25	81
30	109
27	109
27	96
27	86
35	55
35	61
30	53
27	53
27	70
30	71
30	91
30	99
36	114
32	121
35	114
35	122
35	107
35	96
40	100
40	96
35	80
30	66
27	93
27	93
25	51
25	55
28	55
28	43
30	48
35	50
43	50
40	51
32	53
32	53
35	68
35	50
32	48
25	25
22	28
22	17
20	40
22	45
25	50
28	50
25	50
32	63
33	63
33	63
32	59
25	55
27	48
30	40
30	63
25	28
25	43
25	55
27	71
27	63
25	43
22	55
35	55
25	45
25	73
43	97
43	94
38	58
30	55
35	55
32	55
27	58
25	71
33	71
27	86
25	66
30	71
30	99
36	114
36	121
35	122
35	135
35	135
40	135
40	133
35	100
35	80
27	74
27	81
27	81
33	53
33	65
32	65
32	53
33	58
35	53
22	28
22	30
22	43
30	45
35	35
40	63
35	71
32	63
25	53
32	40
27	40
25	43
25	43
27	58
30	63
27	63
30	58
30	55
35	46
25	53
27	43
43	94
43	94
38	58
30	53
30	58
30	58
32	66
32	66
30	65
32	94
30	110
32	116
35	122
40	132
40	133
37	123
35	100
32	73
27	73
27	81
30	89
32	81
30	48
33	53
37	63
32	53
40	50
32	53
25	53
22	25
20	30
25	43
27	43
27	43
32	40
30	53
38	53
35	48
37	48
30	45
35	53
40	78
43	81
32	73
37	45
35	45
25	45
27	43
25	63
25	70
27	48
27	64
32	55
25	53
25	55
22	43
32	71
43	71
32	58
27	55
27	58
30	58
32	58
32	58
30	94
30	94
40	83
32	83
32	81
30	68
27	81
30	94
32	94
32	89
32	48
32	45
35	53
40	50
40	50
25	50
25	43
20	22
17	35
27	35
40	43
43	43
40	43
35	35
35	40
30	50
35	53
35	48
35	48
35	45
30	55
30	60
30	55
30	40
48	73
43	81
32	88
32	73
37	55
35	55
30	40
30	40
27	70
27	70
25	53
22	59
27	46
27	55
25	55
22	48
22	55
22	43
30	77
43	77
35	46
30	53
25	45
27	55
27	58
30	55
32	48
30	73
35	76
22	63
27	71
30	94
35	109
30	101
38	70
40	43
40	43
40	56
40	68
32	63
30	43
17	35
17	43
27	35
40	45
40	53
35	53
32	37
38	48
30	50
35	48
32	43
25	55
30	55
38	55
38	43
48	66
48	78
48	91
37	91
30	76
25	68
22	73
25	50
30	58
33	58
27	63
30	55
30	61
28	70
28	70
25	58
25	55
22	61
22	48
25	50
30	77
37	96
45	48
25	53
25	65
27	86
30	53
27	55
37	63
30	69
35	94
33	117
30	102
25	64
40	43
40	68
40	71
35	63
28	55
20	35
27	43
35	55
35	55
35	43
40	55
32	60
35	50
27	50
33	58
38	58
32	35
41	50
48	66
48	71
48	91
37	91
38	84
30	71
28	71
30	50
33	63
33	45
32	53
32	53
25	53
25	53
30	61
30	76
30	76
25	58
22	50
22	50
22	53
25	61
25	53
43	96
45	111
48	111
35	45
32	45
32	63
30	76
27	86
32	86
32	76
20	35
30	69
33	101
28	101
27	68
37	71
32	69
30	68
20	17
25	23
25	30
33	48
33	50
33	43
40	53
40	53
38	61
27	50
35	58
27	55
37	45
41	58
48	66
48	71
30	73
30	68
30	68
30	68
32	48
35	63
32	63
27	55
32	53
32	48
25	53
25	55
30	65
30	65
25	48
28	53
32	66
28	73
30	66
30	73
43	91
45	111
48	91
48	55
35	50
35	65
37	76
48	83
37	76
37	76
37	66
40	66
37	66
25	55
22	45
22	45
32	50
30	66
30	68
27	53
32	43
40	43
35	83
32	83
30	63
27	46
25	28
27	30
25	30
30	43
33	43
43	60
43	53
38	50
33	43
27	56
27	55
30	40
35	53
35	58
37	48
37	60
32	73
27	73
30	43
32	55
32	58
37	53
25	63
27	63
22	59
25	45
28	48
28	50
28	71
35	73
37	78
40	81
40	86
43	71
40	60
40	50
40	58
50	76
43	94
48	76
43	76
43	66
25	45
25	45
25	55
32	55
27	55
32	55
27	53
27	66
27	53
32	43
40	56
40	58
40	55
32	50
35	63
35	81
35	81
27	68
27	73
43	48
32	55
30	63
30	66
27	66
25	25
27	30
35	28
35	28
32	28
43	60
43	60
32	48
27	43
27	50
27	45
33	48
32	55
32	73
27	74
27	73
22	48
25	50
25	50
25	43
25	43
27	63
30	69
32	58
32	58
33	55
30	55
27	63
27	63
20	63
30	35
27	71
30	76
35	76
37	71
40	66
40	55
40	55
32	53
30	48
45	61
53	94
53	78
43	76
25	53
25	48
27	48
27	58
28	55
22	55
27	53
30	53
27	53
22	53
25	50
30	50
32	41
32	53
35	56
40	56
35	50
40	50
35	50
38	53
33	58
35	60
37	66
32	78
30	78
40	53
40	56
32	58
30	63
27	53
20	40
25	30
35	35
40	30
35	28
43	53
43	58
43	56
37	53
32	50
37	60
37	60
35	50
32	55
30	73
28	73
25	68
22	58
22	63
25	63
17	53
27	71
30	71
30	60
30	58
30	58
30	58
17	63
20	71
17	48
30	43
32	71
38	66
32	51
35	48
30	37
43	58
45	81
48	78
43	45
25	55
25	55
27	60
38	60
28	53
22	45
22	45
20	45
20	50
22	38
22	38
22	43
22	55
27	66
32	66
37	56
38	45
37	48
37	48
37	50
37	50
40	53
32	53
32	45
40	50
45	58
35	60
37	66
35	79
32	78
40	53
35	43
32	51
32	51
32	51
32	48
15	27
20	40
25	30
30	35
40	30
30	28
43	45
46	48
38	48
40	48
43	58
45	60
50	56
43	55
38	50
37	60
37	71
35	63
32	73
28	73
25	78
22	76
22	86
22	65
27	58
27	60
27	60
30	65
32	65
27	53
27	55
25	55
25	55
25	66
22	41
22	45
28	25
30	66
32	66
30	48
35	35
43	43
48	78
50	71
50	45
35	45
25	55
25	55
30	53
25	43
25	58
28	55
27	38
22	38
25	40
27	55
27	55
27	55
30	43
25	53
30	69
32	71
35	63
35	58
35	45
33	50
30	45
30	43
45	46
45	58
40	58
37	66
35	79
35	78
35	50
35	51
32	50
22	27
25	27
25	27
38	30
38	37
43	37
45	33
50	33
45	35
48	40
48	48
50	53
48	58
40	58
45	70
48	93
48	56
43	55
30	53
27	63
33	58
33	38
37	66
37	66
35	66
27	68
27	78
25	76
22	65
27	60
30	65
32	66
30	60
35	63
35	73
35	73
35	58
20	55
22	43
25	43
27	45
28	37
32	55
35	66
32	55
43	40
48	45
45	45
43	45
37	38
30	35
25	40
28	50
30	55
30	55
30	55
27	53
30	48
30	53
30	45
25	50
30	65
30	60
25	59
27	71
32	68
32	63
38	38
45	48
40	58
35	79
35	71
35	37
45	51
37	50
35	30
35	35
43	50
45	50
43	48
45	37
50	33
45	40
48	40
43	40
40	43
40	53
40	58
45	89
53	94
56	89
27	30
32	30
32	30
20	35
20	37
20	63
37	63
33	58
37	53
35	61
27	64
27	64
32	71
32	73
30	71
30	63
30	73
35	75
40	76
35	80
25	43
27	45
25	40
27	40
25	40
30	50
28	40
35	55
35	74
32	58
30	37
35	37
22	50
28	55
30	63
30	68
32	68
32	55
27	53
30	45
30	45
30	50
30	50
25	45
25	59
27	45
35	43
38	35
30	70
32	70
35	60
45	50
43	50
32	43
22	22
20	22
25	35
25	35
35	35
43	50
48	50
45	43
53	70
53	89
56	89
56	71
27	53
32	63
35	63
35	58
38	63
32	64
27	66
27	86
37	80
37	81
30	80
27	43
30	43
22	60
27	65
27	40
30	48
30	45
30	40
35	55
35	75
32	75
30	30
28	55
37	68
38	76
38	71
32	55
30	45
30	50
27	50
32	33
32	35
30	33
27	68
27	70
30	63
43	35
43	50
35	43
32	30
25	27
25	35
22	27
37	27
43	30
43	32
40	32
40	33
53	71
56	78
53	78
50	63
48	58
22	53
32	63
35	69
35	55
41	68
43	68
35	45
35	68
38	71
32	71
35	68
35	86
35	124
30	89
25	65
25	43
27	65
27	71
30	66
22	58
25	55
33	53
33	53
32	45
35	37
35	74
30	71
27	60
30	41
37	55
38	78
43	76
32	48
30	63
32	71
30	50
28	37
27	40
25	40
32	35
32	40
27	58
30	63
27	63
27	63
40	33
40	50
35	50
32	30
17	32
20	35
22	53
23	53
22	40
35	25
27	25
40	30
40	37
40	35
53	45
58	58
53	78
56	78
50	76
50	63
32	68
35	68
40	61
50	64
48	64
41	68
43	73
48	73
43	53
38	74
45	81
45	86
40	81
37	68
37	87
37	136
30	136
25	66
22	46
27	56
27	76
27	76
22	63
25	55
28	45
33	45
33	45
30	43
30	48
27	66
27	66
30	45
30	43
30	25
37	71
38	71
32	50
30	48
30	58
30	63
25	45
25	37
35	56
35	56
27	35
27	40
27	43
27	40
23	32
32	61
30	63
27	61
40	32
41	33
40	50
35	32
22	25
22	48
22	50
20	58
22	55
22	53
30	25
43	37
40	35
53	58
53	76
50	58
48	55
32	55
48	71
41	71
41	64
43	72
48	72
