7	33
7	35
12	37
12	33
17	17
17	22
7	40
7	43
10	40
17	27
15	22
10	25
10	25
15	22
17	22
15	22
12	35
10	35
7	35
7	40
7	43
15	32
7	27
12	35
15	35
10	15
10	17
12	25
10	17
12	22
12	17
12	32
12	35
12	20
12	17
12	35
7	35
12	35
12	38
12	38
12	35
10	25
12	20
12	20
12	66
10	79
12	63
12	53
12	48
12	48
10	43
5	22
10	17
10	30
10	27
15	48
15	92
15	83
12	89
10	84
12	84
7	60
10	58
10	48
10	48
12	48
12	63
15	53
15	35
10	30
10	30
5	22
7	30
10	30
10	20
12	35
12	37
12	66
15	110
15	110
15	92
12	83
12	79
10	66
10	58
10	55
12	53
15	53
12	53
12	63
12	68
10	66
12	58
15	48
15	63
15	55
10	48
12	45
12	48
15	45
15	23
7	22
15	17
12	30
12	30
12	58
10	94
12	116
15	94
15	76
12	60
10	66
10	58
17	37
17	43
15	43
15	43
10	45
10	50
10	55
10	71
7	71
10	63
10	56
10	63
10	70
12	68
17	63
12	53
12	45
15	48
15	48
15	48
15	43
15	27
20	30
15	27
12	58
12	73
12	109
10	50
15	37
12	45
10	45
12	45
12	53
10	73
15	73
7	63
5	53
12	58
15	53
12	55
12	48
12	43
15	43
12	45
15	27
15	38
20	38
20	30
12	50
12	58
12	53
10	37
7	53
5	43
12	46
15	70
15	70
15	63
17	60
12	53
12	55
12	43
12	35
17	35
12	30
15	37
15	30
15	35
15	35
15	30
12	48
12	48
12	48
7	53
5	55
7	65
12	53
12	48
15	63
15	63
15	60
15	53
12	35
12	30
15	43
15	45
15	30
15	35
15	35
12	48
12	48
12	30
7	53
7	60
10	58
10	58
12	30
17	45
20	45
15	43
12	40
15	68
15	68
15	60
12	30
12	17
10	17
5	22
5	30
10	27
7	25
7	25
10	43
15	53
15	53
10	40
15	30
12	48
15	25
10	55
7	60
12	60
12	58
12	53
17	48
20	48
15	45
12	33
20	58
15	55
15	53
12	30
10	30
10	32
10	21
5	20
5	22
5	30
10	27
10	25
12	25
12	25
10	35
10	53
10	53
12	45
12	25
7	40
10	53
10	55
12	55
15	55
15	55
15	50
12	48
20	66
12	66
12	35
12	35
10	30
10	33
12	22
10	22
10	20
10	32
10	32
10	30
10	43
10	53
12	37
10	37
12	23
10	28
10	30
15	53
10	55
15	55
10	48
12	43
12	63
10	60
12	43
12	38
12	38
12	35
12	25
12	25
10	37
10	38
12	33
7	35
12	53
12	55
12	48
10	71
10	71
10	68
17	60
10	37
10	43
10	35
17	30
12	35
20	35
15	35
15	30
15	25
10	30
10	28
10	25
12	30
10	27
10	16
10	17
12	40
12	40
12	56
10	68
10	71
10	71
15	66
15	55
10	50
15	35
15	35
15	30
12	35
12	33
12	25
15	25
15	30
15	58
10	37
10	32
15	25
12	30
12	30
10	22
7	21
6	18
8	18
10	40
10	40
12	45
10	45
12	40
12	45
7	63
10	66
10	66
12	35
12	33
10	25
15	33
15	58
10	40
10	37
12	20
12	22
10	22
10	22
10	20
10	22
10	31
8	35
6	27
10	33
15	43
10	35
10	35
17	35
17	32
12	48
10	27
10	28
10	28
7	30
10	40
10	40
10	37
10	20
12	27
11	25
9	45
8	35
8	30
12	25
12	25
15	35
12	35
10	32
17	37
17	40
7	40
12	35
15	32
12	35
15	37
12	37
12	22
12	27
7	33
15	35
15	35
10	37
10	37
10	30
11	30
11	33
9	33
8	27
7	18
11	19
8	22
10	17
12	25
12	37
5	37
7	37
12	43
15	45
15	50
15	35
12	40
15	71
15	76
12	68
12	60
15	38
17	37
10	35
15	55
15	58
12	48
10	37
10	37
12	35
12	35
14	30
8	22
7	17
10	25
12	28
15	45
15	50
15	50
12	50
12	71
15	105
17	186
17	105
12	84
12	61
15	48
15	40
15	48
15	55
15	58
12	48
15	40
10	30
10	30
10	33
17	37
17	37
12	35
13	35
7	19
8	21
9	21
9	27
7	28
5	17
7	25
7	20
10	22
10	30
12	37
12	45
15	38
15	35
15	43
15	45
12	71
17	161
17	214
17	195
12	112
12	84
12	61
10	43
15	43
10	40
10	35
10	38
15	45
17	55
17	28
11	29
8	19
8	33
9	33
9	29
10	27
12	27
7	12
5	32
7	35
7	35
7	25
10	15
10	15
10	32
12	50
12	50
17	50
17	43
17	27
15	76
15	132
12	214
17	202
12	136
12	95
12	69
10	55
10	55
15	30
10	33
15	38
10	45
12	50
10	55
12	28
8	30
8	33
9	29
12	26
12	27
5	25
5	32
7	32
7	30
10	27
10	20
12	37
12	50
12	50
15	43
12	32
15	32
15	28
17	78
15	122
12	122
12	144
12	130
15	112
17	59
12	50
12	55
10	32
10	40
10	40
12	38
15	33
12	35
12	24
12	24
11	27
12	27
7	22
10	22
7	30
10	27
7	27
12	32
12	30
10	20
10	22
10	43
10	43
12	35
12	35
10	40
7	40
15	50
15	84
12	113
12	113
17	110
17	91
17	58
10	58
12	58
12	58
12	30
12	32
12	35
10	50
12	50
10	48
12	35
