171	2
164	2
154	2
112	2
153	5
153	5
132	5
127	5
143	2
186	5
182	7
127	7
127	5
135	5
133	5
137	7
137	5
148	5
173	5
173	7
163	5
163	7
181	7
181	7
148	10
140	10
148	5
158	5
158	5
145	5
127	5
139	7
142	7
142	7
141	7
141	7
143	7
165	7
169	5
169	5
162	7
143	7
170	5
209	7
224	7
224	7
224	7
227	2
227	5
190	7
180	7
175	7
165	7
165	2
215	7
219	7
228	7
255	7
255	7
255	7
232	7
236	10
255	10
255	10
208	5
198	5
200	2
221	5
226	2
255	7
255	7
255	7
250	7
240	7
238	7
228	7
238	5
241	12
241	10
194	10
194	7
197	7
208	5
211	10
185	5
153	5
152	5
132	5
150	5
156	2
178	2
188	2
205	5
195	5
195	5
174	5
168	7
116	5
43	0
137	2
174	2
186	2
174	2
169	5
132	5
127	5
159	7
152	7
141	2
182	2
182	2
182	2
135	2
133	2
147	5
166	5
179	5
179	5
173	5
132	7
138	7
132	7
158	5
161	2
155	5
152	5
145	5
107	5
109	5
127	2
139	5
142	5
142	7
137	5
164	5
164	7
140	5
148	7
168	5
170	7
168	5
168	7
142	7
164	7
219	7
219	7
220	7
226	7
227	7
247	10
245	10
208	7
198	5
208	5
222	5
255	2
255	10
255	12
255	12
255	7
250	7
250	7
255	5
255	5
255	12
255	12
254	10
205	7
205	10
205	7
179	10
179	7
159	5
166	7
150	7
168	5
155	2
155	2
155	2
173	5
183	5
205	5
208	2
210	5
254	7
250	7
201	5
139	2
68	0
137	2
146	2
174	2
186	5
177	5
170	5
167	5
132	7
159	7
160	7
159	7
179	5
186	2
186	2
182	2
181	5
150	5
150	7
135	2
152	5
179	5
179	5
138	2
161	7
168	2
161	2
155	2
145	5
118	5
124	2
124	5
124	5
147	7
164	7
163	7
163	5
166	5
168	5
142	7
193	5
203	7
203	7
203	7
208	5
229	5
237	5
255	5
255	10
255	12
255	10
255	10
241	7
240	7
255	5
255	5
255	12
255	12
254	7
208	7
194	7
189	5
171	5
172	5
162	5
166	7
153	7
178	7
168	2
150	2
148	2
132	5
132	5
169	5
183	5
208	5
254	7
255	7
250	7
203	2
201	2
122	2
70	2
123	2
127	2
127	2
109	5
155	5
158	5
169	7
167	7
144	7
132	5
132	7
146	7
169	7
169	7
160	7
179	5
186	5
182	5
169	5
169	5
169	5
169	7
169	7
169	5
150	5
147	5
166	5
152	5
161	7
168	2
155	2
129	2
124	7
124	5
137	5
158	2
158	7
119	7
127	5
148	5
167	2
142	7
179	5
184	5
186	7
209	7
213	7
213	5
217	7
237	10
255	10
255	10
255	10
255	7
255	7
228	7
255	5
255	5
255	5
254	7
218	7
197	7
171	7
163	7
156	5
159	5
135	2
139	5
150	5
168	7
180	5
180	5
137	2
139	5
182	5
203	5
201	5
250	5
255	5
255	5
122	5
99	2
74	2
78	2
123	2
123	5
102	2
130	7
130	7
138	7
138	2
134	2
117	7
140	2
169	7
171	7
169	7
169	5
163	5
163	5
150	5
160	5
169	5
181	7
169	7
184	7
169	7
165	5
118	2
128	5
122	2
122	2
122	2
120	5
143	5
152	5
152	5
142	5
150	5
145	2
104	5
124	5
109	5
140	5
137	10
119	2
127	10
133	10
133	7
119	7
171	5
184	5
209	7
223	5
223	7
213	7
158	7
211	10
236	10
255	10
236	7
187	5
187	5
189	7
209	7
209	5
209	5
222	5
186	5
186	5
167	2
147	5
163	5
180	7
161	5
134	2
161	5
220	5
255	5
255	5
255	5
145	2
99	2
74	5
74	5
132	2
132	5
123	5
102	5
120	7
138	7
138	2
129	5
140	7
140	5
169	5
202	7
186	10
169	7
153	5
148	5
149	5
150	5
129	5
127	7
184	7
165	7
127	5
125	5
132	5
132	2
136	2
144	2
164	2
162	5
138	5
143	5
143	5
160	7
151	7
118	5
135	5
145	5
150	5
145	2
107	7
99	5
96	5
96	5
112	7
120	2
101	2
101	2
126	7
126	7
119	7
147	5
164	5
184	5
201	5
201	7
213	7
210	7
158	7
209	12
220	12
209	7
187	5
180	5
180	5
189	7
233	5
239	5
222	5
176	2
168	5
156	2
120	5
150	5
185	5
185	2
134	5
161	5
220	5
255	5
255	7
236	7
211	5
211	7
211	5
88	5
86	2
89	2
162	5
158	5
128	5
130	5
138	5
138	2
117	5
117	2
134	5
165	5
169	5
179	5
186	5
179	7
165	7
140	5
143	5
125	5
130	5
130	5
130	5
128	5
144	5
164	2
144	2
106	5
131	7
143	7
131	5
123	5
142	5
163	5
154	5
150	5
104	7
107	7
102	5
96	5
117	5
99	5
111	5
111	5
102	7
122	10
106	2
117	5
106	7
135	5
135	7
147	7
147	5
160	5
175	7
201	7
201	7
201	10
171	7
132	10
187	10
187	7
176	7
161	7
164	7
178	7
200	5
222	5
200	5
184	7
156	2
104	5
151	7
184	5
161	5
134	2
137	2
215	5
236	5
255	5
230	7
220	5
230	7
230	5
230	7
202	5
112	2
107	5
166	5
166	5
158	2
147	5
150	2
147	2
129	5
148	5
165	5
169	7
182	7
179	5
180	2
165	5
138	5
140	5
114	5
125	5
125	5
125	5
125	5
122	5
109	5
125	7
123	5
142	5
172	5
173	7
171	5
151	2
122	2
122	2
120	5
114	5
104	5
102	2
102	5
110	5
110	5
111	5
114	5
102	5
128	7
132	10
118	2
106	5
125	7
125	7
113	5
124	5
138	5
138	7
129	5
129	5
129	5
151	7
175	7
181	7
187	7
158	7
132	7
139	7
158	7
164	7
178	5
200	5
200	2
179	7
156	5
114	5
151	5
181	5
184	2
181	2
150	2
163	5
223	5
236	5
236	5
220	7
219	7
230	2
237	2
237	7
231	7
174	5
104	2
98	5
143	5
210	5
210	5
136	2
150	2
155	2
156	7
156	5
156	5
179	5
179	7
182	7
168	5
165	2
163	2
138	5
140	5
142	5
176	7
183	7
173	7
171	5
120	2
120	2
120	2
122	2
122	2
122	5
114	7
114	5
111	5
119	7
138	10
138	7
106	10
130	10
130	7
107	5
113	5
117	5
122	5
120	2
120	5
181	7
181	7
146	5
131	5
130	10
128	5
183	2
179	5
158	5
147	5
128	5
181	2
181	2
179	2
174	5
150	5
190	5
215	5
223	5
222	5
220	5
209	5
207	2
230	2
230	2
244	5
237	5
166	5
114	7
171	5
171	5
166	2
136	5
119	5
131	5
147	2
155	2
159	7
161	7
212	7
212	5
204	7
182	7
176	5
165	2
117	5
120	5
120	5
142	2
174	5
176	7
135	7
130	7
89	5
122	5
122	5
131	5
132	7
114	7
101	2
109	5
94	5
105	5
156	7
156	2
124	2
127	7
140	7
141	5
141	2
125	2
125	5
125	5
124	5
120	5
146	5
150	5
125	5
120	7
130	7
145	5
147	5
140	5
116	2
132	5
166	2
176	5
190	5
223	7
223	5
222	5
183	5
183	5
156	5
156	5
199	5
207	5
245	5
244	5
166	5
170	5
171	5
171	2
166	2
165	5
136	5
119	5
124	5
124	5
159	7
232	7
236	15
236	12
212	7
182	7
182	7
168	5
163	5
117	5
117	5
129	7
133	5
137	2
162	2
174	5
130	5
109	5
131	7
132	7
132	7
110	5
101	5
101	5
105	2
138	2
138	2
124	2
115	5
141	5
159	5
159	7
145	5
125	5
113	5
146	5
143	5
125	5
111	10
145	5
143	5
132	5
114	5
166	2
206	5
215	5
208	5
170	5
139	5
140	5
133	5
170	5
231	5
170	5
109	5
149	7
170	5
171	5
170	5
166	5
156	5
123	5
119	5
124	5
119	5
153	7
208	12
233	12
220	12
201	7
176	7
176	5
158	5
157	5
130	2
130	5
129	5
117	7
127	7
133	10
165	10
148	5
148	5
137	5
117	5
96	7
127	7
127	7
124	7
106	7
91	5
127	2
98	5
109	5
124	7
109	2
127	5
166	7
166	7
145	5
127	5
134	5
140	5
140	5
143	5
143	5
117	5
148	2
176	7
170	5
139	5
131	5
170	5
220	5
154	5
80	0
109	2
149	2
156	5
158	5
158	5
143	5
143	5
134	5
129	5
127	5
124	2
170	10
208	12
188	12
184	10
120	10
134	7
142	5
142	5
108	2
134	5
133	2
133	2
98	7
105	7
117	7
126	7
128	10
128	10
148	5
129	5
125	5
116	2
109	5
122	7
125	5
124	5
104	2
127	5
127	5
107	5
121	5
121	5
127	5
147	5
133	5
125	5
122	5
134	5
137	5
143	5
137	5
106	5
143	2
143	5
134	5
114	7
130	7
130	5
129	5
135	5
207	5
207	5
133	2
99	2
149	2
149	5
150	7
143	5
138	5
134	5
134	5
134	5
129	5
127	2
137	7
170	7
184	7
148	7
142	5
117	7
107	5
122	5
137	7
143	5
136	5
106	7
114	5
121	7
104	7
83	10
120	5
116	5
117	5
106	2
106	2
114	2
125	5
124	5
99	5
104	2
135	5
127	5
111	5
112	5
112	5
93	5
117	5
107	5
109	7
127	5
139	5
135	5
142	7
124	5
149	10
152	10
137	5
106	5
98	5
134	5
129	5
129	5
129	5
143	5
130	5
145	5
114	2
132	5
207	5
207	2
135	2
109	2
109	2
78	2
143	2
165	2
154	2
132	5
138	5
143	5
142	5
142	5
134	5
122	5
119	5
148	7
148	2
142	5
126	5
111	7
142	5
145	5
137	5
99	5
104	7
78	2
76	2
85	2
109	7
109	2
125	5
114	5
99	5
127	5
140	5
146	7
132	5
132	5
121	2
114	5
117	10
117	10
117	7
109	7
106	7
133	5
135	7
159	7
141	7
107	7
124	7
137	7
137	7
137	2
98	5
98	5
129	10
148	10
182	7
161	7
111	2
118	5
168	5
163	2
165	2
165	5
154	5
124	5
119	5
125	2
124	2
127	2
109	2
96	2
119	2
165	2
167	2
127	5
146	5
142	5
142	5
137	5
148	5
130	5
145	5
152	2
146	2
127	7
155	5
157	7
142	5
94	2
94	5
78	5
109	5
111	5
109	2
110	5
110	5
124	2
140	5
147	5
133	7
112	7
112	7
114	5
112	5
112	5
114	2
114	2
114	5
116	5
116	5
103	5
135	7
159	7
159	7
141	7
114	7
122	5
137	7
137	5
134	5
99	5
129	10
143	10
182	12
181	10
158	5
156	2
114	2
114	2
122	2
145	5
163	2
145	5
136	2
165	5
165	5
154	5
119	7
127	5
127	2
148	2
160	2
148	2
107	2
119	2
150	2
150	5
127	5
145	5
146	5
142	5
168	5
168	5
130	5
130	5
156	2
148	2
137	7
157	7
158	5
157	5
153	5
135	7
94	5
94	5
81	5
109	5
111	7
135	2
161	5
161	5
129	5
114	5
114	5
114	5
112	5
107	5
98	7
111	10
111	5
111	5
110	5
126	5
151	7
132	5
116	7
111	5
134	2
150	5
134	5
120	7
141	10
143	12
145	12
145	7
156	5
156	2
132	0
132	2
132	2
138	5
132	5
127	7
127	10
143	10
163	2
169	2
163	5
145	2
156	5
156	5
107	5
127	2
127	2
148	5
160	5
158	5
160	2
158	2
84	2
73	2
50	0
83	0
71	2
84	2
119	2
128	2
121	5
140	5
141	5
132	5
119	2
135	2
160	5
193	7
186	7
155	5
122	5
149	5
148	2
129	7
119	5
165	5
172	7
172	5
156	5
156	5
147	5
139	5
124	5
117	5
115	2
110	2
110	2
114	2
107	2
94	5
94	5
92	5
92	7
104	7
107	7
94	7
104	5
94	5
104	5
130	5
145	5
145	7
122	5
112	5
107	7
98	10
104	10
99	7
109	10
126	10
126	7
123	7
113	2
111	5
115	5
112	7
115	12
105	7
138	5
150	5
138	5
119	7
125	7
123	5
110	5
110	5
122	5
125	0
132	2
132	2
150	5
160	5
181	10
181	12
181	10
150	7
153	5
153	5
159	5
180	2
197	5
180	5
167	7
147	5
147	7
147	5
152	5
109	5
111	2
120	2
158	2
158	2
168	2
146	2
109	2
84	2
109	2
143	2
101	2
97	2
101	2
111	2
127	2
134	2
121	5
134	5
134	2
148	5
160	7
197	7
193	10
159	7
133	2
140	7
146	7
141	7
119	5
156	5
199	2
224	5
172	7
149	7
153	5
153	5
150	5
137	5
129	5
123	5
129	2
123	2
115	2
117	2
115	2
102	2
89	2
91	5
104	5
104	5
106	2
114	5
109	7
94	7
99	5
114	5
130	5
131	7
129	7
114	5
98	5
99	10
109	5
109	5
113	2
113	5
112	2
111	5
115	5
115	5
117	7
112	7
109	5
152	5
169	5
167	5
147	5
110	5
143	7
207	7
192	10
192	10
181	10
146	10
159	5
169	7
182	5
198	2
221	5
217	5
195	7
176	5
169	5
152	5
122	2
178	2
224	2
205	2
109	2
83	2
109	2
134	0
145	0
145	2
124	5
107	5
111	5
114	2
127	2
134	2
146	2
121	2
127	7
150	7
150	7
139	7
135	7
134	7
132	5
132	7
142	5
181	5
181	5
159	5
133	7
140	10
141	7
142	2
163	2
212	2
212	2
212	5
172	5
147	5
153	5
137	5
131	5
129	5
129	2
117	2
114	2
114	2
109	2
107	5
91	2
91	5
86	5
86	5
92	5
109	7
96	7
99	7
131	7
131	7
122	7
97	7
98	10
109	5
109	5
102	10
101	2
101	5
112	2
112	2
105	2
96	2
96	2
135	5
167	5
170	5
169	7
156	7
141	7
137	7
137	7
141	7
141	7
134	10
132	10
132	2
116	5
110	5
143	7
160	7
145	7
141	5
140	5
143	5
173	10
198	10
198	7
221	5
197	5
197	5
195	5
197	5
152	5
122	2
182	2
203	5
182	2
78	2
94	2
109	2
133	2
137	2
128	2
102	5
131	5
146	2
149	2
127	5
132	5
137	7
163	7
169	7
163	7
134	5
142	5
181	5
181	5
153	10
121	5
137	2
141	7
148	7
150	5
194	2
212	2
199	2
183	10
149	7
163	5
153	5
131	5
129	5
109	2
114	5
107	7
99	5
81	5
109	5
109	7
109	5
107	7
107	5
117	2
115	2
107	5
160	5
160	7
127	5
83	5
84	7
88	10
109	5
116	5
102	5
97	0
101	0
94	2
96	2
96	2
135	5
181	5
195	12
180	10
154	10
137	5
137	5
141	7
150	7
162	12
185	12
185	2
154	7
151	5
122	5
140	7
143	5
149	5
182	5
191	5
217	2
184	2
197	5
197	5
207	5
200	7
145	7
122	5
122	5
122	2
150	2
195	5
164	2
137	2
55	0
78	2
89	2
91	2
91	2
94	2
102	2
94	5
114	5
138	5
158	2
146	2
132	7
137	7
163	7
169	7
134	7
144	5
178	5
178	5
153	5
124	5
148	7
159	10
150	10
150	5
163	2
192	5
189	7
182	10
115	2
115	2
104	2
116	7
116	10
135	7
114	7
119	5
107	5
98	5
107	2
129	5
136	5
135	5
135	5
143	2
143	2
127	2
129	5
140	5
118	5
115	5
91	5
96	2
91	0
86	2
88	7
89	10
93	10
93	7
93	5
125	5
165	5
180	7
213	10
180	10
141	10
132	7
141	5
153	7
185	7
188	7
188	7
154	7
151	7
122	5
134	5
134	5
148	5
172	5
170	7
163	2
163	2
184	2
207	2
194	7
193	7
145	7
140	7
130	5
123	5
122	2
122	2
122	2
150	2
164	2
164	2
155	2
125	2
53	0
101	0
101	0
91	2
132	5
158	5
158	5
127	5
133	7
137	7
137	7
129	7
158	5
168	5
166	5
124	5
159	7
168	10
165	10
146	5
158	5
186	7
182	7
171	7
135	7
101	7
124	5
134	5
133	10
135	7
119	7
119	7
114	7
98	2
98	2
107	5
107	5
107	5
135	5
129	5
143	5
145	5
151	2
114	5
114	5
114	7
118	5
118	5
115	5
115	7
86	7
86	10
86	5
86	7
86	2
84	7
84	7
84	7
125	5
155	5
170	7
195	10
139	10
133	7
120	7
130	5
148	5
144	5
162	5
154	5
154	2
153	5
135	5
105	2
132	2
170	2
163	2
140	2
149	2
178	7
193	7
193	7
163	7
140	5
122	5
131	2
150	5
150	2
150	2
136	2
152	2
152	2
70	0
105	5
114	5
104	2
91	2
168	5
168	5
146	5
125	7
134	7
117	7
158	5
166	5
145	5
155	10
168	10
165	10
148	5
148	5
158	5
186	7
177	5
148	5
107	5
136	5
136	5
135	10
109	7
109	7
109	7
117	5
99	7
88	2
88	2
84	2
93	5
124	5
124	5
124	5
114	7
114	7
114	10
114	7
115	7
76	5
88	10
121	5
121	7
121	7
111	7
111	7
133	7
142	7
146	7
130	5
120	5
104	5
145	2
124	2
178	5
233	5
233	5
130	5
139	5
147	7
147	7
156	5
122	5
121	2
134	2
135	5
152	5
115	0
63	2
114	5
115	5
104	2
132	7
166	7
145	5
117	2
125	10
125	10
124	7
132	2
158	5
163	5
161	7
172	7
179	10
168	5
170	2
186	2
186	7
171	5
105	5
124	5
143	7
140	5
137	5
104	5
99	5
83	2
83	2
93	5
106	5
104	7
114	7
104	10
76	2
78	2
78	2
142	7
133	7
109	7
102	5
102	5
100	5
110	2
99	5
99	2
104	5
125	5
134	2
132	2
132	2
156	5
243	5
243	7
131	7
143	5
161	5
174	5
156	5
145	5
152	5
58	0
78	2
114	5
114	5
99	5
104	5
132	2
132	2
114	2
125	7
125	10
124	10
120	2
132	5
132	2
145	2
145	2
137	7
171	7
211	5
211	5
183	5
177	5
170	7
166	5
106	7
153	7
153	7
143	7
136	5
82	2
83	2
83	2
99	5
114	5
104	5
78	2
86	2
86	2
86	10
86	2
96	7
106	7
104	5
102	5
104	5
106	2
100	2
100	2
104	5
122	5
101	5
134	7
143	5
145	5
143	5
187	5
187	5
132	5
140	2
183	5
183	2
128	2
134	5
156	5
156	2
81	2
109	5
99	5
114	5
114	5
114	5
127	2
143	5
151	7
119	10
115	2
121	5
132	5
132	5
132	5
132	2
122	2
122	2
171	5
219	5
219	2
188	5
175	2
166	7
138	7
91	5
153	7
163	7
147	7
114	7
102	5
114	2
114	2
111	2
91	5
91	2
98	2
83	2
99	2
114	5
114	5
78	0
86	2
86	2
94	10
99	10
99	5
86	5
81	2
97	2
99	2
99	2
89	2
98	2
119	7
112	7
114	7
112	5
111	2
106	2
104	5
104	5
96	5
100	5
109	5
122	5
116	5
101	5
123	7
150	7
145	7
145	2
122	5
147	7
156	10
147	5
138	5
184	5
184	2
128	2
127	5
174	7
174	5
102	5
109	2
109	5
96	5
101	5
136	5
104	2
134	5
156	5
166	2
156	5
151	5
119	7
115	2
158	2
132	2
102	5
121	2
124	2
117	5
135	7
211	7
211	5
209	5
183	2
169	7
129	5
166	7
147	7
112	5
109	7
109	7
125	7
114	5
114	2
114	2
117	2
117	5
114	5
98	5
98	2
104	5
101	5
93	5
88	2
88	5
89	7
94	10
99	10
98	5
97	5
89	2
91	2
99	2
115	2
119	7
115	7
114	7
112	5
111	5
99	5
109	5
109	5
91	5
91	5
116	7
107	5
157	5
162	5
145	5
142	2
143	10
156	7
192	7
181	5
143	5
155	5
183	7
177	7
128	7
134	5
183	5
187	5
114	2
70	2
122	2
122	5
96	2
122	7
136	2
136	2
138	5
156	5
166	5
153	2
130	2
158	5
161	2
96	2
117	5
124	5
117	5
201	7
219	7
209	5
188	2
175	7
138	7
124	5
129	5
149	7
147	5
114	7
91	5
102	5
109	7
109	7
120	7
120	5
114	2
114	2
127	2
129	5
135	5
82	5
89	5
89	2
68	5
96	5
93	5
80	7
109	10
94	10
109	10
94	5
98	2
98	7
114	5
114	7
94	5
103	2
122	5
167	5
181	2
176	2
122	2
143	10
174	7
188	7
181	5
179	2
149	5
165	5
169	5
191	5
191	5
184	7
168	7
130	7
127	2
214	5
214	7
168	5
102	2
122	2
122	5
101	5
126	7
126	2
137	7
135	7
135	5
138	5
155	5
153	5
130	5
122	5
142	5
96	2
109	5
119	5
119	5
184	7
210	7
210	5
200	5
183	5
165	5
129	5
129	5
122	5
112	5
91	5
102	5
102	2
101	5
112	7
103	7
59	5
64	5
63	5
82	2
82	5
92	5
106	7
134	5
88	5
83	5
83	5
81	7
102	7
91	7
98	7
81	5
89	5
96	2
96	2
96	2
107	7
134	7
