7	12
15	17
15	10
10	17
12	17
15	17
12	15
10	17
10	15
15	17
15	20
12	15
12	15
12	20
10	15
15	17
10	22
12	23
12	17
10	20
15	15
15	17
10	17
15	17
17	15
10	17
10	17
15	17
15	17
15	15
10	10
20	15
17	15
15	12
12	10
12	20
15	15
25	27
25	25
20	22
17	12
17	10
15	22
15	17
12	17
15	17
17	20
25	20
25	27
25	27
25	22
15	22
15	22
15	20
15	20
12	20
15	22
20	25
20	28
17	22
22	22
25	17
17	17
15	20
12	15
15	20
12	17
22	22
23	25
20	17
20	20
20	20
12	12
12	10
12	12
15	25
12	23
10	25
10	25
10	23
7	20
10	20
7	22
10	20
12	12
15	17
17	23
17	25
20	15
20	15
10	12
12	17
12	12
10	12
20	12
22	15
22	25
20	15
12	20
15	20
15	22
10	10
10	12
10	10
15	17
22	20
22	25
20	17
15	15
10	17
10	12
17	22
22	20
22	17
12	20
12	25
12	17
17	22
17	25
22	17
22	17
17	20
12	25
17	17
5	22
15	25
17	25
17	25
12	22
17	27
15	27
12	22
10	20
15	25
15	27
12	15
10	7
12	12
12	17
5	17
7	17
7	20
20	20
12	20
12	15
12	17
7	28
12	30
12	17
15	17
20	20
20	22
20	25
20	20
15	17
17	17
15	22
12	23
17	17
7	20
7	25
12	22
17	20
20	20
20	20
20	17
12	20
15	17
10	20
15	15
17	17
15	20
17	20
15	25
17	25
15	22
10	12
12	15
17	27
17	25
17	25
15	22
12	12
12	17
17	25
17	25
15	25
15	15
15	20
10	12
17	20
17	25
15	22
12	22
15	17
20	25
20	25
15	17
15	20
17	17
15	12
15	27
15	25
17	27
17	25
17	15
20	17
20	20
22	20
20	20
17	17
22	15
22	20
20	20
15	22
15	25
15	32
12	25
17	20
17	20
20	22
22	22
22	22
20	22
17	22
17	23
15	32
12	20
12	20
12	27
15	25
15	25
15	30
17	15
17	17
17	15
17	27
12	25
7	20
7	22
10	22
15	27
12	25
15	25
10	22
10	17
10	22
10	25
12	15
12	17
12	20
7	22
20	17
20	20
12	20
12	15
12	20
20	17
20	17
12	20
10	22
15	15
7	17
7	22
10	15
10	15
17	22
12	22
17	22
17	22
15	23
17	12
17	15
10	12
12	15
20	17
12	17
17	17
17	20
17	20
12	20
12	17
17	20
17	20
17	25
12	15
12	20
10	15
12	15
12	25
12	22
15	15
15	15
17	12
20	12
15	15
15	27
15	27
15	27
15	17
15	7
12	32
15	45
20	35
15	27
15	15
12	30
15	35
17	45
20	32
12	20
15	20
10	22
15	28
20	30
20	30
20	20
12	20
17	17
17	7
15	15
15	15
17	20
15	25
20	25
20	17
17	17
20	22
7	17
15	20
17	17
17	25
15	20
12	20
20	15
20	27
20	27
15	22
15	17
20	20
20	20
17	27
15	27
15	15
20	20
25	20
20	15
15	12
12	12
15	12
15	17
25	15
15	15
12	15
17	12
15	10
15	10
15	10
15	15
15	15
17	17
17	12
17	15
5	20
7	20
12	15
10	17
10	15
12	15
12	15
12	15
12	20
15	15
15	17
12	20
12	20
15	16
15	17
12	20
10	20
15	12
10	17
17	17
10	17
15	19
12	21
18	21
20	21
15	20
16	17
18	21
20	21
12	17
19	19
20	23
12	16
19	18
11	17
12	18
14	14
14	14
10	21
10	25
11	25
11	15
11	21
11	25
11	25
15	13
16	16
16	21
11	21
12	16
14	16
16	21
11	21
11	21
11	21
22	11
22	14
11	17
10	21
14	14
14	11
8	17
14	11
14	11
11	18
11	21
10	17
15	18
11	21
9	19
13	19
13	19
10	19
12	19
12	13
12	12
12	16
10	22
12	12
10	15
10	17
10	15
10	17
17	17
10	12
10	12
10	7
10	10
12	20
12	20
12	20
17	20
10	15
12	12
15	15
15	15
12	15
7	10
10	15
15	17
10	25
10	22
7	20
10	17
10	25
10	30
10	22
7	20
10	17
12	12
10	22
23	10
5	20
17	10
25	10
23	10
5	20
10	20
5	20
7	20
