30	7
32	7
30	7
37	5
37	5
32	10
32	7
35	7
32	5
37	5
37	5
20	25
22	20
20	15
20	17
15	20
20	35
20	43
20	58
15	43
7	35
12	22
17	25
17	32
20	38
23	33
30	32
22	30
22	40
22	43
20	58
20	43
17	35
25	25
12	17
17	27
17	32
20	46
22	53
23	43
30	43
32	27
20	45
20	48
15	48
22	81
15	35
22	30
20	30
17	30
17	30
17	27
17	27
15	25
10	17
10	15
15	32
15	30
22	25
22	30
22	25
17	46
22	51
25	56
30	48
22	51
22	63
22	68
22	81
22	68
22	40
22	35
23	35
20	35
17	32
20	30
20	27
27	22
27	30
27	22
22	51
25	51
25	50
27	35
27	45
22	63
22	63
22	63
22	53
22	40
23	28
23	25
27	33
27	32
25	35
22	35
25	68
25	58
25	50
27	27
27	22
22	55
22	55
25	45
25	35
25	20
30	50
28	50
22	48
22	37
23	40
25	53
27	40
25	40
25	40
30	58
25	48
20	48
15	27
15	40
15	40
25	27
25	48
25	50
25	45
25	38
25	48
25	48
22	45
28	45
30	45
30	50
30	53
32	50
32	37
22	35
22	35
22	43
23	50
23	50
30	40
43	40
40	48
30	48
20	58
25	60
20	60
27	60
22	60
20	48
17	33
17	48
17	53
20	53
20	40
25	37
25	40
22	43
25	43
25	45
25	43
22	38
25	45
30	50
30	58
35	53
35	50
32	45
32	45
32	48
25	60
25	63
27	80
27	78
22	78
20	58
20	40
20	40
20	40
17	40
17	48
20	50
25	50
25	45
20	40
25	35
25	48
25	40
22	38
25	35
25	35
25	30
25	30
28	51
25	51
28	55
25	48
22	48
32	45
30	53
30	45
35	48
20	48
25	63
27	78
27	78
25	78
22	58
25	55
22	58
23	40
12	5
20	48
20	48
30	48
27	40
17	48
17	48
27	40
25	40
23	40
22	33
17	32
20	35
27	50
20	53
25	50
25	48
27	89
25	81
25	58
25	55
22	55
22	45
25	48
25	60
25	58
27	55
32	55
25	53
25	68
25	55
23	40
17	17
15	15
20	45
25	50
25	50
27	40
22	40
23	45
22	58
22	58
20	53
23	43
22	43
23	45
25	48
27	48
20	50
22	32
17	25
27	89
30	102
27	83
22	58
32	40
38	50
25	45
20	48
25	48
20	48
25	37
27	37
22	12
22	17
20	15
15	40
25	32
22	32
30	43
22	43
25	43
25	58
30	60
27	58
22	50
25	40
22	78
22	78
22	65
22	53
25	54
25	65
25	73
25	78
22	55
22	50
20	38
22	38
22	30
25	87
30	89
30	87
25	43
30	55
25	40
22	60
28	55
37	48
37	48
28	50
25	53
23	55
27	56
25	48
28	48
30	40
25	40
22	15
25	35
22	37
17	35
17	40
27	40
30	55
30	60
27	63
25	48
20	60
25	60
20	60
22	58
27	65
22	60
22	53
22	53
22	54
25	65
22	66
25	65
22	55
22	53
20	50
20	48
17	45
22	38
25	38
22	37
22	66
25	83
20	43
30	50
27	55
30	55
30	58
30	40
25	45
25	68
30	68
27	50
37	46
37	46
30	48
25	50
27	55
30	55
30	50
35	37
25	59
22	60
25	58
25	40
20	22
12	17
12	17
22	35
25	38
27	38
25	40
27	40
30	55
32	55
25	55
25	50
25	53
27	53
27	68
22	68
22	68
22	66
22	65
25	63
20	53
20	48
27	48
27	50
25	50
27	55
22	70
27	63
17	60
30	48
30	63
30	68
30	69
30	69
27	53
22	66
22	63
30	43
30	43
32	48
40	48
20	58
20	60
30	58
30	45
30	43
25	43
25	40
27	37
20	15
20	20
15	25
15	23
22	25
22	35
22	43
25	43
27	43
25	40
30	43
33	43
33	50
27	63
25	63
22	68
23	71
22	78
17	78
22	53
25	53
27	73
22	53
30	48
32	48
30	48
25	55
27	70
22	73
27	63
30	71
30	71
30	70
32	68
30	53
30	68
25	66
22	63
30	46
35	46
30	35
25	45
25	45
30	45
30	48
30	40
28	37
15	32
17	32
22	30
22	43
22	45
22	45
22	45
32	50
30	48
35	43
25	63
20	73
25	99
22	99
22	80
22	66
27	60
27	73
27	60
32	48
30	48
30	45
30	50
30	60
27	63
25	63
27	74
27	94
27	89
30	76
30	63
30	63
20	35
25	37
25	35
25	45
27	43
30	45
30	48
30	37
17	37
20	40
20	37
22	32
22	32
22	53
32	53
32	48
25	71
20	106
25	130
20	104
20	66
27	60
23	56
27	48
27	55
30	50
30	63
27	63
25	43
30	63
25	107
25	109
25	106
32	76
22	37
25	35
30	32
27	35
25	45
22	45
30	45
30	37
35	37
25	35
25	30
22	30
22	36
20	46
16	46
14	46
12	36
22	40
22	40
22	37
30	68
30	68
30	50
23	71
23	78
25	78
32	61
32	70
20	63
30	75
27	83
27	83
25	58
27	41
27	56
27	40
20	45
27	48
25	55
25	45
30	50
30	50
30	94
27	125
27	125
27	107
32	76
22	35
22	40
22	40
20	48
25	48
27	33
25	27
22	35
20	25
27	30
27	32
25	48
25	35
27	22
27	22
25	25
22	30
22	36
22	49
22	49
19	56
20	56
20	35
20	30
12	36
12	40
27	40
30	37
27	60
22	63
25	68
27	53
27	61
27	76
27	104
27	104
35	84
33	73
32	73
32	84
25	81
25	75
30	66
30	64
30	68
27	71
27	50
27	43
25	41
23	32
20	58
27	66
25	55
25	65
22	58
20	45
30	45
35	78
30	83
30	93
22	124
25	120
27	107
32	53
27	46
25	43
22	43
22	43
25	33
25	33
25	30
22	35
22	27
25	27
25	27
25	35
27	40
27	48
27	50
25	40
27	33
22	27
22	28
22	49
22	60
21	86
21	63
20	55
18	30
20	33
20	40
20	40
25	40
20	63
20	63
22	65
27	68
27	65
20	45
25	51
27	48
25	65
27	89
27	114
27	114
28	84
28	84
32	84
28	105
25	133
25	119
25	71
27	64
27	41
25	63
22	63
20	45
25	63
33	60
25	65
22	69
22	58
30	78
43	83
41	89
35	89
27	93
27	98
27	53
23	48
27	48
27	48
25	46
27	43
32	38
38	27
32	27
25	30
27	35
27	43
32	40
23	37
23	73
23	63
23	55
28	37
