10	15
10	15
10	15
10	20
7	17
7	20
7	20
12	17
12	17
15	30
12	30
12	30
10	20
7	17
7	15
7	23
7	23
12	17
15	20
17	30
15	30
12	20
7	20
12	25
12	12
7	23
10	25
5	15
7	15
10	30
10	27
10	27
12	27
10	27
5	30
5	30
7	22
10	17
7	27
7	35
12	20
5	28
7	15
10	15
10	22
10	25
10	25
10	10
12	22
12	22
10	22
12	22
10	32
12	22
10	22
10	25
10	35
10	35
15	32
5	17
12	27
12	17
12	17
2	25
5	20
12	27
10	25
12	25
15	22
5	15
7	17
10	30
10	35
10	25
10	30
15	27
15	25
15	22
15	22
15	22
17	17
15	17
10	15
10	32
12	32
10	25
12	27
12	32
15	30
15	25
15	25
15	25
15	25
12	25
12	17
7	12
10	32
10	32
10	25
10	22
10	30
10	30
15	32
17	30
17	30
15	22
7	17
7	15
12	17
12	15
10	22
10	25
10	25
12	22
12	20
12	20
12	22
10	30
10	30
17	27
10	20
10	20
12	27
10	22
10	20
10	30
10	17
10	17
10	30
10	30
10	25
10	25
10	45
7	22
12	20
12	20
12	27
12	25
10	20
10	27
10	22
10	22
10	17
10	17
12	27
10	27
7	25
12	27
12	25
12	25
12	20
10	27
7	27
12	12
10	17
10	15
12	27
15	28
7	27
7	27
15	25
12	17
7	17
10	27
7	25
12	25
17	27
15	27
10	27
10	22
10	22
17	27
15	30
12	32
15	25
12	22
12	25
0	25
2	25
10	20
17	22
17	28
17	30
12	30
12	27
15	25
15	25
15	17
2	22
0	22
5	40
0	40
2	30
2	22
10	25
10	27
12	22
17	25
15	22
15	22
17	25
12	23
2	25
0	27
2	35
2	40
5	40
0	40
2	30
2	25
10	25
12	27
17	27
12	27
12	25
15	15
15	20
2	27
2	35
0	30
12	27
15	22
15	20
15	32
15	32
12	27
15	20
12	30
12	30
10	25
15	35
15	35
15	25
12	25
12	22
15	25
15	22
15	22
15	22
15	22
15	22
15	27
15	30
10	25
15	22
15	22
15	20
12	17
2	20
15	25
15	25
15	22
15	22
15	17
15	25
17	17
2	20
5	17
15	25
12	25
12	27
12	22
12	22
15	25
15	27
17	27
10	25
12	37
15	37
15	27
10	27
12	27
10	30
15	25
17	25
12	37
15	38
12	45
10	43
12	25
12	22
12	25
10	27
10	27
17	25
17	22
12	20
12	20
15	37
15	45
10	45
17	30
17	25
12	25
12	40
17	40
17	28
15	27
15	22
10	17
12	22
12	22
17	17
12	20
12	25
10	22
12	38
12	33
10	22
15	30
15	45
15	43
15	43
15	40
17	40
12	30
15	17
17	27
17	22
10	17
12	22
12	23
12	17
15	22
10	27
10	35
10	40
10	41
12	43
12	33
10	25
15	30
15	37
15	37
12	35
15	30
15	30
15	25
17	25
12	27
15	27
10	25
7	35
7	40
7	41
10	32
12	25
15	32
15	32
15	32
12	32
10	23
17	28
12	38
12	35
15	25
15	25
15	27
17	27
17	25
12	15
7	32
10	32
15	37
15	58
17	53
17	40
15	25
17	35
15	35
12	32
15	25
15	17
15	25
12	17
15	33
15	40
15	58
20	53
17	40
15	27
12	30
15	22
15	17
5	23
10	33
20	40
17	30
10	22
12	22
15	17
5	23
5	20
15	30
15	30
12	27
17	32
17	27
7	22
12	20
17	30
17	30
17	43
15	43
15	22
7	25
12	28
17	32
20	32
15	32
12	30
12	35
17	30
15	30
12	35
12	20
15	32
15	35
12	32
12	32
17	32
17	35
12	37
12	37
20	30
15	30
17	32
12	35
12	22
15	22
17	35
20	43
15	43
15	35
22	37
22	48
12	37
17	27
17	30
15	30
12	22
17	33
17	45
12	40
10	22
15	22
15	40
17	43
15	37
17	60
23	71
23	60
12	17
20	41
20	45
15	35
10	23
15	27
15	22
10	20
2	22
2	22
2	20
7	25
12	22
15	43
17	43
15	30
12	28
20	58
22	71
22	66
17	41
17	41
17	35
15	32
15	32
10	25
7	25
2	25
2	33
2	20
15	30
17	45
17	45
20	43
22	66
17	53
15	43
17	40
17	41
17	35
15	33
12	33
10	32
10	25
10	23
0	17
2	25
2	25
7	27
12	40
20	40
17	35
15	30
22	43
15	48
15	48
17	32
17	35
17	32
10	32
10	30
10	23
15	30
15	27
12	35
10	37
10	32
2	20
7	22
7	27
15	35
17	30
17	30
17	30
22	43
15	43
15	43
12	30
10	30
12	27
15	30
15	27
15	30
10	30
12	30
12	25
12	27
12	27
12	27
15	35
12	35
10	25
5	23
7	27
17	43
17	53
17	51
15	30
15	30
12	23
12	32
