25	119
25	78
25	66
28	65
25	51
22	28
10	15
12	32
7	50
7	50
10	53
12	60
12	53
10	35
12	35
12	32
12	32
17	35
20	50
17	53
15	40
30	75
30	98
30	163
30	160
28	130
28	81
28	66
30	60
15	30
17	32
12	27
7	48
7	48
12	53
12	53
12	37
12	35
10	32
10	40
10	40
10	30
12	32
17	37
17	48
15	50
15	55
17	55
27	86
27	136
27	163
27	136
22	104
20	81
23	60
17	40
22	35
15	23
15	30
12	30
10	22
5	15
7	44
10	45
10	55
7	46
7	43
12	30
15	27
15	37
15	40
15	45
15	40
17	50
17	55
27	71
27	124
25	136
22	104
22	81
25	35
15	25
20	30
17	40
17	30
10	17
7	10
10	45
10	48
10	48
10	40
15	32
15	30
10	45
10	55
10	53
7	45
10	30
15	30
12	32
12	27
17	50
17	55
25	66
22	90
17	90
22	38
15	30
20	20
17	20
10	15
10	15
10	48
10	50
10	50
12	22
7	27
12	35
12	35
15	37
10	38
10	45
7	45
12	30
12	30
12	32
10	35
7	40
17	40
17	53
22	66
17	32
17	32
22	38
10	15
10	15
10	48
10	48
12	17
12	27
7	25
12	35
10	38
10	32
10	32
10	30
12	30
15	30
10	40
12	45
22	55
20	53
17	35
17	35
17	35
17	30
22	25
10	15
10	22
10	50
10	48
10	43
12	32
7	32
10	35
10	33
10	33
12	33
15	27
15	40
12	40
22	55
17	35
17	35
17	30
12	32
10	50
12	43
10	46
10	46
7	37
5	27
10	41
10	41
12	30
10	43
10	43
20	50
17	35
17	32
17	32
22	40
22	37
20	27
20	32
15	30
15	32
15	30
10	30
7	27
15	22
10	53
10	53
10	76
10	81
12	66
10	48
12	48
12	25
12	25
10	32
10	55
15	50
17	43
22	53
22	50
17	27
17	32
22	40
22	43
22	43
22	38
20	32
20	40
20	32
15	35
15	32
10	30
10	27
10	22
10	50
10	50
10	40
10	37
12	37
12	37
12	64
12	98
10	114
10	114
10	68
10	68
12	68
10	37
7	48
7	48
10	30
10	30
10	32
10	32
10	32
10	32
12	53
12	55
10	50
17	58
22	53
22	40
20	43
22	43
17	43
20	32
12	27
10	25
5	12
5	15
10	50
10	50
10	40
12	45
12	45
10	39
12	35
12	73
15	96
15	117
15	120
15	136
10	114
10	101
12	78
5	48
5	48
10	30
7	27
7	30
15	43
12	43
12	53
12	55
10	50
12	58
17	73
25	53
17	43
20	43
15	50
15	43
12	22
5	17
12	20
7	15
10	50
17	28
17	48
12	50
12	45
12	37
12	37
10	37
10	35
7	45
5	55
7	50
15	76
15	98
17	144
17	164
15	164
15	136
12	101
5	45
5	45
10	27
12	43
12	40
12	40
15	40
15	43
12	75
17	80
20	73
25	63
20	37
15	45
17	48
15	50
17	43
15	40
12	17
12	20
7	20
12	43
12	45
12	45
10	43
7	45
7	48
10	55
10	55
7	55
7	73
15	79
15	99
15	149
12	163
12	145
12	110
12	89
10	27
15	25
10	37
15	37
12	89
20	94
22	88
25	63
25	55
22	55
22	55
17	60
17	55
17	55
15	43
20	45
20	58
15	48
15	48
15	43
12	20
5	10
7	20
7	20
12	30
12	35
10	30
10	37
10	48
7	50
12	60
12	112
12	118
12	118
15	110
12	100
10	100
10	83
10	68
10	32
15	27
12	80
20	132
20	116
17	94
17	63
22	55
20	55
22	53
20	55
22	43
15	43
15	43
15	45
15	45
20	53
20	66
20	73
23	73
15	45
15	37
12	22
12	22
7	17
10	35
10	32
7	38
12	58
15	81
12	112
7	118
7	110
12	101
12	101
12	89
15	81
15	76
17	50
15	58
10	66
10	53
10	32
10	35
10	35
10	27
12	28
12	27
10	68
12	133
20	133
25	116
20	60
15	48
15	48
20	55
20	71
17	73
23	73
15	37
12	40
12	22
12	22
7	37
10	55
10	48
12	71
12	99
7	109
7	100
10	68
12	68
12	78
15	78
15	78
17	76
12	83
15	68
15	73
10	89
10	58
10	35
7	35
12	28
15	58
10	99
15	133
20	116
20	83
17	55
20	66
17	55
12	30
15	30
15	35
17	22
10	20
10	37
10	63
10	65
10	48
7	48
7	48
7	37
7	37
7	33
12	50
12	76
12	76
12	76
12	89
17	97
15	97
15	84
12	68
12	89
10	89
10	60
15	73
10	96
12	122
10	80
17	50
20	50
12	40
15	32
15	30
15	35
17	30
15	27
12	17
10	65
7	66
7	63
7	35
7	43
7	43
10	56
10	56
7	53
7	37
5	33
12	43
12	91
17	99
17	129
15	97
12	84
15	68
15	56
15	73
10	73
10	73
12	63
15	55
12	30
15	30
15	30
17	30
20	35
15	73
15	81
12	80
20	37
22	43
20	43
17	43
10	43
15	32
22	27
22	30
20	35
20	35
17	22
17	17
12	50
10	56
7	66
7	53
7	35
7	40
10	48
12	53
12	55
12	56
12	60
10	60
7	43
7	30
7	78
12	114
17	130
15	114
15	104
12	96
15	104
15	86
12	68
12	63
12	60
15	50
10	37
10	30
15	45
15	45
15	40
10	43
10	48
20	45
15	45
12	38
12	35
12	45
12	32
15	27
17	35
22	35
22	35
22	30
20	30
17	35
20	30
20	28
20	27
12	17
17	17
12	35
12	50
12	45
7	53
7	43
7	43
10	33
10	40
12	53
10	65
10	66
10	68
12	60
12	60
10	43
12	91
12	114
12	109
15	130
12	122
17	122
15	86
7	63
10	40
12	27
10	40
10	38
17	43
17	63
20	84
25	83
25	83
25	83
20	76
15	40
15	40
15	35
20	35
20	35
20	30
20	28
20	28
20	28
17	22
5	22
10	17
12	28
15	30
7	30
10	40
10	25
12	45
7	40
7	37
10	33
10	38
10	35
10	68
10	80
10	80
12	60
12	60
12	78
12	99
15	109
15	109
17	104
15	68
10	40
15	43
17	45
17	45
17	43
12	40
12	40
20	84
20	92
20	114
20	101
25	113
22	86
17	30
17	30
15	17
5	32
7	32
10	30
7	30
10	43
5	37
10	35
7	35
5	55
7	71
7	80
7	60
10	73
12	86
12	104
15	104
15	71
10	45
10	53
10	55
10	66
12	63
7	50
12	27
12	32
12	32
10	40
10	48
17	45
17	38
20	38
17	40
12	43
12	40
17	35
20	83
20	114
22	158
25	118
27	118
30	111
25	86
22	50
17	50
17	48
15	22
15	22
15	22
15	22
10	43
10	58
10	58
10	58
10	65
10	73
12	81
12	66
10	48
10	53
12	51
12	58
10	68
12	70
10	50
10	40
15	40
15	40
10	48
10	53
12	37
20	32
15	27
12	20
15	20
10	45
20	73
22	158
22	183
25	191
27	172
33	113
27	86
20	71
20	70
22	55
17	55
17	50
15	23
15	22
15	32
10	35
7	50
7	50
10	30
10	55
10	59
10	65
10	56
10	48
10	58
10	70
10	73
10	70
12	76
10	60
15	27
10	35
20	76
22	166
25	183
25	196
33	196
33	172
27	86
27	81
20	81
20	84
20	86
17	86
17	65
15	23
15	20
15	20
10	35
10	35
10	30
10	30
10	30
10	32
15	58
12	73
10	75
10	73
10	75
12	76
12	60
7	53
10	38
17	40
15	40
22	76
27	148
27	181
30	239
30	234
27	178
27	96
22	84
20	84
20	93
17	96
17	82
15	61
17	20
10	37
10	35
7	27
10	30
10	68
10	81
10	81
10	76
10	68
12	68
12	68
10	53
10	40
10	40
12	33
15	33
23	89
30	137
27	166
32	246
30	246
27	178
15	122
20	91
17	84
17	91
15	93
15	78
15	65
15	37
10	48
10	48
10	35
10	40
10	32
10	50
10	50
10	40
10	40
15	81
15	81
10	81
10	66
10	65
12	65
12	55
12	39
10	35
12	40
12	40
15	43
12	33
15	35
15	78
22	86
27	120
27	148
30	246
30	246
30	174
22	122
23	91
17	53
15	71
15	35
15	25
12	30
10	35
10	40
10	45
7	40
7	32
7	35
10	43
10	32
10	43
7	43
15	46
12	56
12	68
7	66
10	38
12	43
15	48
15	48
17	46
15	35
15	35
15	48
15	50
12	50
12	71
20	129
27	190
27	190
30	174
22	96
17	30
17	33
12	27
12	30
12	43
12	32
15	37
10	40
7	38
10	32
10	35
7	35
12	53
12	56
10	35
12	32
15	37
15	43
15	37
17	35
15	35
15	35
20	55
20	63
20	71
22	152
27	190
30	174
12	35
15	43
12	35
12	32
15	40
7	40
10	45
10	45
12	32
12	43
20	40
17	45
12	37
15	32
20	50
22	58
17	58
22	111
27	168
30	168
27	84
20	55
20	58
20	45
20	43
20	37
17	32
20	30
10	17
12	20
12	35
7	40
7	53
10	58
10	58
10	45
12	30
7	40
10	30
12	30
10	30
17	45
17	53
17	53
20	45
20	55
17	63
22	69
25	143
30	143
27	91
17	50
20	58
20	58
17	55
20	48
20	48
20	45
17	45
15	25
17	38
17	35
7	20
10	25
12	33
7	53
7	58
5	58
5	45
5	37
5	37
5	33
10	25
10	33
10	25
10	25
7	32
7	23
7	40
10	35
10	40
10	43
10	45
10	33
17	45
17	73
15	73
15	68
17	50
17	55
15	58
22	69
25	83
30	96
27	81
17	78
20	78
20	71
20	61
7	25
15	40
15	40
12	50
7	50
7	51
7	50
7	40
10	37
10	43
10	35
7	25
7	32
7	32
7	23
7	35
10	35
10	35
10	37
10	40
12	73
12	81
15	73
17	50
17	53
15	55
22	71
15	76
20	81
17	70
20	78
20	78
20	71
10	25
12	40
12	53
12	50
10	27
10	43
10	37
5	32
5	32
12	66
12	86
17	86
15	68
12	37
12	37
15	45
17	50
17	50
22	66
15	68
25	71
12	53
12	50
12	58
10	33
10	32
10	30
7	35
17	55
12	86
17	86
17	68
20	68
17	48
10	37
10	45
17	71
22	86
15	80
17	65
7	35
7	43
12	53
12	63
10	32
7	30
7	30
10	30
10	37
17	55
17	66
17	68
17	68
12	68
15	50
12	43
17	37
12	58
17	63
17	120
20	120
17	96
17	65
15	43
17	30
17	20
10	43
10	53
10	48
7	38
12	50
12	68
12	68
10	28
7	27
7	28
10	30
10	37
10	35
12	53
12	55
12	53
12	40
12	35
12	43
12	35
10	40
17	45
17	45
20	68
20	71
20	63
17	63
17	55
20	125
17	129
17	128
17	96
15	40
15	39
15	37
15	27
17	27
15	32
15	22
15	32
15	22
15	25
17	25
20	20
12	43
12	56
10	63
7	55
7	40
12	40
12	68
12	71
12	86
12	86
12	76
12	45
12	38
7	38
10	37
10	35
12	43
12	53
12	45
12	45
12	50
15	68
20	76
20	83
17	71
17	73
17	89
12	89
12	112
20	125
20	138
20	129
17	127
17	86
20	25
10	53
10	63
7	63
7	55
7	40
10	35
12	43
12	45
12	40
12	43
12	76
10	89
12	89
12	96
10	86
10	83
10	71
7	43
12	50
10	50
10	48
7	25
7	25
7	30
12	33
10	45
12	48
12	50
12	48
15	76
15	78
15	83
12	70
12	70
17	89
12	99
15	122
20	138
20	140
20	134
17	114
17	86
20	25
20	27
10	27
10	46
10	56
7	55
7	50
7	35
12	45
7	43
12	48
10	76
15	122
15	145
12	104
10	89
10	76
12	45
7	48
15	32
12	50
12	45
12	51
15	76
15	78
12	86
15	99
17	128
20	128
20	134
20	113
17	101
17	86
20	45
17	45
17	40
15	40
17	37
17	37
15	50
10	63
10	56
12	45
7	45
15	109
15	140
15	131
12	89
5	30
10	32
10	35
10	30
15	35
15	51
17	53
17	53
17	63
15	70
15	70
17	94
17	109
27	115
20	122
20	113
17	106
17	94
20	64
20	66
22	43
20	45
20	45
17	45
15	43
17	45
17	37
15	20
7	30
10	50
12	50
15	50
10	46
15	63
15	109
15	88
15	68
10	32
5	35
7	53
7	70
10	70
10	58
12	35
12	32
17	45
20	53
17	48
20	66
20	65
15	76
17	89
17	96
20	113
20	115
20	113
20	106
20	94
20	48
20	48
22	50
22	45
17	45
17	37
12	37
17	27
17	43
15	20
12	25
12	33
10	35
10	35
7	35
12	50
10	50
12	50
15	61
15	83
15	83
10	43
12	32
10	40
10	58
10	73
10	77
10	70
7	66
12	35
17	43
15	43
15	63
15	60
15	73
15	83
17	89
17	94
20	107
20	107
23	104
20	88
20	43
22	40
20	38
15	38
10	30
10	33
12	35
10	35
12	40
12	73
12	73
7	55
7	43
10	22
10	22
10	43
10	53
7	73
7	77
10	70
10	60
7	50
7	45
10	45
10	38
12	53
15	66
15	66
20	101
22	95
20	63
17	45
15	45
15	45
15	45
20	45
20	38
17	38
7	53
7	55
7	22
10	43
12	48
7	68
10	60
7	56
7	55
7	46
7	50
10	63
10	63
10	38
15	53
15	58
20	55
22	65
15	60
20	61
17	53
17	53
17	43
17	53
15	51
12	53
15	50
17	48
15	37
20	37
17	43
17	32
17	30
7	20
12	73
7	73
7	73
10	73
10	53
10	63
7	58
5	56
2	33
10	45
7	45
12	45
10	48
12	68
15	68
15	53
15	45
17	51
15	45
12	51
15	45
12	40
17	40
15	38
15	38
15	38
20	48
20	48
17	35
15	28
15	27
10	91
10	91
7	91
7	98
7	73
10	58
10	63
10	63
10	63
5	58
7	37
7	37
10	30
12	43
12	45
10	45
10	58
15	53
15	53
15	43
7	56
10	43
15	40
17	43
20	43
15	30
15	48
15	68
15	63
20	48
17	48
17	40
20	50
20	66
17	53
17	27
10	91
12	104
7	104
7	104
7	76
12	68
10	55
10	55
7	58
7	63
10	63
10	63
10	63
7	53
7	35
7	27
7	30
10	43
15	43
15	43
15	43
15	43
15	45
22	43
20	48
17	68
15	75
12	75
15	50
25	72
22	72
20	65
10	94
10	109
7	116
7	106
7	73
7	53
10	63
10	53
10	53
10	50
15	43
15	43
15	46
15	40
22	43
20	48
17	48
15	74
12	78
12	88
15	73
17	53
25	74
25	74
20	65
10	81
10	116
12	120
10	120
7	117
7	50
10	53
5	55
5	56
5	22
10	35
10	32
12	35
12	38
12	30
12	48
12	58
17	40
22	37
17	48
15	48
17	78
15	106
20	106
20	105
22	68
15	55
17	97
20	97
20	63
10	75
10	112
10	120
12	120
10	116
7	81
7	50
5	55
5	56
10	27
10	35
12	37
12	37
10	30
12	32
12	32
15	53
12	53
15	40
12	40
15	45
12	48
20	45
15	37
15	40
17	74
20	99
20	108
25	123
25	123
25	76
27	68
27	58
20	64
20	101
22	101
22	63
5	27
7	30
7	30
15	30
10	75
10	114
10	116
15	116
10	81
12	35
10	20
7	27
10	45
10	45
7	35
17	48
17	53
12	48
15	37
15	45
12	48
12	48
15	45
15	40
20	45
17	55
20	74
20	106
22	108
25	118
25	202
25	202
22	94
27	84
27	63
17	37
22	35
20	64
22	119
22	119
25	60
22	48
15	25
7	27
10	84
10	111
10	111
15	75
12	32
10	45
7	50
5	50
17	68
12	68
12	48
7	48
12	35
15	35
15	32
20	35
20	45
20	48
20	58
17	73
17	99
17	106
20	106
22	118
25	202
25	202
25	134
25	89
25	58
22	58
22	64
23	76
25	55
23	48
10	65
10	76
10	84
10	75
10	27
7	38
7	38
7	35
10	32
10	32
12	25
12	32
15	32
15	58
15	68
10	73
12	40
17	33
15	45
15	45
12	45
12	37
12	37
25	58
17	65
15	108
15	108
20	84
20	84
22	143
22	175
22	134
20	89
20	60
20	53
22	53
23	50
22	48
22	30
12	22
12	65
12	76
12	84
10	78
7	35
10	32
7	30
7	27
10	22
10	38
12	30
10	35
15	50
15	50
15	53
15	50
15	68
17	78
17	78
15	46
12	46
15	50
7	45
12	45
15	59
12	71
12	84
17	73
20	84
22	91
22	130
22	106
22	81
23	43
12	22
10	50
15	70
10	83
10	83
10	76
10	35
10	30
7	33
7	37
5	37
7	32
10	30
7	38
10	33
15	48
15	50
17	50
20	55
15	58
15	58
15	76
15	84
17	81
20	35
15	43
15	40
10	40
25	65
17	71
20	71
20	84
20	91
22	94
22	81
22	60
10	50
15	68
10	71
10	78
10	63
7	33
7	43
5	30
5	30
7	37
7	37
7	30
10	30
10	30
10	30
15	60
15	60
17	63
12	68
12	121
12	121
15	96
15	35
15	37
12	37
17	63
20	71
20	91
20	91
20	73
22	60
20	30
15	25
7	53
10	53
10	50
7	40
7	45
7	40
5	27
5	27
10	32
10	32
15	60
17	68
15	68
15	66
12	89
12	122
12	138
15	99
15	93
12	30
15	43
17	71
17	86
17	86
17	71
22	30
22	37
20	35
15	25
15	25
10	48
10	48
10	32
7	40
7	45
7	40
7	33
7	27
7	25
10	25
10	30
7	32
7	30
12	84
15	91
15	84
15	91
12	107
12	122
12	145
12	145
15	109
15	93
15	91
15	25
15	25
20	73
20	73
25	30
22	30
15	30
15	25
10	35
10	40
10	32
12	32
5	37
7	35
7	28
7	30
7	30
7	30
12	94
15	96
15	111
15	122
12	116
12	122
15	141
20	145
17	145
15	120
15	91
15	71
15	43
17	58
22	30
20	30
17	30
12	28
15	28
10	35
7	30
10	37
10	30
5	35
10	28
7	32
5	32
5	30
5	38
7	32
12	96
15	102
15	128
15	123
15	104
12	116
15	127
15	137
15	140
12	120
15	83
15	60
15	45
17	43
17	40
20	38
15	30
20	53
20	63
20	58
20	30
17	30
12	28
10	32
10	27
7	32
10	33
10	30
10	30
7	32
7	30
5	35
7	43
5	27
7	48
15	73
15	127
17	128
17	127
15	101
15	104
15	107
15	119
15	119
12	86
17	32
15	53
17	50
17	38
17	38
15	37
15	37
15	38
10	38
15	37
17	53
17	63
17	58
20	37
20	37
10	37
10	37
15	35
7	27
7	38
10	38
5	30
7	43
5	35
10	53
15	55
7	65
15	65
7	75
15	53
15	73
15	99
17	86
17	86
17	86
15	103
20	107
15	116
15	91
12	80
12	78
17	53
12	38
15	45
15	53
12	50
12	50
20	43
20	37
12	30
12	35
10	35
15	27
15	30
10	35
7	20
10	27
10	27
7	37
7	37
7	35
7	35
7	35
10	55
15	61
15	65
15	73
7	74
12	63
12	43
15	73
17	78
17	78
17	75
17	86
20	107
17	116
17	107
17	86
20	58
20	58
20	58
12	50
12	60
15	40
17	48
17	40
12	25
12	33
10	35
10	35
15	30
15	45
10	35
7	27
7	27
7	37
7	37
5	35
7	35
10	33
10	35
12	50
10	55
10	55
12	58
12	65
10	48
12	58
12	43
17	69
20	116
20	136
17	155
17	91
15	63
17	63
22	63
17	73
17	65
12	48
12	60
12	60
15	43
20	43
12	37
12	33
10	32
15	43
15	45
12	33
10	30
7	20
7	20
7	41
10	35
10	32
10	32
15	41
15	50
12	55
10	50
17	69
20	95
20	136
20	155
20	127
22	102
20	86
15	46
12	43
12	50
12	45
15	45
17	48
15	63
15	68
17	71
17	78
17	78
15	76
15	65
12	48
12	60
12	51
12	51
15	43
10	40
15	43
15	45
12	38
12	40
7	32
10	32
15	27
12	30
10	27
7	22
10	43
10	41
10	33
10	32
10	41
12	45
12	50
17	76
15	125
15	143
20	102
20	102
20	113
20	107
20	102
22	89
22	63
17	63
12	60
12	60
12	58
12	60
12	58
12	48
12	37
12	40
12	40
12	51
15	63
17	68
17	76
15	94
15	114
17	125
17	37
17	37
22	45
22	50
15	50
12	51
15	43
17	43
10	37
12	40
12	45
10	43
7	43
10	40
10	45
10	32
12	27
10	43
12	45
10	45
12	40
12	43
12	37
17	43
17	76
15	96
15	102
20	102
22	114
20	114
20	104
20	102
20	81
15	78
12	74
15	74
17	58
17	58
17	48
17	76
17	94
17	131
17	133
17	116
20	78
17	58
17	38
17	43
17	40
20	48
12	53
12	53
10	43
10	43
12	35
12	43
12	37
10	37
10	40
10	53
10	48
10	45
10	50
7	43
12	40
12	43
12	43
12	27
12	33
12	43
15	68
15	86
17	93
17	104
17	107
15	104
17	81
15	78
15	78
12	60
17	50
22	89
22	134
22	134
17	131
17	104
15	81
12	58
20	48
20	43
20	40
20	35
17	37
17	37
15	37
12	37
20	37
17	23
10	30
10	32
12	32
10	43
7	53
10	58
7	43
12	48
10	53
7	40
12	45
12	48
15	43
15	63
15	83
17	93
17	93
17	79
20	73
22	122
20	134
20	132
17	104
17	98
15	78
17	66
17	61
17	59
22	58
22	58
20	43
20	40
20	37
17	37
15	37
20	37
15	38
20	32
20	32
12	27
12	32
15	32
12	40
10	55
10	58
7	60
15	50
15	43
10	35
10	46
10	48
7	45
15	45
15	58
15	70
20	104
20	122
15	104
15	98
17	98
17	97
15	91
17	76
17	71
17	71
17	66
22	65
22	59
20	45
20	43
15	30
15	33
20	35
17	35
17	37
17	35
15	37
12	35
15	38
15	45
20	33
12	32
12	35
15	38
15	38
12	55
12	63
7	79
12	71
10	35
10	35
10	27
10	25
12	45
7	45
12	50
15	63
15	63
20	70
20	78
20	78
17	93
22	97
15	96
17	91
22	84
22	71
22	71
17	65
17	56
20	50
12	38
15	50
20	48
7	27
7	28
15	35
12	37
12	63
12	89
12	86
12	48
10	50
10	48
10	40
10	25
10	27
10	25
7	38
7	35
10	55
10	58
15	58
17	63
17	71
20	63
25	68
22	70
17	68
15	93
15	93
15	91
17	91
17	66
17	60
17	66
17	60
17	50
20	50
20	48
7	27
12	89
12	91
15	89
12	79
10	48
10	55
10	50
10	40
10	25
10	25
7	48
7	43
12	27
12	32
10	55
10	55
17	60
20	58
10	32
25	63
25	68
17	74
15	89
10	91
17	58
15	60
17	32
20	35
20	32
17	35
17	50
20	51
20	48
10	88
10	89
12	89
10	86
10	56
10	53
10	40
10	55
7	55
10	25
10	32
10	35
10	32
10	33
10	17
12	20
12	38
10	45
12	63
10	63
15	55
12	58
25	55
25	63
17	82
15	83
10	48
20	38
20	40
22	40
22	32
22	32
17	35
20	45
20	51
20	55
20	50
20	20
17	20
7	45
10	55
10	88
10	88
10	79
10	56
10	46
10	53
10	53
10	43
10	40
10	40
7	35
7	23
10	35
10	37
10	32
10	38
12	45
12	50
10	50
12	58
12	55
10	43
20	60
17	83
15	74
20	33
20	38
22	38
22	32
22	30
12	32
10	32
22	45
20	51
20	55
17	27
17	27
15	25
10	17
15	22
12	45
12	45
10	45
10	55
10	58
7	56
10	46
10	48
7	48
10	35
10	37
10	33
10	27
15	35
10	38
15	38
12	48
15	55
15	55
20	73
17	83
15	78
17	35
17	32
25	35
27	30
25	35
27	35
20	38
20	38
15	30
17	30
12	15
15	22
17	22
7	33
7	45
7	43
10	43
12	43
12	43
7	37
12	37
7	37
10	35
15	35
12	37
15	37
15	40
17	43
17	43
17	73
15	84
15	78
15	58
17	43
17	53
12	40
17	35
27	27
27	27
27	33
25	33
15	35
17	38
15	38
12	15
10	22
10	33
7	38
10	43
12	43
7	27
10	35
7	27
7	32
12	40
12	33
15	37
15	35
15	37
15	43
15	43
15	55
15	78
15	78
15	58
15	40
17	40
15	40
15	43
15	53
17	53
15	50
20	32
17	35
17	68
17	68
15	40
10	27
10	35
12	35
12	30
10	35
10	30
10	38
10	43
10	43
7	30
7	27
12	37
15	60
15	64
17	55
15	48
12	66
20	66
20	58
20	43
17	37
20	40
20	43
15	40
12	35
12	43
15	50
15	45
10	43
15	35
17	63
17	63
17	40
12	22
10	35
12	35
12	30
10	38
10	40
7	35
7	40
7	38
10	40
7	30
12	25
15	48
15	64
15	71
20	55
17	60
20	43
20	37
15	33
15	48
15	45
15	35
17	45
17	50
20	50
15	30
17	35
17	40
15	22
12	37
12	37
12	43
10	43
10	43
10	40
7	38
7	40
7	41
7	40
7	40
10	25
12	20
12	53
15	88
20	88
20	56
12	38
17	38
12	35
17	35
20	37
20	50
12	50
15	35
15	25
12	30
12	30
15	30
12	48
12	48
10	43
10	37
10	35
10	33
10	32
10	32
10	40
10	40
7	35
15	58
15	96
17	96
17	56
12	35
15	30
17	35
20	45
20	50
17	50
15	22
15	30
15	30
12	43
10	48
10	38
10	43
10	43
10	32
10	32
10	27
10	37
10	37
7	37
7	32
10	33
12	53
15	60
15	76
15	58
20	66
15	37
17	45
17	50
15	25
15	30
12	30
10	46
7	53
10	45
12	40
10	25
10	25
10	37
7	37
10	22
7	32
17	55
17	58
17	73
22	88
22	68
22	60
17	43
17	37
15	27
15	40
12	32
10	53
7	56
10	35
12	55
12	43
7	43
7	40
7	27
17	76
22	96
22	99
22	96
22	60
17	40
17	43
12	32
15	35
15	32
15	45
12	45
10	53
10	56
10	53
7	35
10	45
15	50
15	58
15	45
7	40
10	40
5	32
20	58
20	92
20	99
22	111
20	99
20	61
17	45
15	55
15	30
20	35
20	37
20	37
15	37
17	37
17	37
17	37
17	27
20	17
20	15
12	15
12	20
15	35
17	45
12	45
12	53
10	55
10	48
12	56
12	55
12	55
7	30
7	37
7	25
20	65
20	102
22	111
25	118
20	99
17	35
15	45
12	37
15	32
15	32
12	32
15	35
15	38
15	37
15	37
20	35
17	35
22	35
20	37
20	38
20	45
20	45
17	45
17	35
17	30
20	22
10	20
15	35
15	45
12	45
15	35
10	45
12	48
12	48
15	56
15	56
15	61
