5	17
5	20
10	20
7	20
5	17
5	17
5	17
7	17
5	17
10	17
7	10
7	20
7	15
12	15
12	15
15	12
12	15
10	20
7	25
7	20
7	20
10	20
7	22
5	20
5	20
7	15
7	22
7	22
7	22
7	25
7	25
7	25
7	25
15	22
7	25
10	20
10	25
7	25
12	25
12	27
7	30
7	30
10	30
10	32
12	17
10	45
15	45
10	25
7	45
10	45
5	25
10	30
7	30
10	27
5	22
12	30
12	20
5	22
10	23
10	23
2	23
7	12
7	25
10	20
5	17
5	20
7	17
7	20
7	17
7	23
5	22
2	15
5	12
10	17
7	20
10	20
10	22
10	17
7	17
7	17
2	22
2	25
2	25
2	22
2	22
2	22
2	22
2	25
2	25
0	27
0	25
0	25
2	25
2	25
2	30
2	30
2	25
5	15
2	30
2	30
5	15
5	20
5	17
10	17
5	17
5	20
7	20
2	22
7	17
17	10
17	10
20	15
20	15
25	7
0	25
0	25
0	22
20	15
20	12
0	25
2	25
0	25
0	20
5	15
0	25
0	30
0	20
0	25
2	25
2	15
2	15
2	25
2	30
2	30
2	30
2	30
2	25
5	25
2	25
5	25
2	25
2	25
2	25
0	25
2	15
5	10
5	12
7	12
2	17
2	22
5	15
2	15
7	12
10	17
12	12
2	15
2	15
7	17
7	17
7	20
12	10
7	12
7	15
7	22
10	25
12	25
7	20
15	12
20	25
17	15
17	15
20	22
20	20
20	12
5	17
17	17
20	17
22	17
22	17
12	10
5	17
17	22
22	22
22	17
17	22
17	17
15	12
15	22
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
10	22
10	12
10	22
5	20
10	22
17	15
17	10
17	15
20	10
15	12
12	12
12	15
12	15
10	10
10	10
