141	53
127	38
143	35
144	35
144	43
150	43
184	40
189	40
184	61
193	65
184	73
163	68
150	60
150	48
160	45
183	53
255	55
255	55
196	54
187	48
187	53
208	55
255	71
255	71
255	63
255	50
255	50
255	35
255	32
197	27
191	25
178	25
173	22
178	27
187	30
230	35
238	53
234	53
234	45
226	40
208	30
208	32
189	32
196	38
189	32
196	38
207	37
240	37
255	37
249	43
223	43
155	27
137	20
142	15
99	5
102	7
155	7
174	17
172	15
142	17
132	15
96	10
86	20
96	17
96	12
111	15
111	22
126	30
120	35
125	45
169	55
226	76
255	132
255	76
182	32
142	25
130	27
199	30
167	22
174	43
255	55
255	66
255	58
255	53
255	41
181	41
181	41
145	40
150	45
157	43
150	45
127	38
145	40
145	58
151	63
192	60
189	60
205	45
211	61
218	63
193	73
193	102
179	102
174	68
174	53
175	53
255	55
255	55
255	58
255	63
230	63
230	68
255	86
255	101
255	89
255	89
255	63
255	58
255	32
186	32
173	30
187	30
230	32
255	33
255	53
234	43
231	40
205	30
195	35
195	35
223	37
223	48
207	43
161	27
150	20
165	17
150	20
92	5
99	7
142	12
155	15
157	15
150	17
141	15
109	10
91	43
118	50
138	38
136	35
111	22
106	22
102	27
125	32
132	35
169	43
201	69
247	91
247	76
209	58
199	30
225	30
165	27
178	38
212	43
255	45
255	58
255	58
255	58
210	43
181	40
146	37
163	35
163	35
157	40
168	58
187	63
192	60
197	63
202	60
218	61
226	61
229	79
239	103
255	103
239	107
255	114
255	89
255	80
255	80
255	60
255	60
255	60
255	76
255	89
255	96
255	89
255	89
255	84
255	58
186	32
187	37
225	43
230	32
230	33
231	33
193	35
178	35
166	32
187	32
207	48
207	38
190	37
178	22
179	22
178	23
71	5
92	7
107	15
155	15
166	15
166	17
163	15
114	10
91	48
125	60
152	60
165	56
165	37
109	35
132	27
127	35
122	25
114	25
122	25
121	25
145	35
181	69
201	76
217	76
239	73
237	58
199	35
242	30
242	35
165	35
178	33
212	38
212	43
194	43
189	43
255	58
252	73
245	73
197	43
163	33
169	32
168	43
183	48
192	40
197	55
192	45
218	58
218	58
228	63
239	103
255	103
239	107
255	114
255	114
255	101
255	96
255	61
244	60
244	60
255	63
255	86
255	86
255	84
255	76
255	71
255	55
165	35
157	32
187	43
222	38
187	38
161	30
160	30
166	30
205	40
207	32
255	22
190	28
182	28
180	27
173	20
99	12
114	17
86	15
106	12
127	17
155	15
166	17
173	20
166	17
150	15
91	43
125	60
165	68
175	76
165	63
142	43
122	33
122	33
104	25
111	25
111	25
116	27
122	27
116	25
114	35
106	27
139	35
181	60
201	73
217	81
226	76
237	68
226	50
213	35
192	30
131	20
255	32
255	35
156	35
179	30
212	40
255	45
255	43
173	43
145	30
173	43
235	73
235	73
210	48
188	38
188	48
188	46
169	32
156	43
171	45
171	40
194	40
183	40
192	48
187	40
187	40
142	35
135	48
175	35
175	27
175	35
230	70
255	107
255	101
255	97
253	68
227	58
221	50
227	50
255	50
255	53
255	71
255	66
255	66
255	55
170	43
165	35
176	32
189	37
189	43
183	38
161	38
199	30
218	32
255	40
234	30
229	28
227	27
218	25
218	20
167	17
186	20
171	17
171	17
171	17
159	17
176	22
176	15
176	20
179	17
169	20
169	20
142	17
175	27
181	20
181	32
179	27
173	27
173	15
155	15
115	15
101	10
122	35
143	60
185	68
185	68
145	63
142	43
122	32
105	32
111	25
123	27
116	28
116	27
114	35
118	27
134	27
135	27
145	32
181	60
191	60
224	73
228	76
228	73
238	55
238	50
216	38
192	35
138	20
255	43
255	43
170	35
164	25
184	35
215	43
240	45
255	50
211	43
145	43
162	68
188	68
212	65
190	37
137	38
206	58
255	58
247	48
224	45
211	45
198	45
198	60
204	60
231	48
192	45
187	45
155	40
230	70
255	73
255	73
223	56
221	53
210	50
203	43
222	40
253	35
255	40
255	45
255	53
255	53
176	43
176	37
176	32
182	37
179	37
149	28
168	30
218	32
255	40
255	45
255	28
255	28
255	27
252	27
194	20
194	20
179	20
178	25
171	25
159	25
176	28
176	17
176	17
179	17
169	22
169	27
169	27
175	32
181	32
181	32
179	27
162	27
121	15
115	15
109	15
101	12
98	10
76	5
98	35
143	50
171	78
171	55
142	43
122	28
111	17
111	22
134	32
143	32
143	32
171	40
179	55
186	60
186	60
204	60
212	60
228	73
238	55
233	55
216	55
189	30
130	17
255	37
255	43
180	35
179	35
216	43
251	53
255	53
251	53
200	37
132	48
162	68
219	68
233	65
219	43
180	38
206	43
249	60
255	78
255	48
247	45
198	40
193	45
198	53
215	53
234	48
199	40
173	40
188	37
227	53
237	56
217	56
210	58
203	50
202	43
203	35
255	32
255	32
255	32
255	45
255	58
209	53
199	40
205	32
205	27
205	28
149	27
162	30
162	43
218	40
255	45
255	45
255	48
252	27
194	20
181	20
179	22
178	32
156	35
129	25
139	22
139	20
139	17
135	17
112	17
112	22
107	27
107	27
107	27
101	27
99	20
96	17
101	12
101	12
98	7
77	5
60	5
141	45
171	86
184	81
145	43
135	27
143	33
171	50
189	60
186	55
179	53
168	45
169	43
191	48
212	55
218	55
233	58
202	58
188	30
160	17
255	43
255	45
187	43
122	28
164	32
215	43
255	53
255	55
251	48
200	45
159	68
234	68
237	68
248	48
237	43
255	53
255	78
255	78
247	40
204	32
193	22
178	30
180	30
196	40
204	40
196	40
140	30
208	37
210	50
215	53
215	50
209	50
203	43
203	40
253	33
253	32
217	32
252	37
255	60
255	71
209	43
216	32
219	27
219	27
175	20
162	22
162	27
179	25
218	43
255	45
218	45
181	35
148	22
145	22
145	35
99	10
63	10
70	7
141	43
158	63
152	40
137	37
120	37
176	60
181	60
179	53
168	45
189	38
202	55
202	61
197	58
189	35
170	17
195	17
255	45
255	45
244	35
163	28
182	25
182	25
182	25
151	27
216	46
255	56
255	53
199	48
185	45
134	32
159	45
234	73
245	73
255	53
255	48
255	68
249	78
236	45
204	30
178	25
191	27
196	40
158	37
196	37
215	50
216	53
215	53
230	48
214	45
230	40
217	33
197	33
200	37
255	66
255	89
255	60
219	35
219	27
233	27
202	22
132	15
132	15
155	20
159	22
148	22
145	22
183	25
183	30
181	35
125	32
141	38
145	40
145	30
137	25
120	41
176	50
176	53
156	48
154	38
172	55
174	55
197	35
188	25
244	40
255	58
255	48
255	32
244	30
202	27
181	23
202	30
203	43
204	35
207	45
255	45
255	50
255	50
255	50
255	58
255	50
199	33
134	25
134	32
205	73
255	73
255	68
255	68
255	84
236	50
206	35
158	23
189	37
189	37
163	32
170	35
216	40
255	64
215	64
215	53
215	48
217	45
197	38
197	37
226	37
255	55
255	71
255	71
255	50
239	30
233	27
199	22
136	17
155	30
159	20
161	20
164	20
145	25
141	27
84	30
95	32
141	32
155	32
146	30
145	22
140	22
110	17
119	17
135	25
164	48
168	50
134	48
165	33
212	35
212	33
172	22
255	61
255	63
255	58
255	40
255	32
255	35
255	43
255	53
255	53
255	48
255	66
255	68
255	70
255	73
255	66
255	58
218	45
134	22
134	32
177	45
255	63
255	73
255	81
255	68
217	45
158	27
177	37
179	32
122	25
214	38
253	58
255	65
202	64
199	53
197	48
197	45
197	45
226	38
233	45
254	48
255	55
255	55
255	50
239	37
239	28
199	32
179	22
146	15
161	30
164	28
179	28
164	20
140	22
121	20
66	20
122	35
143	38
155	32
160	30
167	30
183	30
146	22
145	20
158	20
140	22
122	20
153	45
164	48
160	48
123	40
174	30
206	33
171	30
252	73
255	73
255	63
255	40
255	37
255	30
255	40
255	45
255	53
255	53
255	48
255	48
255	68
255	70
255	73
255	50
251	38
150	22
150	32
111	35
255	63
255	92
255	81
255	48
211	35
177	32
189	32
179	32
119	25
152	37
232	50
253	58
202	58
184	53
179	40
190	45
190	40
226	48
233	46
233	45
237	46
255	53
255	55
235	40
235	27
199	25
199	25
192	20
183	32
160	27
173	27
156	25
155	17
186	32
186	32
192	30
173	22
139	22
106	22
122	30
166	38
174	38
171	28
171	28
243	30
244	30
228	25
171	25
158	25
171	25
166	22
124	20
144	30
177	53
177	53
149	48
147	33
206	33
221	35
221	33
230	40
255	73
255	73
255	40
204	35
185	17
135	27
153	27
153	27
201	40
239	40
239	40
186	35
184	35
221	40
221	40
201	37
142	22
142	32
125	32
161	41
255	91
255	91
255	55
255	30
192	25
141	20
188	30
188	35
107	27
143	37
232	38
253	50
218	50
145	50
179	35
190	48
229	48
216	48
229	60
220	55
235	50
195	25
138	25
172	20
183	25
172	25
183	25
171	25
171	22
164	17
164	20
194	20
168	20
202	20
168	17
202	22
202	22
235	32
235	40
220	32
173	27
140	23
139	23
114	17
127	20
130	20
149	20
143	27
129	25
97	12
73	7
111	30
127	35
166	35
174	27
174	27
195	25
244	25
255	25
255	25
184	22
166	25
171	25
175	27
175	22
120	48
165	50
191	53
206	45
191	30
152	32
226	35
234	40
255	43
255	73
255	73
224	40
179	30
139	33
160	33
165	22
178	25
178	25
153	27
153	40
140	33
139	30
150	41
227	91
255	91
255	48
192	28
140	25
179	32
179	35
122	27
209	37
251	73
232	50
145	40
178	40
204	55
229	58
220	38
208	30
171	22
137	20
166	22
170	25
183	25
171	25
171	17
164	17
166	25
194	25
194	25
207	25
235	25
255	30
255	40
255	63
255	63
236	40
195	27
173	27
173	27
132	25
134	30
122	27
132	25
130	25
161	30
161	43
255	43
234	43
186	35
160	30
129	25
92	12
95	30
113	53
137	37
153	27
157	25
195	27
221	25
249	25
255	25
255	25
168	17
166	17
171	17
183	25
192	30
171	20
144	43
185	65
204	65
213	53
204	48
150	30
213	32
255	35
255	43
255	45
249	58
219	40
159	25
155	22
170	25
177	25
202	35
202	41
140	35
139	30
149	30
227	68
243	68
192	40
138	25
159	32
172	32
122	25
150	35
239	60
251	73
182	50
178	55
247	55
247	38
194	25
130	17
166	22
167	20
167	17
145	17
158	15
158	15
166	20
194	25
217	32
250	32
255	32
255	68
255	68
255	68
255	63
237	32
195	27
193	20
193	25
201	32
201	35
189	35
138	32
138	45
146	27
171	27
210	32
248	43
255	43
255	45
234	63
197	43
186	30
158	25
98	15
111	45
113	53
137	37
137	25
172	22
221	27
237	25
249	25
249	22
145	22
129	12
183	17
192	25
192	30
171	30
122	35
120	48
189	68
194	65
204	63
214	50
206	50
188	38
156	32
189	35
213	35
255	37
255	37
255	43
255	43
191	30
139	22
153	30
155	35
155	32
170	25
145	25
210	40
210	40
153	35
149	43
192	43
192	48
165	32
159	37
160	37
159	27
166	37
239	60
239	60
161	30
215	43
255	53
255	38
194	25
158	15
166	25
198	32
220	32
255	48
255	68
255	71
255	68
221	53
221	45
214	32
195	25
193	27
212	32
222	40
242	35
204	35
143	45
138	45
138	45
183	30
210	32
241	45
255	45
255	43
196	35
173	51
176	35
176	35
120	23
99	15
111	45
137	41
150	35
157	35
237	25
243	32
243	27
208	25
165	22
152	22
140	12
156	15
156	22
156	22
183	27
192	30
205	40
192	43
192	45
163	45
194	45
194	71
194	71
191	48
204	48
214	48
214	50
186	48
161	40
200	40
218	49
219	43
255	45
255	38
249	27
188	22
153	25
168	30
171	35
142	37
145	32
145	30
180	40
204	40
164	35
164	48
192	43
192	32
153	35
160	35
160	25
161	35
218	50
218	53
169	50
200	43
241	55
249	55
255	53
202	27
199	32
223	37
255	48
247	50
190	50
181	48
153	48
184	45
190	32
190	43
208	43
216	43
250	37
250	37
231	37
172	30
205	35
204	45
204	48
167	45
167	27
183	30
186	32
223	32
241	35
241	23
224	20
173	17
158	17
156	17
145	15
119	15
111	40
140	41
163	38
172	35
178	35
252	40
252	32
252	28
186	27
166	23
165	23
166	20
182	22
182	22
156	27
198	27
216	32
217	40
208	43
208	43
210	54
235	54
235	71
187	48
187	43
194	48
235	48
235	53
194	35
173	27
172	35
202	40
219	43
219	45
219	43
244	45
209	40
191	27
142	25
142	32
142	37
158	43
181	43
180	40
204	40
204	37
134	45
182	48
183	43
169	22
150	27
185	35
197	35
160	32
161	48
179	50
230	53
236	55
218	53
168	40
157	27
215	43
245	55
249	55
249	55
197	32
176	27
124	25
182	32
214	37
214	43
206	48
181	50
151	45
186	43
208	43
221	37
231	43
231	41
218	37
255	35
255	43
255	45
255	45
255	40
255	43
255	43
235	45
218	45
208	28
183	28
204	30
205	30
223	25
245	25
231	23
211	25
176	20
173	15
156	15
145	7
140	30
140	43
177	48
177	43
185	41
225	63
254	66
255	63
255	32
248	32
230	33
175	40
207	27
222	27
207	27
209	37
220	40
228	43
228	43
217	43
219	40
225	45
225	40
191	43
181	37
187	38
213	40
233	48
216	53
212	32
186	28
173	25
173	28
173	32
228	37
228	40
223	40
222	40
219	40
239	40
206	38
169	27
142	25
177	32
188	43
237	48
209	45
181	45
230	45
230	40
147	48
183	55
182	30
114	27
205	35
233	48
233	66
255	64
228	64
255	64
255	66
255	66
218	55
185	43
197	33
215	45
231	55
231	50
197	27
176	30
176	32
169	30
149	20
182	20
194	32
191	35
191	38
190	50
141	48
194	43
221	43
231	48
255	43
255	45
255	45
255	50
255	50
255	55
255	50
255	55
255	50
255	68
255	48
232	30
208	27
205	22
205	22
239	23
245	25
224	25
185	25
176	20
176	17
172	15
145	15
60	10
85	12
85	15
117	22
143	45
168	45
182	48
220	53
225	53
232	63
255	60
255	60
255	60
255	63
255	65
247	61
255	55
247	61
240	55
240	60
255	50
255	50
255	45
244	53
251	40
251	48
225	37
181	38
153	35
202	38
215	35
233	48
212	48
194	32
194	28
206	25
209	28
227	35
235	40
235	40
235	37
233	33
233	32
239	30
202	28
169	30
188	27
237	48
243	53
243	50
230	50
248	48
255	45
225	55
200	46
150	33
135	30
151	37
177	37
233	58
255	66
233	66
255	64
228	64
255	68
255	68
255	68
203	66
192	60
148	40
121	28
153	32
215	38
228	45
228	45
140	25
138	25
149	30
160	27
149	27
127	25
127	25
153	25
153	27
138	25
123	17
171	20
182	22
161	32
187	38
192	55
141	45
165	43
226	58
236	66
226	50
255	53
255	53
255	60
255	65
255	63
255	76
255	68
255	76
255	81
255	50
255	43
232	30
204	22
204	20
226	22
226	25
187	25
185	25
191	25
228	17
191	17
114	17
86	12
109	15
115	15
165	45
179	45
245	53
249	53
249	63
249	53
255	48
255	43
255	43
252	63
255	65
255	65
255	66
255	65
255	60
255	60
255	55
255	63
255	66
255	76
255	66
251	53
225	35
212	35
202	30
212	40
212	40
210	46
179	32
179	27
191	28
206	30
225	43
227	43
255	50
255	48
255	40
233	33
233	30
233	27
231	30
192	30
176	28
176	22
143	27
153	27
140	20
153	20
188	27
245	37
250	55
255	55
253	58
253	55
255	55
255	55
255	55
223	48
203	55
235	58
222	45
149	35
153	37
177	45
212	53
255	58
255	66
172	40
161	40
161	45
175	48
186	55
198	66
197	58
203	66
192	43
170	35
163	32
163	30
163	32
157	32
172	38
196	38
215	35
140	30
124	22
147	22
165	22
181	27
181	27
161	27
161	27
162	27
162	27
148	15
138	15
156	20
194	25
194	25
206	43
207	58
192	45
165	58
215	60
226	66
226	58
255	60
255	60
255	71
255	71
255	71
255	76
255	76
255	76
255	78
255	50
255	30
195	25
189	22
185	20
210	22
187	28
185	27
173	25
216	25
228	27
220	25
