15	17
17	15
22	30
25	25
25	27
22	20
12	23
22	23
22	23
22	17
20	25
20	25
20	25
20	15
15	22
20	27
20	30
20	12
20	12
17	25
17	25
20	25
20	25
22	33
22	37
25	37
25	30
30	37
22	30
20	30
22	30
22	30
22	27
22	25
17	25
17	25
17	25
15	25
20	30
20	30
22	30
25	32
25	32
27	25
22	37
27	37
27	37
27	27
25	30
25	30
22	15
22	27
22	25
22	25
15	25
20	25
20	28
20	30
25	37
25	37
25	40
20	20
20	20
17	30
20	30
17	30
17	25
17	25
22	32
20	32
23	40
23	37
23	32
20	32
20	38
22	35
25	33
25	30
25	40
25	40
25	40
25	43
25	30
25	25
25	25
25	28
30	37
22	25
20	27
20	17
12	25
15	50
20	45
22	38
17	27
22	30
25	40
20	35
25	35
27	35
25	32
25	32
25	40
20	38
25	35
28	30
30	30
30	40
27	40
25	40
27	27
20	20
20	20
22	27
10	48
10	50
12	48
17	43
15	43
17	40
22	33
22	27
17	41
22	43
22	40
27	37
27	25
25	35
27	37
27	50
22	50
17	48
22	48
25	45
25	35
17	30
22	37
27	53
32	48
30	32
30	32
15	20
25	48
25	50
25	63
17	50
20	45
17	43
22	40
22	40
22	53
22	45
22	45
22	37
25	37
25	50
25	58
20	60
20	60
17	55
22	55
22	53
20	53
20	53
20	53
20	45
20	30
23	43
27	53
27	50
30	48
30	48
25	50
25	50
17	53
15	73
20	48
25	58
25	63
20	63
17	48
20	50
22	58
22	58
20	56
20	45
22	35
20	25
22	35
25	37
25	50
17	48
17	50
17	50
22	55
17	53
15	53
15	53
20	61
15	45
23	43
25	45
25	50
25	50
25	64
30	50
30	53
22	76
20	76
15	61
15	30
22	43
22	43
20	43
20	46
22	48
27	58
22	45
22	45
22	58
22	58
20	40
22	30
20	45
17	45
17	38
22	55
25	64
30	40
30	40
30	55
30	73
22	73
22	61
30	35
25	45
25	45
20	32
17	32
17	35
15	35
22	60
22	60
22	43
22	43
20	37
22	38
20	38
17	30
22	35
22	35
20	50
20	50
17	48
25	60
20	73
22	73
17	73
22	45
33	50
20	71
25	76
25	76
30	63
27	63
27	63
17	43
20	43
20	43
17	35
17	35
30	35
22	35
20	50
20	66
20	55
25	58
27	73
22	93
17	89
17	76
20	45
27	50
30	81
25	81
25	81
25	76
27	76
25	76
25	76
17	35
12	35
22	38
22	43
23	38
27	30
27	35
25	35
30	33
32	35
25	35
20	66
20	76
17	40
20	58
17	73
17	76
20	76
20	73
20	45
17	17
22	17
15	25
12	32
27	71
27	96
27	91
27	73
27	53
27	53
25	53
25	37
27	45
22	45
27	40
28	40
27	38
27	38
27	43
17	43
30	45
30	43
22	46
25	64
25	64
17	58
20	58
20	70
20	73
20	68
20	53
20	53
20	60
17	60
15	37
15	35
15	35
17	35
20	35
20	35
20	35
20	35
20	30
12	27
17	30
17	50
20	48
17	37
27	73
27	96
27	96
30	73
22	50
23	53
23	58
25	45
27	45
25	68
22	60
20	40
27	40
27	40
25	50
20	53
30	40
30	48
30	48
27	46
27	64
25	73
17	60
20	53
20	50
20	53
20	68
20	53
20	53
20	60
20	60
17	63
20	50
20	56
17	50
17	45
20	40
22	40
22	48
22	37
15	30
15	45
17	53
20	56
20	53
20	48
17	73
17	73
20	73
27	60
28	40
20	50
20	66
22	66
20	46
17	35
25	53
30	66
35	68
27	71
25	61
22	53
25	40
30	40
30	43
30	43
25	37
27	53
27	53
25	53
23	53
22	43
27	63
27	73
17	66
25	60
25	53
20	48
20	50
22	35
22	40
22	55
20	50
20	53
17	48
22	48
22	53
25	53
20	48
15	60
17	60
17	56
17	56
17	56
17	32
25	27
25	88
27	86
12	73
20	48
20	53
25	61
25	46
22	40
22	40
20	38
20	38
17	38
20	45
20	53
27	53
28	63
25	66
28	66
25	83
32	83
25	76
22	61
22	53
30	40
17	45
22	58
32	48
32	53
30	53
27	53
25	53
23	53
22	48
17	48
20	45
22	48
22	53
27	45
20	45
20	45
25	60
27	60
25	63
25	66
25	73
25	70
25	66
25	45
20	53
22	53
25	53
27	15
20	43
20	40
17	58
15	60
17	60
22	53
25	55
30	73
30	73
30	55
17	50
20	48
22	40
20	40
22	40
15	45
22	48
20	48
22	45
22	40
20	37
20	35
20	38
20	45
20	48
27	45
28	63
22	66
22	66
22	76
25	76
25	76
30	58
30	66
32	48
30	53
27	53
25	53
17	48
17	53
27	48
25	48
25	59
25	59
25	53
25	53
25	55
25	60
22	55
20	65
15	60
25	53
25	53
20	25
22	30
22	30
27	20
30	25
20	25
15	53
15	53
22	58
22	58
22	58
17	55
17	46
25	55
25	98
27	98
30	55
15	50
15	53
17	53
17	66
17	60
17	50
17	50
17	48
22	43
20	63
20	76
22	76
25	76
27	60
27	58
32	73
32	76
28	68
15	55
20	50
20	60
17	60
15	65
28	35
27	37
22	32
22	35
22	25
25	25
27	25
27	28
20	32
22	32
22	25
12	60
15	68
27	89
30	93
27	81
22	68
27	55
27	68
30	73
30	73
22	43
22	50
20	50
15	50
15	53
22	66
22	66
22	63
20	48
22	43
25	60
27	82
27	82
25	66
22	55
32	60
32	76
32	76
27	50
25	50
25	60
25	60
28	32
27	35
22	25
25	25
22	25
22	27
20	28
20	32
20	32
25	36
30	32
28	43
25	46
22	46
21	37
20	43
17	68
27	70
32	89
32	93
27	86
20	50
20	50
25	50
25	60
25	56
27	53
22	56
20	60
22	61
22	61
22	60
27	68
27	82
25	66
38	73
35	100
32	76
25	63
27	58
25	48
30	58
30	60
30	30
30	30
27	36
30	43
30	50
25	64
22	68
24	72
24	68
24	46
19	35
20	43
22	66
32	86
32	89
35	86
32	55
20	50
27	50
25	50
27	68
25	78
20	78
22	56
23	56
20	58
17	55
17	37
27	66
27	58
22	81
38	109
37	109
27	100
28	73
28	73
23	55
25	43
28	46
32	55
32	46
27	45
30	30
27	30
30	43
28	50
25	64
25	68
27	78
27	79
24	82
21	70
17	49
30	68
32	73
32	83
33	83
30	48
32	68
27	86
25	86
20	78
23	73
25	60
17	53
15	60
22	40
30	101
38	109
37	109
22	76
25	64
25	73
23	73
23	55
17	55
27	43
27	55
20	45
20	45
20	38
22	35
25	35
27	66
28	79
29	94
24	94
27	69
23	49
26	48
26	48
24	31
27	35
27	50
27	70
30	78
32	78
35	83
32	53
27	86
25	91
20	91
17	74
25	66
22	65
22	65
25	53
17	56
15	56
15	40
20	43
20	43
25	58
25	55
22	46
27	63
25	50
30	101
37	124
37	159
32	139
25	73
30	83
25	73
22	43
20	43
22	35
29	73
28	70
28	69
26	66
27	60
25	52
28	37
30	43
30	48
29	55
29	63
31	55
31	54
27	49
26	49
23	43
23	35
23	24
19	20
17	23
17	32
18	33
18	30
18	26
17	26
17	25
