7	53
7	53
10	76
10	55
10	30
5	30
5	50
10	50
10	48
7	43
10	38
7	38
10	58
10	53
10	53
12	43
7	25
7	27
7	27
5	27
10	51
10	48
10	43
7	38
7	43
5	43
5	37
10	50
7	58
10	43
7	35
7	35
7	32
12	25
12	22
7	27
7	27
7	32
7	25
10	45
10	45
10	43
12	43
7	37
5	40
7	35
7	35
7	33
7	37
7	43
7	43
5	37
12	30
12	25
10	50
12	58
7	38
7	38
12	32
12	20
12	20
5	37
5	40
7	35
7	35
7	35
7	37
10	25
10	30
10	22
10	48
10	48
12	35
12	37
10	38
12	28
12	33
12	22
12	25
5	17
5	30
7	45
7	45
15	37
12	38
12	43
15	35
15	35
10	27
10	22
7	25
7	38
10	32
12	30
12	30
12	35
15	35
5	27
5	27
5	25
12	40
15	40
12	40
5	30
5	30
5	32
10	40
10	40
10	40
10	33
7	15
12	35
12	37
12	35
12	36
15	36
15	36
7	30
10	30
10	30
12	25
12	37
10	43
10	32
12	40
12	40
15	43
12	30
12	32
12	32
5	27
12	37
12	43
7	37
15	37
15	40
10	48
5	37
5	25
12	37
7	38
12	40
7	22
10	22
5	25
7	30
5	35
7	30
10	22
7	37
10	43
10	48
10	37
10	30
10	25
7	30
5	35
5	35
5	32
7	32
20	27
15	28
10	38
10	48
10	48
12	25
10	25
12	25
5	37
2	37
7	30
7	30
17	25
10	27
10	30
10	27
17	25
17	27
12	40
12	43
17	25
5	20
5	35
2	37
5	27
5	27
17	25
20	28
10	28
20	17
12	40
12	43
10	50
15	27
5	22
7	30
2	38
2	35
12	22
10	40
10	43
2	32
2	35
7	35
5	37
5	43
2	37
5	25
5	32
10	45
12	45
12	35
12	43
12	60
17	78
17	91
10	28
10	28
7	37
7	48
5	48
2	32
5	22
5	25
5	30
5	33
12	30
12	32
15	32
17	25
15	35
12	73
12	91
12	91
12	107
17	112
17	126
20	118
20	118
20	84
12	53
12	25
12	25
10	27
5	56
5	58
2	53
5	35
7	33
7	33
5	30
5	33
7	30
12	33
15	32
17	25
12	50
12	73
15	95
15	95
12	71
12	78
15	146
15	178
17	194
17	215
17	170
17	118
12	84
12	32
12	32
5	58
5	58
5	46
5	32
7	32
7	32
7	33
5	40
5	37
5	37
2	30
5	32
5	35
5	32
15	51
15	81
15	89
12	71
12	86
15	127
15	183
17	217
17	255
17	218
20	129
17	84
10	25
7	30
2	17
5	58
0	58
5	38
5	37
5	37
2	37
5	32
5	32
7	37
12	37
12	35
10	37
12	63
12	53
17	50
15	68
15	104
15	146
17	183
17	218
17	170
17	104
17	89
15	43
7	30
10	25
5	17
5	38
5	38
15	35
12	35
12	45
12	65
12	63
12	48
15	55
15	104
20	156
15	180
15	217
15	145
22	129
22	104
15	60
15	37
7	30
7	30
5	27
5	27
7	40
7	48
10	55
7	48
12	35
12	45
12	45
12	40
12	40
17	55
17	53
17	45
15	50
15	112
20	177
17	205
20	177
20	156
22	145
20	137
15	117
15	60
7	32
7	50
7	55
7	60
7	48
5	45
15	32
15	48
15	48
12	45
12	40
17	40
17	40
15	117
17	177
17	228
20	228
20	208
22	199
22	194
25	194
20	117
7	32
5	38
5	32
7	40
7	48
7	48
7	48
5	55
7	40
10	40
12	45
15	45
12	27
15	104
17	117
17	177
20	177
20	165
20	165
20	194
20	199
20	181
17	109
12	32
12	32
2	38
2	58
2	58
7	45
7	45
7	50
5	43
10	43
12	37
12	38
12	38
12	68
17	81
20	104
20	94
15	133
20	156
20	194
22	208
20	208
17	154
17	106
20	60
12	35
15	35
7	23
5	23
5	20
2	55
2	73
2	70
5	37
7	53
5	53
5	45
7	45
10	45
10	35
10	35
15	46
15	61
15	61
20	142
22	191
22	191
22	155
25	109
25	81
12	35
10	33
5	20
5	27
5	27
5	20
2	30
5	55
2	83
2	83
5	37
10	48
7	45
10	45
10	35
7	35
12	124
20	154
22	114
25	96
25	74
7	30
5	17
5	20
2	30
2	32
7	56
5	83
5	83
5	63
7	32
7	43
10	28
17	86
20	86
20	73
15	40
15	53
2	17
2	30
7	30
5	25
5	27
5	48
5	73
5	73
5	48
12	48
12	40
7	28
10	32
2	15
2	32
5	48
5	48
5	60
5	32
12	40
10	40
12	50
5	33
10	27
10	25
10	37
10	37
12	27
12	20
2	35
2	40
5	40
12	43
12	50
12	65
10	53
7	35
10	32
10	22
10	37
25	48
17	53
12	50
10	35
5	32
2	38
5	32
10	43
10	58
10	53
10	43
10	30
10	32
10	27
17	40
17	53
12	53
10	35
10	43
10	56
10	45
12	35
5	35
15	37
15	35
10	40
10	40
10	38
15	35
10	20
7	20
10	32
12	37
7	35
10	38
10	40
15	33
15	35
10	32
7	32
7	32
7	30
10	33
12	37
12	33
10	40
15	27
15	33
12	32
12	35
10	33
10	37
12	37
10	32
15	33
15	22
12	33
10	33
7	30
5	25
10	30
12	30
10	22
15	27
12	25
12	22
5	28
7	22
7	30
10	27
10	25
10	20
5	23
5	27
5	35
5	28
10	25
10	25
5	25
2	25
5	30
5	27
10	30
12	37
2	33
5	37
5	37
5	32
10	27
10	30
12	37
12	38
5	35
5	30
5	38
5	37
7	32
10	27
10	27
12	30
5	27
5	35
5	35
15	30
2	30
2	35
5	30
2	35
5	35
7	28
10	32
10	30
10	35
10	37
20	35
17	37
17	45
15	45
2	45
2	48
5	38
2	35
10	32
10	37
10	37
10	40
10	35
20	37
17	45
12	53
12	53
12	45
5	45
2	48
2	38
2	35
7	32
17	45
15	58
12	71
15	58
17	45
5	25
2	37
2	35
2	35
12	56
12	71
12	56
15	40
10	35
12	22
5	22
7	30
7	25
15	37
15	48
12	40
5	30
5	30
2	32
5	30
15	33
15	40
12	35
5	30
15	25
15	35
5	20
7	30
10	27
15	25
15	12
5	30
12	27
10	27
7	25
10	27
10	20
10	22
10	22
10	20
15	30
15	32
15	32
7	20
7	22
17	25
7	20
7	22
2	37
10	38
7	45
7	45
7	53
7	50
10	35
10	37
10	38
10	38
12	27
15	27
10	22
2	43
5	40
5	35
12	37
10	37
10	45
10	53
10	58
10	78
10	53
10	40
12	48
15	68
15	48
15	30
15	27
10	22
5	37
5	37
2	25
12	37
10	45
10	78
10	78
10	77
12	40
12	45
17	68
17	71
15	63
15	30
10	23
15	22
10	17
5	37
2	37
5	30
10	37
10	66
10	78
10	76
12	61
12	40
17	46
17	53
17	63
10	32
10	30
10	30
10	27
10	27
2	25
7	30
7	32
7	37
7	58
10	74
10	61
12	60
12	51
15	40
15	48
15	46
10	35
10	35
10	35
10	35
15	33
15	30
10	30
12	27
15	27
15	27
5	35
7	53
10	53
10	50
10	51
10	43
10	40
10	32
10	35
12	30
12	30
12	27
17	27
15	27
15	22
10	38
10	37
12	27
12	30
12	30
7	27
10	27
12	32
15	27
12	20
12	20
7	27
10	22
12	30
12	25
10	32
15	37
12	37
10	35
10	28
10	28
10	38
7	22
10	30
12	25
10	37
15	43
12	43
10	28
15	22
5	33
5	48
5	48
5	45
5	37
5	35
5	35
15	32
12	43
7	25
10	30
12	40
12	40
12	35
12	25
7	20
5	27
7	33
5	43
5	45
5	37
7	40
7	50
10	45
15	32
12	43
10	32
12	40
10	32
5	32
5	32
10	55
10	64
10	58
10	58
7	40
10	43
10	43
10	43
10	30
15	22
12	27
5	17
5	22
5	30
12	63
10	65
10	71
10	68
7	60
7	40
10	43
10	43
7	43
5	37
12	43
12	38
5	32
2	30
10	58
10	65
7	73
7	71
7	63
10	55
7	55
10	30
10	30
7	33
12	30
15	46
17	51
17	43
12	22
5	30
5	33
5	32
5	30
5	35
7	68
7	71
7	68
7	55
10	55
10	45
10	43
7	35
7	32
7	33
12	38
15	51
15	66
15	63
15	45
10	43
10	37
7	27
10	37
12	25
7	30
7	35
5	35
5	35
5	35
5	32
7	56
7	58
7	60
7	60
5	37
5	32
7	40
7	40
7	33
10	30
10	32
12	38
15	63
12	63
15	66
12	79
12	79
10	37
7	27
10	27
10	35
10	35
10	17
7	20
2	15
7	25
7	27
5	27
7	20
7	48
5	58
5	55
5	27
5	40
10	35
7	35
10	40
12	96
15	101
15	87
12	53
2	20
5	25
7	22
2	48
10	32
7	27
15	40
15	53
15	53
10	43
12	27
7	27
2	22
5	30
5	32
5	22
5	30
7	35
7	38
10	35
7	20
7	35
7	30
12	40
12	43
12	20
10	30
7	30
5	30
5	35
10	38
10	38
10	30
7	30
7	22
7	35
12	35
12	22
12	35
12	37
12	35
12	23
10	22
10	25
10	20
10	30
5	27
5	27
10	22
12	27
12	27
12	40
12	40
12	40
12	27
10	32
12	27
2	43
2	45
2	38
2	30
5	25
10	22
10	28
2	27
5	38
5	38
5	30
5	25
5	25
5	30
5	30
7	27
10	30
10	28
2	30
5	25
5	20
7	30
7	30
7	32
7	32
15	22
5	20
2	25
7	30
7	30
7	32
7	37
7	30
10	28
10	20
10	20
5	25
7	27
5	27
7	30
12	32
10	32
12	20
7	32
7	28
5	23
5	25
5	35
5	35
12	32
7	35
10	27
10	33
10	33
10	28
5	30
7	22
7	20
12	45
12	45
12	37
15	32
10	32
10	33
10	28
10	20
10	45
10	48
10	55
10	55
10	45
12	37
15	35
10	30
10	23
5	28
5	25
10	55
10	60
10	60
7	37
10	45
10	35
5	22
10	63
12	86
12	92
10	71
17	25
10	27
12	20
12	25
12	20
7	25
10	94
10	96
10	94
10	86
12	86
12	99
12	71
10	37
10	28
12	30
12	30
12	83
10	96
10	117
10	127
12	127
12	122
17	102
17	91
12	91
7	40
12	20
10	22
10	25
5	23
12	81
12	122
12	132
15	159
15	159
15	159
15	153
15	141
15	102
15	96
10	28
12	32
12	22
10	30
5	25
10	25
2	25
2	25
7	33
10	33
10	30
15	88
15	122
15	156
15	178
15	178
15	178
15	183
15	183
15	162
15	141
15	98
12	91
10	37
10	35
2	23
12	93
15	137
15	197
17	197
15	193
15	178
12	177
12	183
12	177
15	156
17	112
12	96
10	37
10	38
10	37
5	27
10	69
10	118
15	186
17	200
22	197
22	173
12	161
12	161
10	161
12	157
12	156
15	112
12	94
10	38
10	35
7	28
7	33
12	102
15	152
15	197
22	152
22	132
17	142
15	129
10	129
10	112
10	127
15	106
15	89
7	27
7	27
10	86
15	118
15	152
15	150
15	132
17	129
15	127
12	106
10	102
10	89
10	89
15	78
10	30
10	27
10	17
15	78
15	102
12	176
12	176
12	129
17	125
15	124
12	86
10	73
10	73
10	73
15	68
10	78
15	114
15	176
15	176
12	140
15	127
17	124
17	60
12	68
12	43
15	48
15	35
10	25
10	27
10	22
7	25
10	160
12	190
15	164
15	133
15	124
12	61
12	60
12	38
15	45
12	50
17	48
17	48
15	43
12	35
12	35
15	35
10	160
15	174
15	164
15	140
12	38
15	45
15	50
15	48
12	41
10	35
10	35
7	30
12	86
12	174
15	202
17	174
15	133
10	35
7	37
10	37
15	35
12	45
12	32
10	30
7	17
7	30
10	30
7	37
7	25
12	84
15	169
17	189
20	169
15	109
10	28
10	27
10	32
10	35
10	40
12	33
15	45
10	15
7	25
7	30
7	33
12	86
12	163
17	169
17	129
12	73
15	35
15	27
15	28
15	37
15	45
10	15
5	38
7	30
7	25
10	63
12	91
12	121
12	121
12	91
12	48
15	48
10	15
5	38
10	78
10	88
12	91
12	88
10	48
10	51
12	53
12	22
5	32
5	38
7	38
10	60
10	78
10	75
10	63
12	30
10	48
10	51
10	56
10	53
10	22
12	27
7	22
7	32
7	40
7	35
12	32
10	45
10	53
7	50
10	22
7	22
5	40
5	35
10	45
10	40
15	35
15	45
10	53
12	53
12	48
10	43
10	48
5	22
5	53
5	53
10	35
15	45
10	48
10	53
10	53
12	53
12	48
15	48
15	55
15	55
15	55
7	20
2	22
5	30
5	33
5	53
5	55
5	53
5	53
7	28
7	28
10	27
5	28
10	28
7	27
7	35
7	40
10	48
10	48
10	48
10	37
12	48
12	48
12	55
15	53
15	55
12	50
5	25
5	25
5	30
5	53
5	55
7	55
7	45
10	27
7	27
10	40
10	41
10	40
7	40
12	50
15	55
12	58
15	53
7	38
5	30
5	30
5	30
5	35
7	30
5	53
5	48
5	45
5	45
7	22
7	30
7	30
7	41
10	43
10	40
12	50
12	58
15	58
10	45
10	40
5	30
5	30
2	40
7	37
7	30
7	50
7	50
7	48
7	41
10	38
7	35
7	35
10	41
12	58
15	59
10	55
7	40
10	45
10	40
7	30
5	28
5	35
5	33
5	30
5	25
7	50
7	55
7	45
7	50
10	40
7	27
7	38
10	35
12	45
15	59
12	58
12	54
7	48
7	43
7	45
7	30
10	30
10	22
7	28
7	25
5	25
5	53
5	50
5	50
7	43
10	28
12	50
12	63
12	53
7	27
10	27
12	22
2	30
7	30
2	37
7	37
10	37
10	30
10	40
10	50
10	53
10	22
2	32
5	35
5	35
7	37
5	60
2	60
5	33
5	35
5	35
7	37
7	40
10	37
10	30
12	53
10	53
5	30
5	60
5	61
5	66
2	66
7	33
2	35
2	35
5	45
5	40
10	35
7	35
12	32
17	32
12	35
5	60
2	61
5	78
5	76
5	40
12	41
12	53
12	35
5	35
2	68
5	78
5	78
5	63
5	55
5	45
5	43
5	32
2	35
12	48
12	48
5	69
7	86
2	78
2	76
2	68
5	68
2	60
5	37
2	35
5	35
10	32
12	30
12	43
12	48
12	48
10	26
10	27
12	30
12	25
5	68
7	86
2	86
2	76
2	65
5	65
2	60
2	35
2	45
5	43
5	30
12	37
12	35
12	43
12	48
7	43
12	45
12	30
10	27
10	32
7	32
7	25
10	28
2	37
5	69
5	71
5	65
2	64
2	60
2	48
2	53
7	45
10	33
12	40
10	35
10	40
10	33
7	40
7	43
10	35
10	25
15	32
15	30
15	30
10	25
5	32
5	50
5	50
5	61
5	61
5	50
12	32
10	32
10	35
5	46
5	66
5	66
5	53
12	58
10	55
15	53
12	38
12	43
12	30
10	35
10	22
5	23
5	50
5	55
5	50
5	50
7	48
7	48
7	48
7	63
7	68
5	68
5	45
10	60
12	58
12	65
12	68
15	81
15	73
17	68
12	40
12	40
12	37
10	40
12	43
12	48
10	30
10	33
7	53
7	58
5	58
2	58
5	53
7	58
7	53
5	71
7	63
7	58
10	60
12	65
15	68
15	78
20	81
10	81
17	69
12	38
12	40
12	38
10	25
15	43
15	71
15	71
12	48
10	33
10	33
5	50
7	50
7	53
5	53
2	55
2	58
5	51
5	53
7	53
5	61
7	55
7	40
10	51
12	53
15	68
10	69
7	69
7	75
15	75
12	69
7	27
15	43
15	81
15	81
12	71
12	22
12	22
7	30
7	25
5	35
2	32
5	35
7	35
7	53
7	53
7	53
5	48
7	53
7	40
10	48
10	51
10	60
10	68
5	71
10	75
12	76
12	40
10	35
15	64
15	78
12	84
10	73
10	25
12	25
7	25
7	25
5	32
5	37
5	35
5	32
7	32
7	32
7	53
7	40
5	38
7	50
7	43
5	71
10	78
10	78
10	76
15	48
10	55
10	84
10	97
10	93
10	73
7	27
10	25
7	43
7	35
12	35
12	50
12	60
12	51
10	75
10	86
10	78
10	71
10	63
12	48
12	53
7	45
10	50
10	50
10	45
10	27
10	55
10	94
12	109
12	100
12	78
15	58
7	32
10	32
7	20
7	20
12	37
12	71
12	66
12	55
10	81
10	84
10	71
7	66
12	48
15	50
12	55
12	53
12	53
7	48
5	66
5	53
10	50
10	27
7	25
10	40
10	94
12	94
12	79
12	69
7	28
10	32
7	33
12	40
12	73
12	66
10	56
10	56
10	68
7	66
15	50
15	55
12	55
12	55
12	58
7	63
5	66
5	50
10	45
10	45
7	30
7	35
7	25
10	58
10	87
10	69
12	50
7	32
7	20
7	32
5	22
5	38
12	58
12	73
10	76
10	60
7	32
7	51
12	55
12	55
12	63
12	60
15	53
10	43
10	45
10	32
10	37
7	35
7	22
7	40
10	58
10	58
7	32
7	27
5	27
5	40
7	40
12	50
12	96
10	96
7	76
7	50
12	64
12	71
12	73
15	63
15	68
10	45
10	45
12	43
10	35
10	37
10	37
10	37
7	27
10	43
10	48
7	32
5	25
5	25
2	37
10	58
10	121
10	121
7	84
7	60
12	60
12	73
15	76
15	94
17	86
15	81
12	68
12	43
10	43
12	43
10	45
7	35
7	53
7	81
7	96
7	81
7	60
10	20
15	89
17	99
20	99
20	99
15	81
12	37
12	43
5	50
7	60
7	61
7	61
12	22
20	94
25	116
25	116
20	99
12	76
5	30
12	40
5	55
7	55
10	20
10	43
20	73
23	116
27	116
25	99
17	65
10	40
10	35
12	35
7	22
10	55
10	55
10	45
7	40
7	53
10	58
10	43
20	107
23	107
22	88
17	65
10	35
10	32
12	35
12	35
10	25
7	40
10	38
10	55
12	55
10	45
5	37
5	63
5	78
10	66
7	48
15	104
20	107
17	107
17	63
7	32
10	32
12	30
2	32
5	22
5	25
7	30
7	38
10	38
10	37
7	22
10	45
7	40
5	48
7	70
7	78
10	60
7	48
15	104
15	122
15	122
15	88
10	30
2	32
10	35
10	37
12	35
7	27
5	32
7	37
7	53
10	60
7	60
7	48
15	81
15	104
12	119
12	114
12	99
10	27
10	27
10	30
10	33
10	20
10	43
10	53
10	43
17	79
17	104
17	107
12	103
12	87
10	33
10	30
10	30
5	40
7	40
20	79
20	86
17	89
12	87
12	76
15	30
10	32
10	32
10	25
17	79
20	86
20	91
20	86
17	86
15	30
15	43
15	40
10	25
7	32
17	83
15	89
20	91
20	83
20	76
10	35
10	35
10	40
10	40
15	43
15	43
15	35
7	25
7	22
5	20
5	37
7	35
5	32
10	35
7	35
17	83
12	91
20	91
20	83
20	66
12	35
12	35
10	35
10	23
10	23
7	22
7	22
5	43
5	40
7	37
5	37
12	33
10	37
7	37
12	81
12	91
17	102
17	83
17	66
12	25
10	27
7	20
2	25
5	25
5	43
7	40
7	37
7	37
10	28
10	30
7	30
5	37
20	83
20	91
22	102
20	83
17	66
12	28
7	27
7	20
2	25
7	35
7	27
7	37
10	43
15	43
15	65
15	102
20	104
20	107
20	87
10	32
10	32
7	17
10	17
2	27
7	40
7	43
10	53
10	51
7	45
15	83
17	107
15	110
15	107
17	83
12	27
7	33
7	33
5	17
10	17
7	17
2	27
7	40
5	37
7	32
5	43
7	48
12	38
12	63
12	63
12	60
15	55
15	51
17	63
17	104
17	104
12	107
15	87
15	60
15	32
12	43
7	32
5	15
7	17
7	37
7	37
7	30
7	40
12	43
12	38
15	43
15	45
12	46
12	81
12	92
10	81
12	71
10	55
15	50
17	53
17	78
22	106
17	81
17	81
15	79
17	55
12	43
7	35
10	35
10	35
12	35
10	25
10	30
12	38
12	35
10	37
12	46
10	56
10	56
12	86
12	92
10	86
10	71
12	50
15	38
12	45
17	76
17	78
17	81
15	66
17	66
17	55
12	43
12	48
12	45
7	35
10	35
10	32
12	25
10	25
10	30
10	41
7	53
7	56
12	56
12	53
12	45
15	63
12	76
17	45
10	48
10	48
7	53
15	50
7	45
10	27
12	33
12	38
12	35
10	37
10	43
10	43
12	40
15	40
12	40
12	45
10	45
7	50
12	46
10	43
10	32
10	25
10	25
7	22
7	25
10	27
10	37
12	40
12	40
12	40
12	43
12	43
10	45
12	45
10	43
10	25
5	35
10	25
7	30
10	27
5	25
10	27
10	30
10	35
10	27
7	33
7	33
7	37
7	48
10	37
12	37
10	35
12	43
15	40
10	40
10	38
10	38
12	38
12	30
12	28
10	32
10	22
10	22
10	22
5	22
7	15
7	23
10	32
7	37
10	30
7	25
7	25
10	35
10	32
7	32
7	37
7	32
7	37
10	33
10	33
10	35
10	37
12	37
10	40
10	40
10	40
12	40
10	32
7	32
12	30
10	32
10	35
7	37
5	30
7	30
7	27
10	35
12	35
12	37
12	40
7	25
12	25
7	23
7	35
5	27
7	20
7	22
7	30
10	30
12	35
12	25
7	27
5	25
7	25
5	25
5	27
7	30
7	35
7	35
7	32
10	28
5	35
10	35
12	15
10	20
10	20
2	27
2	35
2	35
10	25
10	27
10	35
10	35
7	40
7	48
7	48
7	48
10	33
10	27
10	30
7	38
7	32
10	22
10	35
12	27
10	27
10	22
10	12
12	20
15	20
2	35
2	35
7	22
7	40
7	50
7	61
7	58
10	45
15	27
10	30
10	30
10	30
12	35
7	43
7	35
12	17
10	35
12	37
12	43
12	35
12	25
10	20
10	20
10	20
10	27
10	40
7	61
7	66
7	55
7	30
12	33
10	35
10	30
12	17
10	27
10	30
10	32
12	37
12	37
12	27
12	20
15	43
12	43
10	20
10	20
7	27
5	27
7	35
7	35
7	55
10	35
12	33
10	30
12	30
12	20
15	43
12	43
10	22
5	30
5	35
7	35
7	35
10	35
12	33
7	22
12	25
12	35
12	35
10	17
10	25
5	25
5	27
7	23
5	37
5	37
5	37
5	40
5	40
5	28
10	32
7	32
7	30
10	37
10	35
7	30
10	25
10	27
10	23
10	15
10	22
5	27
7	27
5	23
5	37
5	45
7	43
7	43
7	30
7	28
7	22
10	37
10	37
7	33
10	27
10	27
10	27
10	17
7	20
7	20
5	20
5	30
5	53
5	53
7	43
10	45
7	38
10	32
5	30
7	33
5	33
10	28
10	25
10	17
7	20
7	37
5	43
5	40
5	40
12	25
10	27
12	37
10	32
7	32
7	40
7	40
10	32
12	25
10	25
10	25
10	25
7	25
7	35
7	25
7	37
5	35
10	35
15	20
10	43
10	43
12	32
10	25
7	30
12	25
10	25
10	32
12	32
5	35
5	32
7	37
5	43
5	37
5	30
10	43
7	30
10	30
7	38
10	40
10	40
12	32
10	25
10	22
7	32
7	32
7	22
7	32
7	32
5	37
5	35
5	33
5	37
7	43
5	32
7	32
7	32
7	27
10	22
10	35
10	27
10	33
12	32
10	22
10	22
12	30
5	32
7	35
10	32
10	43
7	32
7	32
7	35
10	32
12	32
10	22
15	38
12	40
7	35
7	35
5	27
5	25
10	30
12	27
10	22
10	27
15	40
12	40
12	40
12	25
12	27
5	27
5	35
5	25
7	25
12	37
10	40
12	37
12	20
10	20
7	25
5	25
5	22
5	22
10	25
7	35
7	35
10	30
5	35
5	35
15	40
10	40
17	45
17	40
7	32
12	30
5	35
2	37
10	45
17	50
17	48
17	38
7	30
7	27
5	25
5	25
5	33
12	50
12	50
7	33
7	30
10	27
7	35
10	35
5	28
5	37
5	37
5	33
7	48
7	35
5	35
10	32
7	48
7	48
12	48
12	37
7	30
10	30
10	58
7	58
7	37
5	27
5	27
5	27
5	22
5	32
2	40
2	45
5	48
5	35
5	48
2	35
5	30
10	45
12	25
10	20
10	30
10	30
12	45
12	53
10	58
7	50
5	27
5	27
5	32
5	32
5	35
5	35
15	25
12	32
12	50
10	53
10	50
7	50
10	48
7	43
7	25
5	35
5	45
5	35
5	35
5	20
5	25
5	37
12	30
12	40
10	45
10	50
10	50
10	43
10	40
10	43
7	40
10	25
2	35
2	37
5	35
5	35
5	35
5	30
5	28
5	35
5	37
15	27
15	40
12	30
10	35
7	35
10	30
15	30
15	40
12	37
12	38
10	43
7	43
10	37
5	32
2	38
5	30
7	35
7	27
12	30
12	35
12	37
7	41
10	40
2	40
7	37
7	35
12	27
7	27
10	30
12	38
12	35
7	20
7	22
2	40
5	37
5	45
5	40
5	40
7	37
10	22
12	25
10	28
12	30
12	35
2	17
2	17
7	20
5	22
2	37
5	45
7	43
5	45
5	35
10	30
10	27
7	35
10	35
10	27
12	28
12	33
10	38
7	38
5	20
5	10
7	27
2	45
7	37
5	35
7	32
10	32
10	25
10	22
10	37
10	35
10	33
12	35
10	38
12	38
7	40
10	25
2	12
5	32
5	12
5	48
7	40
7	48
5	32
10	32
7	32
10	30
7	25
7	35
10	25
10	32
12	35
10	35
12	22
10	37
7	37
10	32
5	38
2	22
2	37
2	37
7	48
7	48
10	48
7	40
7	40
7	20
7	25
5	35
10	25
15	32
12	32
7	43
7	48
10	35
7	28
7	30
12	30
12	33
10	38
2	22
5	32
5	17
7	55
7	53
7	53
7	50
7	50
7	48
7	40
5	35
7	22
5	35
5	40
12	43
7	43
7	20
12	33
12	32
12	23
12	27
15	40
10	40
7	48
10	63
10	63
10	37
10	32
12	27
7	32
10	35
12	38
5	17
7	17
5	17
10	53
7	55
7	63
7	63
7	58
7	50
7	43
7	33
5	35
5	40
5	40
7	53
7	66
12	35
12	33
20	20
17	32
10	40
12	43
7	43
12	43
12	70
12	78
10	70
10	53
10	30
10	30
10	38
12	38
12	35
10	27
10	55
7	63
7	63
5	63
7	58
7	53
5	35
7	35
5	35
5	40
7	43
7	68
7	68
7	68
7	60
12	35
12	27
10	40
10	43
12	38
12	63
12	75
12	75
12	70
10	40
12	43
12	43
12	35
10	55
7	63
7	63
5	35
7	35
7	37
7	53
5	60
5	69
7	69
10	69
