45	2
53	2
60	5
60	5
53	5
53	2
60	5
61	5
76	5
86	2
93	2
93	5
93	5
96	5
91	5
112	5
112	5
73	2
78	2
66	0
92	2
96	2
106	2
110	5
114	5
114	5
102	5
109	2
131	2
132	2
115	2
110	7
112	5
112	5
93	5
81	2
79	7
68	7
60	5
63	5
55	2
55	2
53	5
60	5
62	5
50	2
58	2
60	5
60	7
73	7
79	5
86	2
93	0
93	0
91	5
83	5
96	5
107	5
78	2
81	5
78	0
81	2
92	5
93	5
96	5
96	5
110	2
148	2
148	2
106	5
115	2
142	2
121	2
96	5
103	5
107	5
103	5
97	2
75	7
78	7
66	10
60	7
68	7
55	2
55	2
46	5
53	7
60	2
50	5
58	2
60	2
60	5
60	5
88	5
84	5
86	5
94	2
96	2
78	5
81	5
78	0
84	5
93	5
93	5
104	5
148	5
145	5
107	5
106	5
140	2
120	5
118	5
124	5
114	5
107	7
75	7
75	10
66	10
60	5
78	7
58	5
58	2
45	2
55	5
60	2
63	7
84	2
91	5
84	5
94	2
96	5
84	5
78	7
81	5
76	5
80	5
80	5
104	7
104	7
107	7
107	5
120	2
136	5
120	5
115	5
128	2
132	5
132	5
122	5
75	5
75	10
73	12
78	7
78	10
55	7
50	5
63	5
58	5
45	5
55	5
55	2
55	2
53	5
89	5
96	5
96	5
78	2
93	5
93	5
88	5
94	2
84	2
81	5
76	5
63	2
71	2
101	5
107	5
115	5
112	5
122	5
132	5
132	2
124	7
124	2
132	5
132	5
102	5
92	5
96	10
78	10
68	10
68	10
60	7
55	7
50	5
58	5
55	5
55	5
50	2
50	2
53	2
96	7
106	10
112	5
98	5
76	5
86	5
93	5
86	5
84	2
86	2
84	5
81	5
60	2
80	5
120	5
120	7
119	5
99	2
101	5
102	7
112	5
132	5
132	5
132	5
124	5
123	5
121	2
121	5
117	5
83	2
83	2
81	2
81	2
73	2
83	2
99	5
101	7
91	10
78	10
61	5
61	5
61	5
58	2
55	5
53	5
58	5
58	5
96	10
121	12
129	12
117	10
104	7
76	5
109	5
91	5
86	5
88	2
91	2
91	5
104	2
104	5
86	5
86	2
120	7
130	10
143	10
125	5
143	7
115	7
137	7
122	5
132	5
122	5
114	2
114	5
107	5
86	5
88	5
92	5
96	2
91	5
83	5
73	7
84	7
84	5
99	5
117	7
117	7
104	10
91	10
63	7
66	5
63	5
58	5
43	5
50	7
50	5
53	7
45	7
53	2
55	2
53	2
55	2
53	2
58	5
58	5
55	5
71	5
71	5
68	5
96	12
129	15
137	15
117	10
112	5
112	5
109	5
91	5
88	2
91	2
91	2
91	2
129	2
134	5
110	5
86	5
91	5
91	5
104	5
118	7
143	7
125	7
143	7
125	7
132	7
115	5
107	5
107	2
117	5
119	5
117	5
96	5
88	5
88	7
88	5
91	2
68	2
68	5
68	5
76	7
76	5
89	7
116	7
112	7
99	7
60	5
55	7
55	7
60	7
60	5
55	5
60	5
60	2
53	0
45	5
60	2
63	5
71	5
73	5
73	7
68	10
84	12
127	12
127	15
116	12
109	5
109	5
91	5
91	2
92	2
99	2
99	2
132	5
134	5
127	5
73	2
86	2
94	2
91	5
91	5
104	2
109	5
114	7
115	7
117	7
115	7
107	5
107	5
114	5
119	7
119	7
96	7
89	7
94	7
99	7
94	7
61	7
55	7
55	2
58	2
53	5
60	5
60	2
45	5
50	7
73	7
73	10
81	10
71	7
83	5
86	10
86	10
88	5
88	5
96	5
96	2
78	0
99	2
96	2
129	5
132	5
127	5
89	5
93	2
99	5
99	5
98	5
109	7
107	5
112	2
119	5
112	5
84	7
89	7
94	7
92	5
63	7
56	5
58	5
58	5
