76	43
83	43
71	32
50	58
53	68
66	73
58	68
58	86
73	61
53	61
53	55
55	30
65	37
68	50
73	53
75	53
73	48
73	81
73	93
89	81
80	55
78	58
78	60
102	91
114	133
114	133
107	76
66	58
55	48
71	53
112	63
112	63
76	37
81	53
81	55
76	32
53	68
53	68
48	40
45	48
38	50
33	32
53	20
53	58
60	68
60	68
60	68
73	86
78	55
73	55
55	55
53	50
48	43
53	43
46	43
73	37
77	28
66	40
63	50
61	53
61	53
61	55
60	58
60	58
60	48
63	40
63	40
71	43
71	43
73	45
73	55
68	73
68	81
68	73
68	48
96	91
114	133
114	133
107	78
91	48
66	53
55	45
76	53
112	65
112	65
78	55
80	58
76	32
71	48
71	48
76	40
71	44
73	53
73	75
66	75
58	70
45	68
45	68
45	58
45	58
45	55
40	33
48	17
48	27
48	43
69	50
78	55
75	55
63	55
53	48
53	50
50	48
45	35
66	37
78	40
78	32
66	35
58	65
60	71
60	78
60	71
60	58
73	48
73	43
63	43
63	43
63	45
68	60
68	91
68	81
68	48
89	79
102	119
107	109
107	86
76	53
76	50
76	48
104	70
104	70
76	40
80	58
86	78
79	78
60	35
50	86
107	165
110	86
109	53
84	53
89	68
81	76
78	76
55	70
40	68
43	66
45	58
45	50
69	50
71	50
75	50
48	43
53	50
53	50
50	48
50	37
96	43
83	37
71	27
51	66
50	78
60	86
60	71
63	50
48	45
48	35
65	60
68	63
100	86
107	109
107	109
78	58
84	58
79	58
79	53
71	48
86	81
86	81
68	61
81	35
86	78
86	89
79	89
79	40
50	86
71	115
107	255
114	255
125	92
109	86
106	107
89	86
78	76
55	68
38	38
40	43
38	43
69	76
69	71
65	48
50	37
50	43
50	43
48	45
40	38
55	35
55	48
50	50
50	55
63	48
96	60
98	76
98	65
76	43
75	35
75	27
43	78
48	78
50	71
50	53
65	76
63	53
99	66
107	86
107	109
78	58
61	40
61	40
76	76
79	76
83	60
83	50
73	40
71	55
83	81
83	80
55	61
79	50
86	71
96	117
109	132
94	73
89	106
78	114
81	115
110	165
124	148
147	107
124	92
99	107
89	86
66	76
55	50
43	45
43	48
40	48
71	81
71	88
63	76
50	65
50	65
58	65
68	45
68	43
68	48
78	50
73	50
73	50
78	50
96	60
97	68
97	68
76	58
75	35
41	58
43	60
56	43
63	66
58	50
89	55
104	75
104	92
89	81
60	45
64	55
78	70
78	65
78	58
76	71
91	63
91	58
91	58
73	40
61	41
65	48
73	66
48	66
96	55
109	71
109	81
94	125
89	117
89	117
81	115
89	115
124	122
145	107
136	107
126	107
89	91
70	85
58	55
53	53
60	43
48	48
48	40
58	32
55	38
55	48
50	48
48	45
60	53
53	53
50	63
53	81
71	118
69	88
55	56
43	68
68	68
68	66
66	43
63	43
68	55
78	71
78	55
73	55
73	45
73	43
93	43
78	68
76	68
73	35
65	35
48	40
60	43
89	75
101	86
89	92
84	92
60	63
60	61
58	61
58	61
64	60
65	60
70	70
76	71
76	70
65	58
78	68
86	60
91	51
114	55
101	55
86	38
63	41
61	50
63	55
73	55
63	48
79	55
96	71
96	71
93	80
78	80
81	117
82	117
82	98
91	98
109	104
136	99
132	91
101	79
99	85
76	68
76	55
58	55
60	45
63	45
61	50
61	96
55	101
63	43
73	48
56	53
53	86
48	45
45	30
50	45
58	48
51	75
55	75
50	75
50	60
50	55
46	53
58	53
63	50
68	53
71	53
63	71
58	94
58	119
58	119
58	56
50	68
66	86
68	78
68	66
68	43
68	55
68	55
68	45
68	40
73	43
78	68
78	66
65	35
48	40
60	43
89	84
91	92
84	92
86	92
61	93
63	93
65	61
58	60
58	60
60	60
63	60
68	60
68	70
68	58
66	59
78	60
86	48
86	45
86	45
94	48
86	38
86	33
86	38
84	48
84	48
68	48
63	35
66	53
83	65
93	71
86	55
76	55
78	86
78	91
89	102
109	104
136	104
132	91
106	68
101	68
96	63
96	58
79	58
83	50
86	71
83	101
70	119
61	102
63	76
66	76
73	76
74	78
58	58
53	86
53	45
53	35
40	35
35	35
32	32
40	32
58	73
51	75
50	75
50	75
46	60
53	55
53	53
58	50
68	35
71	35
73	37
55	48
48	76
55	119
58	119
58	66
58	68
66	76
75	55
68	45
66	45
66	40
73	58
73	66
65	45
55	35
55	35
60	53
60	53
83	78
91	108
97	112
97	108
91	92
86	96
83	96
73	91
73	48
94	50
86	48
83	37
86	40
86	40
86	45
91	48
91	48
76	48
53	40
76	58
76	65
83	50
82	102
94	104
132	107
113	88
101	68
101	50
98	58
106	63
107	100
117	181
104	186
86	171
78	127
78	102
66	76
63	76
63	76
56	58
50	32
50	32
48	35
45	35
40	45
35	48
40	48
40	32
63	50
69	63
60	63
51	60
56	55
61	55
59	53
58	73
58	74
58	66
66	78
78	76
78	55
73	25
73	58
71	56
58	53
66	66
43	40
83	66
97	108
111	119
109	112
108	126
91	104
86	98
78	70
78	48
99	50
86	45
78	45
83	48
89	41
71	41
66	53
76	53
75	68
91	91
113	123
113	107
117	76
106	50
107	58
115	91
143	130
125	181
107	186
93	171
78	127
70	48
43	25
76	70
76	73
70	73
65	73
70	68
58	65
58	66
71	68
95	84
91	68
78	55
73	40
73	56
50	40
58	78
63	78
73	66
100	104
114	126
127	126
127	138
96	138
83	127
81	83
99	51
109	51
86	38
73	37
89	37
88	41
43	53
50	53
53	40
63	61
91	86
104	123
135	153
135	114
127	71
127	71
143	99
152	109
152	109
106	76
73	66
32	15
25	20
35	35
35	35
51	53
68	53
68	53
66	71
78	93
78	107
78	124
70	101
73	96
73	63
63	68
93	83
95	84
91	68
73	45
73	40
73	56
71	56
69	43
78	55
78	55
78	53
58	78
67	91
81	91
78	55
100	83
100	83
104	117
127	158
127	158
111	145
81	129
81	83
78	74
68	53
78	55
109	70
99	68
89	37
53	45
50	33
45	45
48	53
53	45
96	91
109	106
135	128
137	114
137	71
142	71
156	91
152	91
143	73
86	73
60	66
30	20
27	20
22	20
35	35
37	53
48	48
50	40
48	32
67	48
84	78
91	96
83	122
76	112
76	112
78	93
93	124
88	122
84	122
81	104
76	101
76	96
73	73
58	78
73	89
73	80
63	73
63	83
93	70
94	70
94	68
86	68
73	40
73	53
71	53
68	60
58	70
68	88
76	89
81	78
78	69
78	60
76	60
65	60
60	43
87	86
89	96
87	99
84	99
96	99
114	83
114	102
102	83
104	99
111	124
111	138
99	129
96	106
81	75
78	74
68	63
68	58
68	53
63	48
63	48
71	55
73	70
109	107
109	106
97	78
53	37
53	48
50	35
48	48
53	50
55	45
60	61
95	68
104	104
135	128
137	104
137	71
137	61
151	71
143	71
113	71
86	73
69	86
22	22
20	25
55	50
58	48
58	50
53	40
53	32
50	32
53	41
58	45
63	48
86	66
99	93
109	188
109	188
89	122
89	112
93	93
102	122
102	109
88	113
83	104
81	104
81	89
91	84
76	76
78	60
84	71
88	78
83	78
82	91
82	89
91	86
91	99
91	114
97	110
111	76
107	73
94	70
86	68
78	28
73	53
73	60
70	69
68	71
76	97
76	97
78	78
78	77
81	58
84	58
81	66
66	68
66	60
53	43
89	86
91	119
104	119
104	140
111	109
114	102
114	94
129	86
104	92
106	99
105	109
99	109
96	83
78	73
58	58
54	48
54	48
63	48
63	55
63	65
71	71
109	109
112	96
97	75
53	30
63	50
53	53
53	48
55	50
55	53
55	53
60	63
60	68
80	78
99	104
110	101
125	61
124	60
124	51
109	53
96	71
94	86
78	94
60	86
55	27
58	27
53	25
48	60
66	74
55	68
66	45
60	45
60	45
84	48
89	66
122	78
138	81
129	125
98	112
94	86
102	84
104	91
104	91
96	104
88	104
89	104
91	100
91	99
93	104
99	99
89	99
89	91
70	74
73	68
78	70
73	86
89	70
89	71
84	68
82	89
84	89
99	89
99	114
112	150
145	150
134	76
119	73
115	73
107	73
65	35
76	35
71	37
76	25
73	32
76	53
70	68
73	69
73	81
73	81
65	69
84	58
86	45
86	55
84	58
81	68
76	68
73	43
66	35
63	53
89	101
104	109
106	140
106	109
101	94
96	92
102	79
111	86
106	88
106	104
104	107
96	83
71	81
124	109
127	99
120	78
64	50
65	53
55	53
58	50
58	53
58	55
53	55
80	68
94	61
99	61
94	56
91	56
91	65
91	80
88	94
77	88
53	35
55	35
66	35
58	25
48	55
48	66
86	142
84	119
66	68
71	45
70	37
83	48
89	55
122	78
123	66
99	58
94	58
93	58
93	60
102	60
104	86
104	101
99	104
96	125
91	98
91	119
93	119
104	170
115	179
111	139
104	139
100	150
100	150
100	142
79	104
86	78
75	78
86	73
73	70
84	68
73	61
84	68
99	86
107	122
137	139
145	130
145	98
127	75
117	73
107	66
91	58
76	40
78	45
78	45
78	38
76	40
83	32
89	45
89	43
84	43
86	48
96	66
96	68
81	55
71	43
71	63
99	63
104	68
81	68
84	68
84	55
91	66
104	86
111	99
105	107
96	107
71	75
120	96
127	80
89	58
65	40
91	53
91	60
53	53
58	45
63	55
53	53
50	48
48	40
80	56
88	58
91	53
88	80
82	91
77	89
71	56
48	40
53	60
55	56
58	35
15	25
51	60
65	63
107	119
138	142
136	119
73	63
70	45
89	97
70	46
68	37
95	55
95	55
95	45
89	91
114	101
96	125
93	98
81	119
89	130
89	170
122	198
155	198
116	154
116	154
114	150
112	142
109	130
94	104
78	78
78	66
84	61
73	60
86	60
112	78
184	129
147	132
137	130
134	99
119	98
115	75
104	63
101	58
91	55
76	43
91	43
71	35
76	38
78	48
86	48
84	45
73	38
68	41
83	35
89	40
94	40
96	60
96	58
76	48
73	65
111	94
114	110
107	124
93	71
104	93
143	93
143	78
89	48
65	35
74	53
71	60
66	53
66	45
53	48
78	80
78	83
77	89
84	88
75	56
73	43
58	71
68	71
58	45
17	25
68	60
107	81
134	146
148	146
137	107
143	107
117	156
117	157
101	100
76	32
104	55
104	55
83	45
99	84
96	86
89	86
76	73
66	73
61	130
84	146
155	198
172	198
164	179
145	155
119	130
114	125
112	99
109	66
109	73
136	73
119	68
140	78
184	113
206	129
195	132
127	125
127	99
106	98
103	78
101	63
91	58
91	51
77	48
93	45
68	45
71	53
78	60
94	55
86	45
81	38
81	38
94	45
94	37
96	58
96	45
65	43
73	75
122	110
125	134
104	124
75	71
96	56
143	78
143	78
134	80
96	79
61	40
71	30
74	43
66	60
53	41
63	48
45	48
70	50
73	80
71	81
76	89
91	84
91	70
73	55
58	60
68	78
68	71
58	63
68	55
86	55
120	81
134	141
155	121
148	107
143	107
117	107
127	156
101	99
78	91
76	51
78	55
89	66
111	55
95	35
89	84
89	81
84	109
180	145
180	179
182	145
166	140
174	129
174	125
174	134
181	117
184	117
197	117
202	135
202	180
202	180
203	175
206	129
206	129
195	125
133	125
127	99
116	91
101	78
89	81
94	71
98	55
86	37
99	43
99	45
102	37
86	58
65	45
63	45
112	109
125	119
114	117
97	112
55	63
91	63
136	78
136	78
134	99
122	102
116	102
91	73
60	43
74	37
71	58
63	43
55	45
60	55
60	55
76	73
91	73
109	73
109	70
73	63
58	50
71	78
71	78
71	73
63	71
20	12
32	20
22	20
50	32
66	55
70	55
86	55
128	104
134	122
147	121
137	107
137	99
102	73
102	99
101	91
101	89
78	66
93	55
89	55
93	38
86	78
89	91
81	48
116	58
166	145
182	145
174	179
174	129
174	159
174	134
181	117
184	117
197	117
202	140
202	184
202	184
203	175
206	152
211	152
211	114
170	114
127	82
109	58
87	71
93	55
98	55
86	40
96	50
99	54
102	45
63	58
63	63
63	46
70	43
89	73
114	115
114	117
110	117
60	109
78	63
98	81
101	78
122	96
116	109
116	114
88	88
65	73
66	56
78	48
78	58
63	48
73	45
65	40
74	65
109	73
122	73
109	78
94	63
91	63
91	78
91	78
81	71
75	63
73	63
73	63
73	58
65	55
28	17
40	17
32	20
30	20
65	43
73	48
78	53
115	82
128	104
134	121
134	121
134	76
112	73
102	50
96	61
101	73
111	61
101	55
93	48
86	88
87	91
81	48
84	60
132	73
139	100
143	125
143	125
124	121
147	117
147	109
147	102
135	102
142	120
145	140
176	150
178	150
199	102
199	102
189	99
170	88
120	63
89	53
94	53
98	48
86	68
99	68
102	45
68	63
63	63
55	63
70	40
76	43
68	43
86	64
99	86
112	109
110	115
104	109
76	77
84	81
99	101
98	78
88	88
88	76
81	70
68	56
71	53
66	58
76	40
76	38
88	66
122	78
125	83
125	76
98	76
104	76
98	60
83	53
78	50
79	53
73	66
73	66
63	60
53	58
28	17
30	17
30	17
30	17
23	25
66	56
83	56
88	37
89	53
89	55
119	83
143	122
137	122
125	99
117	60
117	55
127	55
102	61
102	63
101	61
101	48
83	65
86	88
89	95
81	88
84	60
99	73
110	86
110	86
101	68
120	68
132	96
135	84
135	68
140	66
140	63
134	91
134	81
137	91
141	98
141	86
112	82
97	63
87	50
107	61
114	61
111	53
86	68
107	68
99	50
60	50
68	63
53	60
53	60
76	53
76	48
76	48
81	58
81	64
86	64
101	94
101	94
84	94
84	77
76	73
76	48
78	91
86	107
98	107
98	102
81	62
66	84
63	78
61	63
73	43
84	43
76	40
96	76
125	78
125	76
133	76
104	73
78	50
73	50
73	66
66	66
63	66
55	55
55	59
55	55
73	40
43	30
102	56
102	60
102	56
93	38
96	50
111	55
121	91
135	102
125	99
117	76
117	60
122	55
122	60
109	61
111	61
99	53
63	38
73	63
79	68
73	88
71	95
66	88
99	91
144	96
146	68
145	66
113	61
109	63
113	66
119	71
124	71
120	71
112	78
109	63
65	53
83	81
107	68
107	65
119	61
117	61
106	37
91	35
110	50
110	35
78	55
73	60
56	73
76	55
76	55
73	70
73	50
86	60
86	64
84	77
84	98
96	138
84	138
84	136
84	129
78	76
82	76
82	91
84	105
93	105
86	105
78	84
64	66
66	71
63	71
63	71
55	71
53	43
68	53
71	48
73	66
97	65
86	48
76	45
63	37
96	76
125	80
125	76
114	76
98	53
53	66
53	82
63	66
55	51
55	59
66	71
73	71
66	48
66	68
114	68
114	76
120	94
96	55
96	53
111	55
133	102
135	124
118	101
117	86
112	60
109	55
109	55
107	55
99	55
70	60
86	50
86	45
81	77
79	77
79	77
66	94
63	95
58	91
142	73
152	73
146	66
96	60
93	61
93	63
112	71
111	61
109	65
111	65
109	65
101	43
78	58
96	63
103	81
106	68
100	65
106	61
117	65
106	61
84	32
107	35
114	50
110	30
73	61
68	73
66	69
68	58
91	66
84	70
84	73
76	53
86	60
86	76
65	102
63	140
68	136
83	136
84	136
81	109
81	109
73	74
68	105
68	105
78	105
89	101
77	78
63	48
63	53
63	71
55	78
55	63
71	55
71	68
78	73
78	73
60	73
60	73
66	63
68	65
70	75
102	89
102	65
107	63
93	60
91	78
91	78
64	45
73	76
112	80
119	76
112	63
53	64
65	84
66	82
65	50
55	50
55	55
55	71
43	76
43	45
32	22
33	22
86	68
114	99
114	95
122	95
120	91
120	60
114	60
114	102
114	106
114	101
114	88
114	86
109	60
109	60
99	55
96	55
66	48
73	65
86	74
94	48
86	68
86	70
94	91
109	96
79	91
63	68
53	70
51	83
50	73
106	73
143	73
142	73
98	66
102	63
102	65
83	61
109	63
117	55
94	35
86	58
93	68
103	68
100	63
94	35
86	61
117	61
101	32
115	56
115	56
71	66
71	78
71	78
75	69
76	69
76	102
76	104
94	109
94	96
94	79
91	79
91	73
78	71
83	48
96	76
96	81
53	102
50	116
58	95
63	94
76	95
65	77
73	66
86	84
81	84
63	53
58	48
66	55
71	75
78	75
78	75
78	73
76	73
76	58
80	73
81	74
97	89
104	112
127	112
124	63
98	60
91	70
93	78
97	102
94	96
71	73
107	81
112	80
94	63
55	64
73	82
76	82
37	66
43	66
50	66
33	22
28	30
43	43
86	69
106	122
89	94
111	94
112	91
140	91
141	96
114	101
114	124
112	106
114	91
107	86
107	63
107	99
99	103
63	71
73	74
82	75
82	75
94	96
99	109
99	113
68	96
99	73
125	80
136	89
136	93
102	65
102	50
81	55
117	56
94	43
93	68
104	68
103	60
101	43
101	32
96	32
89	37
119	76
119	76
70	68
71	86
91	91
91	91
91	91
88	102
91	104
96	109
96	99
89	96
91	91
93	86
81	66
86	48
88	76
86	76
73	63
63	86
53	98
73	78
55	78
71	73
78	79
78	84
78	73
78	63
75	58
86	73
96	89
104	112
129	112
129	78
98	60
93	70
97	78
109	106
97	107
60	48
89	73
107	77
121	77
107	63
55	53
65	66
68	66
40	45
63	71
65	48
40	48
40	22
20	10
15	5
36	43
43	68
43	81
48	66
50	66
70	107
89	117
111	125
89	120
99	81
99	75
142	91
163	99
160	101
149	159
114	109
114	91
106	83
102	50
101	96
83	103
63	71
64	65
64	55
89	79
94	109
99	113
99	133
68	86
81	80
125	93
136	114
137	114
102	65
93	56
96	66
96	56
93	68
96	68
104	68
63	35
94	27
94	25
94	25
123	40
123	40
97	40
150	60
119	60
78	40
66	73
70	86
78	92
91	92
91	91
91	78
76	71
91	71
91	81
89	81
89	96
99	92
99	91
81	66
88	45
101	71
88	83
80	68
43	97
73	89
71	89
71	71
70	73
71	75
78	63
86	71
96	106
127	109
118	106
98	55
109	53
112	70
119	114
97	117
76	107
89	66
109	77
124	81
110	74
91	58
48	37
64	66
68	66
43	40
63	66
65	71
63	94
58	99
65	99
65	104
65	96
53	89
45	43
46	43
58	37
22	12
22	12
22	10
22	5
43	55
43	71
48	81
48	66
50	66
70	74
89	117
111	132
91	120
88	78
81	71
114	81
165	114
190	127
196	166
156	159
132	86
104	48
94	48
83	48
78	65
63	66
64	71
64	73
68	83
68	73
82	78
89	86
91	111
86	113
84	86
48	66
81	80
114	119
136	122
136	119
106	63
93	66
96	68
133	68
104	48
91	43
94	25
127	40
127	55
127	55
152	60
91	40
58	35
65	71
66	78
68	86
78	86
79	66
79	53
81	70
84	76
86	81
101	93
101	93
91	66
88	45
88	66
86	68
43	93
50	97
66	96
73	125
76	125
76	60
73	50
73	58
72	71
72	71
70	81
91	106
130	106
118	70
112	53
112	65
122	114
117	117
88	107
109	74
124	91
124	77
91	64
53	37
60	53
60	53
63	45
63	55
63	94
63	135
68	163
73	150
69	135
65	96
66	71
73	55
73	53
65	40
50	37
25	12
25	17
32	15
32	12
22	7
32	30
33	45
35	53
40	35
40	27
36	55
43	68
73	117
107	139
101	139
86	78
76	71
99	81
129	114
160	157
194	169
156	166
112	86
81	81
73	48
64	73
68	84
71	84
84	84
71	78
96	66
93	78
91	63
91	91
86	104
103	93
58	76
58	68
60	76
81	101
81	119
102	122
106	66
91	63
91	55
96	68
140	68
124	68
81	45
91	50
140	60
140	60
83	40
66	63
66	78
66	86
63	65
84	76
102	111
102	111
91	66
89	53
89	66
80	66
50	81
50	97
53	86
53	55
66	96
77	112
81	142
81	120
78	100
76	94
63	92
73	68
66	71
73	71
73	71
72	71
70	76
78	73
92	109
112	71
89	38
89	38
119	89
119	125
116	114
75	86
107	88
124	92
127	86
91	81
37	35
50	53
60	53
63	76
63	163
73	165
75	165
69	104
65	86
69	71
87	71
108	70
91	50
68	45
28	17
35	15
35	17
32	12
28	10
35	45
35	66
43	83
41	83
45	78
45	55
35	55
73	71
104	157
98	157
86	71
78	60
93	79
114	127
127	147
129	166
112	177
99	102
78	76
64	84
86	84
86	106
86	78
81	73
78	68
78	73
82	92
93	81
73	61
73	76
84	76
106	93
106	71
76	68
76	76
76	102
63	91
48	58
60	66
66	76
81	99
81	113
88	71
95	63
76	68
124	73
112	60
91	55
91	55
86	32
71	63
71	86
63	65
73	58
91	111
91	130
91	66
89	63
106	53
89	63
53	60
63	60
68	60
63	55
66	96
66	125
81	114
81	125
81	120
77	120
73	100
68	93
65	81
73	73
73	69
73	78
76	78
78	78
72	68
63	76
63	68
66	71
98	73
109	111
89	48
86	38
78	48
117	110
122	110
116	86
75	73
69	68
79	81
86	82
86	81
101	88
107	92
140	94
153	94
140	81
50	53
53	48
55	118
63	132
64	135
68	76
53	45
68	45
70	66
107	70
107	66
91	50
63	43
32	12
32	15
30	12
28	17
35	17
35	15
48	66
54	79
58	83
58	83
50	78
48	42
56	53
50	58
78	79
104	127
104	127
98	60
93	60
93	89
106	128
114	134
99	134
99	121
94	102
78	81
70	67
88	106
88	106
88	78
78	68
78	64
77	104
78	92
77	81
93	61
104	76
109	104
117	153
106	120
86	102
84	102
63	102
58	66
59	55
48	68
53	68
66	66
86	66
83	77
83	99
81	99
81	66
63	97
78	97
78	60
85	60
97	78
97	32
69	73
69	86
66	65
79	60
91	122
97	122
89	63
89	55
76	41
117	66
112	65
100	63
82	63
50	53
58	55
63	61
63	61
60	71
63	78
76	112
76	117
81	109
74	104
73	104
63	96
68	96
68	93
74	74
81	88
76	71
76	71
76	68
65	63
83	71
89	111
86	114
86	48
78	84
116	110
123	110
122	86
104	82
104	82
104	71
95	69
95	71
99	81
101	82
107	94
140	109
163	107
153	86
66	50
63	53
58	86
63	105
58	76
55	30
70	45
81	61
91	61
91	50
73	45
32	17
32	17
25	12
28	17
32	10
28	10
54	53
58	79
66	79
66	73
63	54
58	52
65	45
65	58
50	58
67	79
74	112
98	114
98	95
98	63
90	63
93	79
93	113
89	113
89	87
94	104
88	92
86	92
68	63
66	70
66	70
74	81
78	108
94	110
78	93
68	88
68	88
74	84
77	81
93	68
104	76
112	153
118	201
106	153
84	84
65	84
58	81
65	66
55	60
66	58
63	60
85	61
85	61
61	80
68	77
66	68
68	53
66	53
83	93
83	99
88	71
58	49
58	86
78	86
78	60
76	25
85	60
110	81
110	81
97	45
89	45
84	48
63	77
84	84
71	86
71	86
73	60
91	115
101	122
102	103
98	63
96	55
96	62
115	62
125	62
125	63
112	53
89	63
58	53
58	61
58	85
63	85
69	85
76	117
89	117
86	114
81	96
73	96
68	102
68	96
78	89
91	74
97	94
104	73
99	68
74	56
83	63
86	100
89	84
102	100
107	105
122	105
116	82
104	76
104	76
104	71
95	68
94	68
95	68
96	55
104	55
124	79
152	94
155	86
98	65
57	63
58	76
78	32
81	50
91	61
74	60
38	25
43	25
32	17
25	10
25	10
17	21
20	22
64	66
66	81
64	79
61	54
63	42
50	41
65	45
56	56
50	52
55	79
73	97
69	93
74	93
81	79
90	67
71	61
90	65
95	89
82	106
84	87
89	104
86	96
92	104
71	92
76	91
68	70
68	76
73	100
74	102
75	108
80	64
77	88
72	88
72	88
77	76
93	68
107	101
112	135
117	158
68	70
62	60
77	68
74	78
92	78
74	67
61	72
58	72
83	53
83	77
89	77
73	48
71	86
88	98
88	77
84	58
87	37
100	45
90	54
110	92
114	92
110	81
106	72
112	85
114	88
102	91
