25	32
35	28
35	28
35	23
28	25
32	30
45	40
45	43
45	40
50	37
60	58
61	58
45	63
45	63
50	37
50	37
55	37
53	46
53	60
43	46
43	27
43	27
43	12
22	22
22	15
35	32
37	40
48	43
48	48
48	48
43	48
43	48
45	48
45	56
45	58
43	53
45	22
58	22
55	25
50	25
53	37
55	45
60	58
61	58
51	63
51	63
55	37
58	37
63	37
68	45
68	45
65	45
65	46
68	50
68	46
58	38
58	30
55	32
55	40
55	59
63	40
50	35
50	32
45	27
48	22
48	22
48	22
30	30
40	30
45	38
48	40
50	48
48	48
45	56
43	59
45	59
50	71
53	70
53	63
60	55
58	35
63	53
58	56
56	37
55	30
53	43
53	45
48	50
48	40
55	40
58	35
58	35
63	41
83	56
84	58
87	63
87	46
81	38
71	38
70	38
71	32
68	43
68	50
63	59
63	40
55	35
50	32
50	28
51	22
63	37
63	37
50	50
45	48
32	32
28	32
38	15
40	20
33	20
48	48
48	53
45	66
40	66
45	89
50	73
61	71
60	64
60	53
53	53
56	60
58	60
58	55
71	41
83	50
102	60
102	60
87	41
81	38
71	30
69	32
65	32
55	25
48	25
50	25
53	25
63	22
65	48
63	63
50	61
50	33
53	30
53	35
45	35
40	32
32	30
43	25
40	37
40	37
50	38
58	66
50	66
45	66
45	73
50	59
60	55
58	55
58	50
53	50
53	60
56	60
56	55
71	45
71	46
71	48
80	35
64	32
78	61
94	61
60	33
55	30
55	27
53	30
45	27
43	15
43	58
32	60
30	37
22	20
27	28
27	25
35	23
37	27
50	53
58	74
50	66
60	50
58	59
48	48
48	55
48	55
58	45
69	45
71	45
70	43
81	41
81	35
81	35
83	63
101	65
83	30
66	25
48	38
48	63
49	70
32	37
43	32
48	27
25	27
32	30
32	32
32	32
40	25
43	30
58	53
48	74
60	55
56	59
45	45
48	45
55	35
69	37
69	48
93	45
68	40
76	35
76	35
75	32
73	32
83	58
98	82
98	89
70	25
53	32
49	58
49	63
40	37
53	36
60	32
63	40
58	40
53	30
37	32
40	33
45	32
55	27
43	30
48	30
56	55
58	58
48	48
48	32
53	35
63	35
88	63
88	63
96	53
70	38
76	35
81	37
83	58
83	65
83	69
83	79
71	68
66	30
63	33
56	32
53	37
60	37
60	45
66	53
66	50
63	40
55	32
45	17
55	35
60	35
58	43
53	27
50	55
48	55
58	32
65	37
68	37
60	37
73	43
86	66
80	55
78	37
81	37
81	43
60	35
94	55
83	58
83	58
77	50
77	50
88	68
78	68
68	43
66	40
61	40
55	35
55	40
55	33
53	35
55	33
55	37
60	45
60	53
60	40
55	33
55	33
50	32
45	45
45	20
45	20
