198	20
199	20
204	20
211	20
220	15
211	15
186	10
169	7
140	10
109	7
124	10
145	7
168	5
178	10
187	12
214	17
226	17
211	17
183	12
156	12
145	10
169	10
186	12
251	15
255	20
255	17
255	20
255	22
255	25
255	17
255	15
238	15
194	15
194	17
192	25
206	25
209	25
252	20
255	27
255	17
255	17
255	17
255	17
232	17
255	20
255	28
255	32
255	30
255	25
255	20
255	20
255	22
255	25
255	27
255	33
255	33
255	37
238	30
228	25
213	25
222	25
232	25
255	37
255	56
255	60
255	58
255	58
255	58
205	50
206	63
240	63
255	93
255	108
255	100
255	91
255	64
255	68
255	65
255	60
255	55
255	55
255	55
255	48
243	48
255	50
255	53
255	96
255	100
255	75
255	70
255	63
255	43
255	37
229	25
229	25
229	25
237	22
255	22
255	22
255	22
255	23
255	23
255	20
246	17
246	15
213	12
190	12
171	12
153	10
145	7
122	7
109	5
116	7
161	10
183	10
187	10
186	10
224	12
244	17
244	17
226	12
179	10
169	12
169	10
204	10
255	12
255	17
255	17
255	22
255	25
255	27
255	22
255	15
255	15
219	17
203	17
203	20
203	25
206	25
213	22
253	20
255	22
255	20
255	22
255	20
255	17
255	17
232	17
232	17
255	25
255	20
255	30
255	32
255	40
255	40
255	27
255	27
255	27
255	30
255	32
255	40
255	48
255	48
255	40
255	37
252	33
252	33
255	37
255	38
255	51
255	58
255	56
255	58
255	65
255	65
255	43
229	55
255	68
255	84
255	91
255	91
255	66
255	66
255	68
255	70
255	68
255	68
255	68
255	70
255	68
255	68
255	71
255	76
255	96
255	100
255	75
255	68
255	48
255	37
255	32
255	25
255	32
255	25
255	27
255	25
255	23
255	23
255	23
255	25
255	23
255	20
255	15
255	12
242	12
197	12
191	12
156	10
145	10
148	10
183	10
187	7
187	7
203	7
224	10
224	20
226	12
193	10
185	10
179	15
179	15
189	15
252	15
255	15
255	17
255	17
255	22
255	25
255	27
255	25
255	15
255	15
255	17
255	20
240	20
238	25
238	25
255	22
255	25
255	27
255	25
255	25
255	25
255	23
255	25
255	20
255	20
255	25
255	28
255	28
255	28
255	35
255	35
255	35
255	40
255	40
255	40
255	32
255	40
255	48
255	68
255	68
255	60
255	50
255	48
255	45
255	45
255	45
255	50
255	48
255	48
255	50
255	58
255	50
255	48
255	48
255	53
255	71
255	66
255	70
255	71
255	84
255	91
255	70
255	70
255	68
255	70
255	68
255	76
255	78
255	75
255	75
255	73
255	87
255	88
255	89
255	86
255	73
255	53
255	48
255	45
255	45
255	45
255	50
255	35
255	35
255	25
255	22
239	20
235	20
253	20
254	20
255	25
255	17
255	15
255	12
248	15
204	15
197	12
156	12
147	10
134	10
161	10
173	7
179	7
194	7
215	10
255	12
255	15
204	15
204	10
190	15
190	15
190	17
235	17
255	17
255	17
255	17
255	28
255	30
255	30
255	22
255	20
255	20
255	20
255	22
255	20
255	20
255	20
255	22
255	22
255	22
255	25
255	25
255	25
255	23
255	28
255	27
255	27
255	27
255	30
255	32
255	27
255	35
255	27
255	35
255	43
255	43
255	40
255	30
255	40
255	46
255	50
255	60
255	60
255	50
255	50
255	50
255	55
255	37
255	35
245	50
255	48
255	48
255	48
255	53
255	71
255	66
255	70
255	70
255	71
255	91
255	91
255	79
255	70
255	70
255	68
255	76
255	78
255	78
255	84
255	84
255	89
255	86
255	86
255	73
255	60
255	60
255	53
255	50
255	50
255	53
255	53
255	50
255	35
255	25
252	22
219	20
217	17
211	17
215	17
234	25
255	20
255	25
255	20
255	25
255	25
235	12
216	15
158	12
147	15
45	2
46	0
146	5
158	7
158	10
179	10
203	12
255	15
255	20
255	20
255	17
214	17
213	17
189	17
192	20
235	17
252	20
255	25
255	32
255	32
255	30
255	22
255	20
255	20
255	22
255	27
255	20
255	20
255	20
255	22
255	25
255	22
255	22
255	20
255	22
255	23
255	27
255	27
255	27
255	30
255	30
255	27
255	22
255	22
255	22
255	27
255	27
255	43
255	43
255	35
255	43
255	45
255	46
255	35
255	32
255	32
255	43
255	48
255	37
255	35
255	35
195	40
223	43
223	43
233	40
255	40
255	48
255	65
255	84
255	91
255	79
255	60
252	50
255	50
255	63
255	66
255	75
255	78
255	82
255	87
255	79
255	63
255	60
255	60
255	60
255	53
255	50
255	50
255	50
255	50
255	43
255	35
255	30
239	20
202	17
187	12
187	17
211	17
224	17
224	20
234	25
255	25
255	27
255	30
255	27
249	20
218	12
160	12
147	12
102	5
122	5
135	5
187	5
187	7
181	10
166	10
162	10
186	12
227	12
255	15
255	22
255	30
255	22
247	22
213	22
188	22
188	20
193	17
251	17
255	28
255	30
255	30
255	30
255	27
255	22
255	22
255	25
255	22
255	20
255	22
255	25
255	22
255	22
255	22
255	22
255	25
255	27
255	27
255	27
255	27
255	30
255	27
255	25
255	32
255	37
255	37
255	45
255	35
255	25
255	30
255	35
255	35
255	37
255	32
193	35
255	55
255	65
245	60
235	50
255	48
211	50
255	50
255	50
255	58
255	58
255	63
255	60
255	60
255	48
255	48
255	37
255	33
255	33
255	35
255	40
255	40
255	35
254	22
214	17
200	17
188	17
203	17
215	17
215	20
216	27
212	28
249	30
255	30
255	25
255	17
249	17
199	12
160	12
132	12
86	10
112	7
144	12
161	12
197	10
228	10
228	10
218	12
188	12
212	12
255	12
255	20
255	30
255	35
255	30
255	22
213	17
188	20
255	17
255	28
255	30
255	30
255	27
255	22
243	22
255	30
255	25
255	23
255	20
255	25
255	27
255	30
255	33
255	22
255	28
255	25
255	25
255	22
255	20
255	25
255	30
255	22
241	20
255	25
255	37
255	37
255	40
255	35
255	30
255	37
255	32
255	35
255	35
226	35
191	35
234	37
251	45
239	53
214	45
255	45
255	58
255	73
255	81
255	63
255	50
255	43
255	35
255	32
255	28
255	27
255	27
255	35
255	35
255	35
255	35
254	20
220	20
200	17
203	17
216	17
216	22
216	28
225	22
244	22
255	20
255	25
255	20
255	17
249	15
174	15
135	15
91	7
114	10
132	12
166	12
196	12
214	12
255	10
255	17
251	17
222	17
205	15
169	10
169	10
198	10
212	15
238	12
255	12
255	30
255	37
255	38
255	35
255	28
255	17
255	22
255	17
255	28
255	30
255	28
241	20
248	27
255	25
255	25
255	23
255	25
255	25
255	37
255	35
255	28
255	28
255	22
255	20
255	25
255	30
255	25
255	25
255	27
255	27
255	32
255	35
255	37
255	37
255	32
255	37
255	30
255	37
255	45
255	45
240	43
230	35
234	33
251	40
251	45
241	56
255	55
255	64
255	73
255	81
255	55
255	48
255	28
255	27
255	35
255	40
255	40
255	27
244	22
233	27
216	32
216	32
225	33
249	32
250	22
255	20
255	20
255	25
255	25
255	25
179	17
129	17
166	12
169	12
196	10
255	12
255	20
255	20
255	17
222	15
202	10
206	10
212	12
221	17
238	17
255	20
255	30
255	37
255	37
255	37
255	32
255	23
255	23
255	22
255	27
255	27
255	27
255	28
246	20
248	25
255	27
255	23
255	25
255	25
255	28
255	27
255	27
255	25
255	25
255	25
255	27
255	25
255	23
238	22
237	20
255	22
255	27
255	27
255	37
255	37
255	35
255	37
255	37
255	50
255	48
255	48
241	40
239	37
255	40
255	45
255	55
255	58
255	55
255	60
255	55
255	53
255	53
255	55
255	55
255	58
255	53
255	50
255	50
255	32
255	30
255	30
255	27
255	35
255	40
255	45
255	48
255	48
255	48
255	43
255	40
250	35
255	32
255	22
255	20
255	25
255	30
255	32
255	32
189	27
157	10
214	10
255	25
255	25
255	25
255	17
222	15
206	12
213	12
232	20
238	20
255	22
255	30
255	37
255	37
255	28
255	32
255	32
255	27
255	27
255	27
255	27
255	27
255	22
243	25
255	27
255	25
255	27
255	25
255	27
255	27
255	27
255	25
255	25
255	25
255	23
255	23
255	30
255	22
255	22
255	30
255	27
255	27
255	30
255	30
255	50
255	53
255	53
255	40
245	37
245	37
245	32
255	37
255	40
255	48
255	48
255	55
255	55
255	58
255	58
255	60
255	58
255	58
255	56
255	55
255	55
255	45
255	45
255	45
255	48
255	25
255	27
255	27
255	40
255	45
255	48
255	48
255	48
255	48
255	48
255	48
255	46
255	35
255	32
255	32
255	33
255	37
255	35
250	27
189	22
163	12
163	10
166	20
255	25
255	25
255	27
255	17
253	15
221	15
221	17
232	20
255	17
255	22
255	27
255	28
255	17
255	17
255	20
255	25
255	27
255	27
255	27
255	28
255	27
246	17
233	25
255	27
255	32
255	30
255	28
255	25
255	25
255	20
255	25
255	25
255	30
255	30
255	30
255	30
255	30
255	25
255	27
255	27
255	27
248	35
243	40
243	38
247	33
255	35
255	43
255	58
255	40
255	40
255	38
255	38
255	40
255	48
255	48
255	48
255	55
255	55
255	55
255	55
255	43
255	53
255	53
255	55
255	50
255	45
254	40
255	32
255	27
255	27
255	27
255	37
255	43
255	45
255	43
255	30
236	30
255	32
255	48
255	48
255	60
255	61
255	46
255	46
255	45
255	48
253	37
208	30
189	27
129	10
159	12
159	12
161	12
168	12
180	12
172	12
166	10
166	12
244	25
255	27
255	27
255	27
255	22
255	22
255	20
255	22
255	20
255	17
255	20
255	25
255	25
255	22
255	25
255	27
255	27
255	28
248	20
255	30
255	30
255	32
255	32
255	30
255	32
255	25
255	20
255	22
255	30
255	30
255	30
255	30
255	22
255	22
255	25
255	30
255	30
255	25
255	27
255	27
255	32
255	50
255	50
255	45
252	35
252	27
255	30
255	35
255	43
255	40
255	40
255	38
255	38
255	38
255	40
255	48
255	40
255	40
255	40
255	40
255	40
255	37
255	40
255	40
255	53
255	50
246	40
255	27
255	36
255	48
255	48
255	48
255	45
236	28
255	33
255	58
255	61
255	58
255	46
255	40
255	48
231	27
205	27
171	27
142	10
199	12
204	17
241	17
202	17
168	12
175	12
180	15
249	15
249	15
248	15
248	15
255	25
255	27
255	27
255	27
255	25
255	22
255	22
255	22
255	20
255	17
255	15
255	12
255	22
255	22
255	30
248	20
251	22
251	27
255	35
255	35
255	32
255	32
255	32
255	30
255	30
255	25
255	25
255	22
255	32
255	30
255	30
255	22
255	25
255	22
255	20
255	22
255	30
255	32
255	37
255	30
255	25
255	25
255	25
255	25
255	25
255	30
255	38
255	27
255	32
255	43
255	45
255	40
255	38
255	35
255	35
255	35
231	33
226	32
226	32
255	32
255	35
255	35
255	35
255	32
255	40
255	46
255	50
255	45
225	40
215	40
255	45
255	40
255	48
255	51
255	61
255	63
255	48
252	40
255	33
255	45
255	48
255	46
255	40
239	33
230	27
205	27
192	27
170	27
160	20
147	7
199	7
228	20
245	20
251	20
245	17
214	15
182	15
182	17
255	17
255	22
255	20
255	27
255	30
255	27
255	27
255	27
255	22
255	22
255	25
255	25
255	25
255	20
255	15
255	17
255	20
255	17
255	20
255	22
255	30
255	35
255	35
255	35
255	30
255	30
255	30
255	30
255	25
255	25
255	25
255	27
255	25
255	25
255	27
255	30
255	27
255	22
255	22
255	20
255	22
255	30
255	40
255	30
255	37
255	25
255	25
255	25
255	40
255	43
239	32
240	38
245	35
255	32
255	38
255	38
226	33
255	40
255	61
255	61
255	45
255	43
255	48
255	55
255	48
255	50
255	61
255	61
255	61
255	60
255	43
255	35
241	28
255	38
255	48
255	45
255	35
239	22
231	22
218	22
217	27
192	25
170	25
170	7
228	10
255	22
255	22
255	25
255	25
246	25
214	15
249	17
255	17
255	27
255	27
255	27
255	25
255	27
255	27
255	27
255	17
255	23
255	25
255	27
255	32
255	25
255	15
255	22
255	20
255	22
255	22
255	30
255	27
255	25
255	25
255	25
255	30
255	37
255	35
255	35
255	30
243	30
230	30
213	30
211	27
211	25
249	22
255	22
255	22
255	15
255	15
255	22
255	30
255	27
255	22
255	22
255	28
255	40
255	27
249	25
251	22
255	25
255	22
255	40
255	43
255	28
237	30
255	38
241	43
223	37
255	38
255	45
255	60
255	61
255	60
255	43
253	35
255	37
255	43
255	48
255	53
255	48
255	50
255	48
255	60
255	48
255	40
255	40
255	40
237	25
255	28
255	35
255	48
255	48
255	25
251	22
254	22
239	25
231	27
218	25
201	25
155	7
228	7
255	10
255	25
255	25
255	25
255	25
255	22
253	17
255	17
255	17
255	27
255	25
255	27
255	27
255	27
255	25
255	25
255	22
255	27
255	27
255	30
255	30
255	30
255	20
255	15
255	27
255	27
255	27
255	27
255	25
255	30
255	30
255	30
255	32
255	32
255	30
255	37
255	43
255	35
255	27
255	22
255	22
255	25
255	20
255	20
244	17
255	22
255	28
245	22
240	20
240	22
255	25
255	25
237	43
255	43
235	35
239	38
239	37
226	30
198	50
185	53
185	48
255	38
255	38
255	53
255	60
255	69
255	61
255	43
255	37
255	25
255	43
255	43
255	45
255	45
255	35
255	32
248	32
255	32
238	35
255	38
255	40
255	43
243	43
251	27
255	35
255	53
255	53
255	35
255	25
255	25
255	25
255	27
255	27
242	27
217	25
195	22
75	12
177	10
255	15
255	20
255	25
255	25
255	25
255	25
247	25
255	17
255	17
255	17
255	27
255	25
255	25
255	22
255	23
255	22
255	22
255	22
255	30
255	30
255	22
255	20
255	20
255	22
255	27
255	30
255	35
255	33
255	33
255	25
255	25
255	30
255	30
255	32
255	32
255	35
255	35
255	40
255	30
225	25
255	22
255	22
255	20
236	17
236	17
231	22
241	27
240	22
228	25
255	25
240	27
240	30
237	32
237	32
255	41
255	43
255	41
241	37
214	64
199	55
199	53
255	38
255	43
255	65
255	65
255	66
255	70
255	70
255	70
255	69
255	43
255	22
255	22
255	37
255	32
255	43
255	33
234	43
255	48
237	50
227	50
245	37
255	40
255	40
255	53
255	35
255	30
255	27
255	27
255	27
255	27
255	32
255	30
255	27
242	25
195	17
107	12
89	7
163	12
203	12
255	20
255	22
255	25
255	25
255	22
255	20
237	22
247	20
255	22
255	25
255	25
255	25
255	25
255	20
255	20
255	25
255	25
255	27
255	22
255	20
255	22
255	27
255	35
255	35
255	37
255	27
255	22
255	22
255	22
255	30
255	37
255	43
255	37
255	35
255	35
255	35
255	30
215	22
255	22
255	22
255	20
236	17
236	20
200	20
231	22
197	22
255	25
255	30
255	32
247	43
237	43
235	35
255	37
255	45
255	56
255	55
255	55
255	53
255	60
255	96
255	96
249	73
248	73
220	55
239	45
239	45
255	38
255	43
255	55
255	66
255	66
255	76
255	76
255	76
255	70
255	60
244	28
248	32
255	32
255	32
255	30
255	50
255	55
255	55
223	50
251	50
255	40
255	50
255	40
255	35
255	35
255	30
255	32
255	30
255	32
255	32
255	35
255	32
255	30
255	28
241	25
199	17
113	17
117	17
117	15
112	12
94	12
176	10
188	10
249	15
255	22
255	22
255	22
255	15
249	15
244	15
226	22
222	22
255	30
255	32
255	30
255	27
255	25
255	20
255	25
255	27
255	27
255	27
255	30
255	30
255	35
255	37
255	35
255	37
255	32
255	17
255	15
255	20
255	30
255	37
255	37
255	35
255	35
255	35
255	35
255	30
255	27
200	25
215	25
225	22
225	22
224	20
236	17
243	20
231	22
231	25
255	20
255	32
255	37
255	38
241	35
236	35
234	35
255	37
255	45
255	58
255	69
255	86
255	124
255	130
255	124
255	114
255	96
255	73
255	60
248	53
239	48
251	45
255	43
255	43
255	56
255	66
255	76
255	83
255	76
255	63
244	43
244	32
255	37
255	43
255	43
255	32
255	55
255	58
255	83
255	56
255	53
255	40
255	35
255	30
255	35
255	35
255	35
255	35
255	32
255	43
255	43
255	40
220	17
151	22
151	20
127	15
112	15
101	12
177	10
191	12
255	25
255	25
255	22
255	17
249	15
237	15
223	15
222	20
222	22
237	25
255	30
255	25
255	25
255	25
255	20
255	28
255	28
255	27
255	30
255	30
255	30
255	30
255	30
255	35
255	35
255	35
254	25
249	20
226	27
215	27
215	30
220	37
235	35
238	35
238	32
250	35
255	40
255	40
255	43
255	43
204	30
207	25
218	25
218	22
218	25
236	20
242	17
242	15
243	25
255	22
255	22
235	22
255	20
255	37
255	45
255	45
255	43
255	40
255	50
255	69
255	71
255	102
255	124
255	130
255	130
255	149
255	114
255	76
255	63
217	48
255	32
255	56
255	63
255	68
255	76
255	68
255	53
244	38
244	28
255	40
255	37
255	45
255	43
255	43
255	40
255	35
234	43
255	55
255	60
255	88
255	104
255	73
255	53
255	37
255	40
255	40
255	35
255	35
255	35
255	43
255	45
255	43
255	43
255	38
246	33
194	20
179	17
179	22
179	25
185	25
171	37
158	17
124	15
153	10
191	10
177	12
209	10
255	22
255	22
255	22
255	17
255	15
210	15
223	15
218	17
226	17
237	22
255	22
255	23
255	20
255	23
255	17
255	28
255	28
255	28
255	30
255	30
255	30
255	30
255	25
255	25
243	25
243	25
220	25
220	20
208	27
213	30
223	40
255	40
255	43
255	43
255	48
255	20
207	20
209	25
227	27
226	27
209	25
255	22
255	27
242	25
242	30
231	27
228	20
251	17
255	22
255	22
246	22
255	27
255	40
255	45
255	63
255	43
255	37
255	40
255	40
255	43
255	50
255	68
255	71
255	68
255	86
255	68
255	73
255	73
255	136
255	136
255	68
189	35
255	35
255	55
229	43
213	43
246	53
246	50
246	30
222	25
255	30
255	30
247	30
255	35
255	43
255	43
255	43
255	48
255	58
255	56
255	56
255	56
255	58
255	78
255	88
255	71
255	53
255	40
255	40
255	37
255	37
255	43
255	45
255	48
255	53
255	58
255	58
255	55
255	43
227	35
194	30
193	37
199	37
193	45
150	32
167	10
228	12
238	12
238	15
255	20
255	22
255	20
255	20
255	12
213	12
202	15
255	22
255	22
255	23
255	23
255	23
255	17
255	25
255	20
255	17
255	20
255	30
255	23
255	23
255	23
255	30
255	25
255	20
255	20
246	22
210	28
249	32
255	35
255	37
255	37
255	37
255	43
255	35
255	22
255	25
255	35
235	35
227	27
255	22
255	28
255	35
245	41
245	30
251	20
255	20
255	30
255	22
255	22
235	20
253	22
255	32
255	43
255	63
255	63
255	63
255	53
255	53
255	43
255	53
255	78
255	76
255	68
255	51
255	40
255	51
237	53
239	60
255	73
255	68
255	63
189	28
255	37
255	35
199	48
245	50
255	50
255	25
219	25
219	22
213	30
194	22
248	35
255	35
255	40
255	48
255	58
255	56
255	56
255	40
255	40
255	53
255	70
255	70
255	58
255	40
255	43
255	40
255	45
255	43
255	43
255	43
255	43
255	48
255	69
255	81
255	65
255	65
255	53
255	60
231	50
231	40
178	38
153	7
247	10
255	15
255	17
255	17
255	17
255	20
255	17
255	12
255	10
227	15
210	17
255	15
255	17
255	17
255	17
255	17
255	17
255	22
255	23
255	22
255	22
255	17
255	22
255	22
255	22
255	22
255	22
255	17
255	17
255	17
212	32
252	35
255	40
255	56
255	56
255	53
255	53
255	43
255	37
255	37
255	32
255	35
255	40
255	45
255	27
255	30
255	25
255	25
253	22
253	22
255	25
255	33
255	43
255	63
255	68
255	65
237	60
237	53
237	53
235	58
232	76
255	66
255	50
255	40
239	35
192	35
171	30
186	43
239	55
255	65
255	61
195	46
224	40
224	40
215	48
255	53
255	27
255	25
219	22
200	25
215	32
239	32
248	38
255	48
255	50
255	48
255	40
255	48
255	58
255	50
255	50
255	48
255	53
255	37
255	37
255	37
255	37
255	37
255	40
255	45
255	58
255	81
255	75
255	73
255	68
255	68
255	60
254	40
182	37
169	25
167	10
247	10
255	10
255	17
255	20
247	17
247	17
255	17
255	17
255	12
255	12
213	12
228	15
238	17
255	17
255	17
255	17
255	20
255	20
255	22
255	25
255	25
255	25
255	22
255	20
255	22
255	22
255	22
255	17
255	17
239	17
210	30
220	35
246	37
255	43
255	53
255	53
255	53
255	45
255	48
255	48
255	48
244	32
255	43
255	45
255	37
255	30
255	27
255	25
255	27
255	32
255	48
255	50
255	65
255	68
203	53
187	43
203	43
213	43
230	50
255	50
255	40
185	43
255	61
255	75
255	61
205	53
205	53
224	48
224	45
181	43
199	50
255	55
255	53
220	22
238	27
239	35
255	38
255	40
255	40
255	35
255	58
255	58
255	56
255	53
255	53
255	48
255	50
255	50
255	38
255	37
255	37
255	32
255	32
255	30
255	35
255	43
255	80
255	75
255	69
255	68
255	68
255	63
254	38
183	32
182	30
165	30
155	27
93	22
139	12
247	12
255	15
255	17
255	17
251	20
237	15
247	15
255	17
255	20
255	22
255	22
255	17
237	17
241	15
241	17
237	17
243	15
255	17
255	20
255	25
255	25
255	25
255	25
255	25
255	22
255	22
255	22
251	22
247	10
222	17
206	25
210	25
217	37
218	37
217	37
246	40
246	40
249	43
224	40
213	40
203	40
226	37
244	37
255	37
255	37
255	45
255	45
255	40
255	37
255	35
255	30
255	37
255	40
255	50
255	56
253	56
169	48
203	43
232	43
255	48
255	48
242	63
255	75
255	75
255	65
255	63
255	53
255	45
192	45
179	40
193	48
255	55
255	63
255	55
220	27
239	30
255	38
255	40
255	38
255	35
255	68
255	68
255	68
255	61
255	61
255	61
255	50
255	50
255	45
255	27
255	30
255	35
255	63
255	73
255	73
255	74
255	68
255	66
246	32
199	30
183	30
182	38
161	30
139	27
233	15
255	15
255	17
251	17
209	17
229	15
222	12
237	15
255	20
255	22
255	27
255	27
255	22
255	22
246	22
241	22
246	22
255	22
237	22
255	25
255	20
255	22
255	25
255	22
255	27
255	22
247	22
205	22
205	25
213	28
206	27
206	27
191	35
226	37
255	48
255	50
255	48
224	45
248	45
255	43
255	40
255	43
255	43
255	43
255	28
255	30
255	37
255	45
255	63
255	64
255	56
253	53
184	45
220	43
255	48
255	48
217	58
255	75
255	75
255	73
255	65
255	65
255	50
191	51
191	51
202	69
221	73
255	58
255	58
255	56
255	63
255	55
221	32
255	35
255	39
255	40
255	40
255	25
255	50
255	70
255	68
255	65
255	58
255	65
255	71
255	66
255	45
255	27
255	35
255	43
255	66
255	69
255	74
255	66
255	66
255	45
219	30
197	30
182	37
161	35
183	12
233	15
255	15
255	25
255	25
250	17
189	12
176	12
176	12
229	15
255	20
255	22
255	27
255	27
255	27
255	25
255	22
246	22
241	23
241	23
244	22
246	23
255	25
255	25
255	25
255	23
255	23
254	17
206	12
210	15
200	22
205	30
205	30
205	28
205	35
198	35
235	38
255	58
255	58
255	45
255	43
255	43
255	43
255	43
255	43
249	32
249	32
255	30
255	45
255	48
255	76
255	76
255	53
185	40
220	43
255	48
255	48
206	25
222	50
255	66
255	66
255	68
255	65
255	65
191	55
179	55
191	55
202	69
221	73
255	71
255	71
255	58
255	56
255	43
255	30
211	27
255	32
255	37
255	40
255	40
255	30
255	50
255	94
255	94
255	68
255	55
255	65
255	71
255	88
255	88
255	71
255	23
255	35
255	43
255	53
255	65
255	65
255	66
255	66
255	63
225	38
210	30
203	35
161	35
155	5
183	7
233	15
255	15
255	25
255	30
255	25
241	22
190	15
188	12
188	12
255	25
255	22
255	22
255	15
255	22
255	22
231	25
246	23
255	22
255	22
255	25
255	22
255	22
254	20
206	12
210	15
210	22
205	38
220	38
224	40
224	40
208	35
237	48
255	63
255	63
255	50
255	43
255	27
252	27
212	27
203	32
219	27
249	27
255	30
255	40
255	63
255	76
255	73
213	41
215	40
255	55
255	55
208	48
196	43
222	48
233	66
255	68
231	68
176	32
240	58
255	58
255	56
