27	15
25	15
25	20
33	15
37	27
40	25
30	12
30	15
35	15
37	22
38	17
37	25
40	30
43	30
40	25
25	12
27	12
33	17
35	12
40	12
40	17
40	20
40	30
48	30
48	38
48	27
40	25
32	12
40	10
40	17
40	25
43	30
48	38
48	30
48	25
43	25
43	25
38	25
43	22
43	22
27	22
25	25
27	30
27	31
25	35
25	27
28	25
27	22
30	30
32	35
25	40
22	35
25	35
35	20
35	22
32	20
43	22
43	22
30	30
30	35
25	40
22	35
22	30
32	15
45	22
43	22
43	22
30	27
33	35
25	35
37	25
35	17
50	27
50	28
48	28
45	22
37	27
35	30
30	30
38	30
38	35
35	20
30	17
28	23
30	32
32	30
43	27
50	27
53	28
53	30
48	27
37	25
37	25
27	30
40	30
40	32
35	20
30	20
30	20
30	20
25	20
25	30
27	32
37	32
43	30
50	30
53	30
53	35
48	28
35	22
35	22
40	22
40	30
37	20
32	15
27	17
27	17
30	20
43	30
43	30
40	32
40	32
28	22
35	20
37	27
37	25
30	17
35	17
35	17
30	17
37	37
37	35
27	32
30	23
35	22
35	27
35	27
35	27
27	20
32	20
35	22
32	22
37	32
40	32
37	23
37	22
30	27
33	32
35	32
32	25
30	20
37	32
37	32
43	20
37	20
30	32
32	32
30	32
37	32
37	32
35	22
43	20
37	20
27	25
28	32
27	32
35	37
32	37
33	17
35	23
37	23
35	22
22	25
40	46
40	46
32	37
35	25
35	25
35	22
43	48
43	50
43	50
40	46
27	22
37	50
43	58
50	66
50	50
48	37
43	30
27	20
35	40
40	50
48	58
48	61
50	66
48	43
43	30
43	30
27	20
30	45
38	53
32	55
35	60
35	43
27	20
35	43
38	48
35	53
35	43
37	40
40	25
38	25
27	22
27	27
40	38
40	40
40	30
43	35
40	30
40	30
35	20
27	32
25	30
25	32
43	38
40	40
40	37
40	37
37	35
35	30
33	22
35	20
35	20
35	22
35	20
30	20
23	43
25	35
32	35
35	30
35	30
40	27
48	40
43	40
40	28
40	28
30	22
30	22
27	22
22	37
25	37
32	37
35	37
35	35
37	30
48	27
50	27
50	32
28	37
32	35
30	35
30	30
28	25
48	32
56	35
48	35
32	35
35	35
28	27
25	27
27	25
30	22
40	33
35	33
30	35
38	35
40	35
40	37
37	40
37	35
30	22
30	25
30	23
38	30
32	30
35	30
35	32
35	25
25	22
30	23
30	27
30	22
32	28
30	22
23	25
22	22
25	27
30	25
30	25
30	22
22	35
25	27
25	27
25	30
22	32
22	30
30	27
30	30
30	27
25	27
25	27
25	30
25	32
25	25
32	25
30	25
32	27
25	30
25	30
25	30
25	32
32	22
32	25
27	30
27	30
35	30
30	27
30	30
30	25
30	17
35	15
33	30
30	30
30	30
30	30
38	25
30	25
30	25
30	25
30	22
35	20
32	20
27	30
27	30
30	25
32	20
30	27
30	30
27	27
27	20
32	20
27	25
25	27
25	30
22	25
31	20
35	17
40	20
35	20
27	25
27	22
25	25
31	17
35	20
40	20
38	20
25	25
38	17
37	17
37	15
37	17
25	20
30	17
25	27
30	22
30	27
35	27
40	20
25	22
22	25
27	27
35	30
35	27
35	20
27	17
25	17
35	22
35	25
35	22
32	22
32	22
33	22
30	17
35	23
35	25
37	22
38	20
30	15
35	20
35	20
32	20
32	23
32	23
35	22
33	22
33	20
32	20
27	22
25	20
25	20
25	20
25	22
20	20
20	25
15	25
20	30
25	30
22	32
25	30
22	22
20	25
20	27
20	27
22	28
27	32
22	30
20	37
25	30
25	37
25	37
25	37
23	33
20	35
20	35
25	40
28	40
25	40
25	40
20	40
20	32
20	38
20	35
20	32
27	32
27	32
20	25
25	30
25	40
25	40
20	35
20	33
20	35
27	35
22	30
22	35
20	32
22	35
27	43
30	40
30	32
20	25
22	35
20	32
20	43
25	45
25	45
25	45
25	45
25	37
25	43
27	43
27	40
28	32
17	27
20	43
20	43
27	40
27	53
30	48
22	53
22	53
20	40
25	48
27	50
30	50
32	50
20	43
22	45
23	45
27	40
20	45
20	55
25	48
30	40
22	35
22	37
22	35
22	37
22	30
20	43
25	50
27	53
30	48
20	32
20	40
20	40
25	40
27	43
30	43
25	50
30	50
33	45
22	48
23	50
30	48
20	60
25	60
27	55
30	50
27	50
22	43
20	40
20	35
25	33
27	30
25	45
25	50
27	53
33	38
33	40
35	45
32	50
35	43
32	37
32	37
32	45
30	48
30	48
30	40
20	58
25	60
27	60
27	55
27	50
27	50
20	48
25	50
38	40
32	50
38	50
40	43
32	43
35	53
30	50
22	48
25	58
27	60
27	55
27	55
22	37
22	37
30	37
35	50
30	58
37	50
32	50
35	53
32	48
32	45
32	48
20	37
30	40
33	40
30	37
30	37
27	43
20	48
30	53
32	53
33	55
33	45
25	37
22	48
27	43
43	50
40	60
40	60
38	53
35	53
32	53
27	40
30	45
32	45
32	60
32	56
20	58
20	61
30	58
33	53
32	45
32	40
30	35
30	37
30	45
22	45
25	30
25	50
25	58
30	53
32	53
35	45
35	45
25	32
27	50
43	50
40	55
40	45
38	45
37	43
32	53
30	43
35	48
35	63
35	63
30	53
25	59
25	71
28	68
28	58
28	53
25	45
12	30
15	32
15	32
20	37
17	40
22	50
27	63
30	63
30	58
35	58
35	40
33	40
25	32
25	43
45	40
45	53
45	53
43	43
32	38
27	30
35	48
37	63
35	63
25	71
25	68
23	58
25	43
15	35
17	35
17	32
20	32
20	43
20	46
22	37
22	45
27	56
30	63
35	58
32	48
35	50
35	50
30	63
27	48
43	46
45	55
45	55
37	53
35	37
35	56
35	53
27	45
25	55
23	45
17	32
17	32
22	32
25	43
30	45
27	32
25	45
22	45
25	53
27	55
30	55
35	55
35	63
35	53
43	40
43	64
43	75
37	63
27	28
25	28
30	53
30	55
22	32
22	45
32	43
22	25
25	58
30	58
30	45
30	43
27	30
27	32
35	63
35	63
35	63
30	53
22	55
22	55
43	45
43	60
37	60
32	55
25	22
27	48
25	53
32	32
35	40
35	40
22	40
32	35
27	48
30	48
30	43
25	43
35	63
30	63
30	63
30	53
32	40
30	30
30	30
40	40
28	55
32	40
33	50
37	40
35	50
30	45
27	50
27	55
27	69
27	63
27	48
30	43
30	43
30	43
32	50
32	50
30	43
30	53
30	53
33	32
33	40
20	27
27	40
30	40
22	50
25	68
25	69
27	55
32	55
32	53
32	43
30	43
30	40
28	55
28	43
32	50
37	50
37	58
30	50
30	50
30	50
25	58
25	61
27	58
35	50
30	58
22	40
35	53
35	53
27	32
27	32
30	40
25	37
15	32
27	53
27	40
20	53
22	68
27	55
27	55
32	53
32	43
37	50
43	58
35	58
32	50
32	53
40	53
32	48
32	43
30	58
27	48
35	53
37	53
27	35
27	48
27	41
25	38
15	33
15	35
30	53
30	40
22	55
27	55
35	48
35	58
35	46
32	48
41	53
32	81
37	81
37	63
33	53
30	32
30	35
32	63
33	58
35	55
27	35
27	48
27	48
20	37
15	35
15	35
30	51
30	40
32	45
35	45
35	50
35	65
35	63
43	48
32	63
43	81
37	71
35	65
35	53
32	32
35	37
35	43
32	55
32	63
32	63
32	58
30	43
28	37
25	37
27	48
27	33
15	32
25	45
27	50
35	51
35	40
35	35
30	53
30	60
35	68
35	60
32	43
37	63
37	65
35	64
35	53
35	55
32	63
32	68
32	68
32	68
32	45
32	50
30	50
33	40
33	58
33	58
32	43
22	48
22	50
22	38
25	70
27	50
30	55
32	73
35	66
30	53
30	60
32	65
32	45
32	50
35	55
35	48
30	43
35	59
35	59
30	66
30	55
30	55
25	50
33	58
32	63
32	50
32	40
30	46
30	55
30	61
33	59
30	37
27	48
25	48
25	50
22	48
