15	30
12	32
20	30
20	32
20	35
20	32
30	17
25	30
25	32
25	35
27	35
25	32
22	22
10	20
45	27
50	37
43	37
43	35
35	30
33	30
33	27
32	25
25	25
23	22
27	32
27	27
27	27
37	25
37	25
37	25
27	22
27	22
27	20
25	20
27	15
28	12
35	17
32	17
32	17
32	12
27	25
22	30
22	17
25	17
22	17
17	20
12	27
12	20
35	17
60	23
65	30
65	27
45	40
50	40
51	43
51	45
50	37
50	35
50	30
50	32
37	30
37	27
37	27
33	32
33	32
40	20
37	32
37	22
43	17
43	17
35	20
30	22
27	20
33	20
35	17
35	20
32	25
32	25
27	25
20	15
22	30
30	30
37	35
40	35
40	53
60	56
79	63
81	59
68	63
60	59
60	50
63	48
66	45
43	37
35	27
40	25
40	25
33	32
35	32
40	32
40	27
37	37
43	32
33	30
27	25
27	30
27	33
22	32
22	38
25	38
37	37
37	37
37	35
38	35
40	50
40	56
40	58
79	63
79	59
66	63
63	59
63	50
63	45
66	35
40	32
40	32
40	27
41	27
33	20
37	32
43	35
43	32
40	32
40	32
33	25
27	28
30	33
35	48
40	48
40	48
40	48
38	43
38	37
37	50
38	43
40	43
43	35
53	48
55	40
60	40
60	33
38	37
41	37
45	37
45	37
48	30
48	30
48	20
53	28
58	28
58	30
50	25
43	27
48	32
48	37
55	40
48	37
45	35
20	20
27	43
22	53
30	53
25	53
27	32
27	32
27	30
27	30
27	40
40	50
40	50
45	53
53	53
40	53
38	37
43	30
45	37
45	37
48	43
48	32
48	30
33	20
59	30
63	32
48	37
43	37
35	37
43	27
45	25
45	27
48	27
48	35
48	37
45	35
37	35
35	35
35	22
27	20
28	30
30	30
30	25
25	18
25	20
22	17
12	25
30	25
28	48
28	48
28	48
27	48
30	55
30	58
35	58
30	58
27	33
27	32
27	28
32	28
25	28
32	28
40	48
40	48
53	48
38	32
38	27
35	32
48	30
48	32
48	37
37	37
35	37
35	35
40	27
40	27
40	27
43	25
45	25
45	23
37	20
35	30
35	30
30	30
30	25
30	20
27	20
22	20
22	20
20	17
30	20
27	15
22	20
25	15
22	12
22	17
20	17
22	22
28	25
32	30
32	55
35	55
32	48
28	48
25	53
22	58
30	58
27	58
27	32
32	25
37	27
50	30
37	37
40	27
40	30
40	30
45	32
45	22
22	25
30	25
27	22
20	15
25	22
27	23
30	20
25	20
22	17
25	15
30	25
32	35
35	55
35	55
32	33
25	32
27	38
27	37
48	27
50	30
40	30
55	35
55	35
48	30
37	43
37	30
48	30
71	35
71	35
45	32
33	27
30	27
27	30
17	30
32	17
25	32
27	27
27	22
25	23
27	20
27	17
32	30
32	45
32	35
50	27
53	30
43	32
43	32
58	35
58	35
45	30
45	22
43	30
61	30
71	30
45	32
30	27
30	27
32	30
25	22
22	20
20	25
33	20
32	25
32	25
32	37
32	58
32	58
25	37
37	37
37	40
32	40
27	35
30	35
32	30
35	35
25	33
43	27
43	30
40	32
43	32
55	35
58	40
55	35
40	22
40	22
45	27
43	25
40	25
43	38
43	32
56	30
48	30
50	27
25	22
25	22
30	22
25	25
25	32
25	32
25	32
25	25
33	27
35	32
38	37
35	40
30	40
30	65
30	65
32	61
30	40
43	58
40	45
40	45
27	35
27	30
32	27
37	32
25	35
30	27
37	32
43	32
50	32
50	35
50	35
43	33
40	20
37	25
48	25
43	37
40	35
35	37
48	35
56	32
58	32
58	32
50	30
48	27
43	32
50	32
50	32
55	35
48	33
30	25
30	30
27	30
27	37
27	37
30	43
30	30
17	17
27	7
27	27
30	27
30	27
30	40
35	40
38	40
38	38
38	40
30	55
30	65
35	65
37	38
43	32
46	38
46	48
40	48
30	40
32	27
32	27
32	32
27	37
35	37
27	30
40	32
50	35
50	37
45	37
37	22
37	32
40	43
43	32
48	32
48	32
45	35
58	30
58	30
45	32
48	32
56	32
56	48
56	48
50	27
63	32
69	32
69	37
63	38
55	37
55	37
48	35
28	25
28	37
32	37
35	43
35	43
37	38
30	35
15	20
27	17
27	27
32	37
32	37
32	37
30	37
27	40
27	40
32	38
27	45
35	45
37	38
40	48
40	48
30	30
32	27
32	28
27	32
30	33
30	33
27	43
27	40
23	33
40	32
40	32
35	32
43	43
48	32
48	37
48	32
50	32
50	32
53	32
66	37
66	30
