71	45
71	43
78	43
73	68
71	68
66	63
66	53
48	40
84	53
93	98
93	91
93	73
94	68
94	71
109	53
114	60
117	60
109	53
86	53
86	50
107	58
114	76
116	91
125	91
116	69
108	63
105	58
105	58
101	68
96	73
78	73
78	73
84	73
88	73
89	81
116	102
114	104
99	90
71	70
91	71
116	112
122	112
114	114
104	102
102	94
99	53
71	55
78	55
78	53
78	43
76	40
78	71
73	73
71	73
71	53
66	48
104	68
104	101
98	99
97	78
97	48
98	60
98	48
101	48
117	60
114	60
114	53
102	50
105	53
99	53
109	58
114	80
116	91
115	63
115	63
105	48
104	48
91	59
91	73
86	73
81	53
80	48
81	48
89	81
86	90
98	81
96	63
91	84
93	91
104	103
104	114
102	119
101	119
99	56
81	40
81	37
65	55
73	55
73	53
73	45
76	50
81	73
97	83
91	73
78	63
68	48
92	45
110	99
114	101
114	91
98	73
97	45
94	40
94	37
92	32
103	60
107	60
98	40
111	60
114	76
124	76
109	48
102	43
96	53
117	65
117	65
89	50
114	56
114	61
111	69
109	48
93	59
94	73
74	73
91	60
96	53
78	81
96	90
96	94
96	68
73	71
86	78
93	89
104	114
104	127
104	158
102	158
104	78
91	56
86	58
88	45
89	50
81	45
71	40
73	50
81	73
99	75
89	76
71	65
84	45
104	99
120	101
121	88
102	68
98	64
107	64
98	63
109	76
114	76
112	60
111	53
109	53
116	58
124	58
121	50
99	48
111	56
109	61
101	69
102	76
80	73
102	53
112	60
119	64
86	60
96	94
96	94
96	92
80	91
76	80
73	80
76	78
86	78
93	86
96	119
104	145
111	158
117	143
121	129
108	75
88	58
87	51
87	51
81	51
81	45
78	75
94	83
89	76
58	66
81	35
88	99
109	99
122	88
122	53
114	50
114	66
134	66
107	63
112	66
111	66
111	66
111	53
116	58
117	53
114	56
111	56
96	69
106	104
94	104
86	65
86	60
115	71
123	73
123	73
91	64
84	50
94	105
95	109
86	93
78	91
79	88
79	88
84	78
86	50
104	68
111	143
123	140
123	139
109	83
91	58
78	51
78	75
89	75
83	71
58	65
76	40
83	87
96	99
111	87
122	53
122	43
114	40
102	37
114	66
121	94
152	89
149	63
112	60
112	70
112	66
112	53
116	37
116	37
91	38
104	58
96	58
91	63
107	104
107	104
107	65
106	65
128	120
125	120
119	84
91	73
81	63
94	56
112	105
99	105
80	75
81	80
81	78
107	84
123	139
127	139
121	73
81	56
91	73
83	71
66	53
83	40
83	78
89	86
111	94
114	78
123	53
122	43
117	37
119	51
119	79
157	96
166	96
156	86
149	48
114	40
125	63
125	66
117	66
104	66
104	71
104	71
91	53
96	70
96	70
106	70
128	73
146	113
139	120
121	106
111	84
109	84
104	84
88	74
120	69
120	76
109	55
81	55
108	73
108	73
107	84
114	126
127	126
109	73
74	50
83	64
81	65
68	53
40	32
43	37
43	27
33	17
91	43
96	86
112	86
114	86
114	87
142	80
141	60
122	50
114	43
119	50
125	48
125	48
127	71
144	79
150	88
156	89
156	86
152	71
149	48
120	38
122	40
120	53
122	60
112	60
91	53
104	80
89	79
96	65
96	60
109	73
128	89
139	89
139	106
125	101
120	76
104	78
96	78
132	76
132	84
109	65
98	45
104	68
107	78
91	78
89	84
107	99
114	99
109	91
93	55
71	56
86	64
71	53
38	35
50	35
48	40
43	35
43	20
71	37
82	37
121	63
121	101
122	120
129	94
134	86
155	91
153	84
148	76
120	50
117	48
117	58
143	51
143	51
134	51
134	60
134	61
144	73
134	71
150	71
152	66
166	68
151	68
145	68
134	58
143	50
130	40
127	45
122	48
122	45
104	66
124	117
135	117
116	65
101	76
125	86
127	81
127	81
122	81
121	76
81	68
133	73
132	84
109	71
91	55
89	70
81	70
81	55
81	55
97	70
97	83
97	83
93	70
71	45
71	64
71	64
63	53
48	35
48	37
43	30
73	45
91	76
154	99
155	101
139	104
129	120
129	94
142	86
161	91
161	84
153	78
131	66
125	48
139	43
141	58
143	68
143	68
147	60
135	58
135	60
127	53
145	43
162	45
145	71
145	71
153	81
161	63
152	58
123	45
101	60
124	117
142	117
124	68
109	73
114	76
127	73
134	81
134	83
124	89
101	78
94	65
96	58
104	89
133	89
130	84
130	73
129	73
102	68
94	66
97	70
99	71
99	68
102	48
82	68
82	76
76	60
58	43
43	30
40	25
86	45
91	76
145	78
155	99
155	99
135	69
129	66
129	51
133	51
161	63
161	76
157	76
140	68
139	50
140	50
141	58
147	71
147	71
154	60
135	59
135	58
145	45
153	68
199	86
199	79
161	63
141	45
119	43
119	45
109	60
142	83
142	68
107	55
125	76
127	90
134	90
139	90
139	89
101	84
94	71
94	68
123	60
104	60
96	60
104	91
122	89
133	73
132	73
132	73
130	101
117	91
109	73
109	55
109	55
109	48
94	45
76	63
93	71
97	94
107	94
102	48
99	68
98	68
92	68
81	43
82	58
82	68
76	60
86	45
96	73
103	76
103	73
145	53
119	53
111	45
111	45
114	40
124	38
132	38
157	43
158	68
158	68
154	45
154	43
140	45
145	71
141	71
145	70
135	65
145	59
145	48
167	63
178	63
167	63
149	45
127	68
127	68
120	68
115	76
134	97
134	97
140	90
127	80
106	78
99	66
123	68
125	68
122	68
120	71
122	78
132	89
133	76
134	76
135	94
132	104
122	101
109	88
117	84
127	84
109	84
94	48
91	48
78	66
93	89
102	109
106	109
102	112
105	117
105	119
98	86
88	53
94	55
94	58
91	58
71	45
86	55
103	83
103	81
99	58
99	40
109	37
111	17
112	22
114	25
134	38
159	43
166	55
159	48
140	43
114	25
121	60
145	65
145	65
147	65
163	35
178	63
167	63
133	50
133	50
129	83
129	99
134	104
112	63
125	96
140	101
148	101
146	80
109	55
109	66
109	61
120	56
122	56
132	73
135	73
138	73
137	94
128	101
117	94
101	86
109	84
109	84
106	84
93	73
91	69
81	50
78	77
93	78
98	89
106	99
106	112
99	117
99	120
97	120
89	86
96	46
99	58
99	58
81	45
88	30
109	71
116	83
109	73
103	40
109	22
134	35
147	43
159	48
157	45
121	58
137	65
137	65
128	43
167	43
164	53
163	45
145	60
150	63
145	60
130	50
122	61
129	73
148	99
148	104
148	104
134	78
94	53
118	55
117	66
129	68
129	96
129	71
127	50
109	50
122	55
125	55
136	63
136	63
136	76
122	83
114	83
71	48
71	48
71	50
73	50
91	73
94	73
99	73
99	73
98	73
94	73
94	81
94	115
94	120
97	120
102	71
109	46
110	66
99	66
84	45
89	30
120	78
125	81
119	58
111	38
138	30
147	43
157	48
150	38
137	37
137	43
143	37
147	37
150	37
132	37
161	35
171	40
185	43
163	45
144	40
160	45
155	75
155	84
143	84
138	73
138	73
156	78
157	83
174	104
174	104
148	104
134	74
122	50
111	48
94	53
124	55
122	66
132	60
132	71
132	60
145	68
136	48
136	48
136	60
130	78
114	78
78	48
78	48
76	79
89	86
94	89
99	86
99	73
99	64
86	96
89	120
109	112
113	94
102	79
89	58
81	45
99	53
103	73
99	73
83	50
93	30
120	66
125	66
119	50
148	25
147	30
147	35
150	48
143	38
137	35
152	35
156	35
161	37
161	43
161	40
203	45
227	43
192	43
156	43
145	43
155	50
176	53
178	68
160	75
155	84
143	84
142	73
138	73
138	73
157	82
181	83
189	104
187	99
186	91
157	74
156	74
148	50
129	40
103	40
124	48
129	60
132	60
145	60
125	53
111	41
111	37
130	55
140	63
140	65
114	35
81	43
86	48
92	76
107	87
95	96
104	89
104	86
101	68
101	53
86	91
109	112
113	103
99	94
94	79
94	55
99	55
99	66
83	73
83	53
103	40
120	60
120	60
114	38
111	35
117	50
155	50
153	30
177	30
163	43
163	43
156	48
150	40
129	32
158	35
191	37
171	48
168	37
161	40
203	63
229	63
193	43
163	43
155	43
155	60
171	60
171	53
167	53
167	78
154	71
153	48
133	37
133	48
127	61
155	68
186	93
187	96
187	93
187	86
160	78
158	65
143	50
122	48
132	51
137	60
148	56
114	50
130	35
153	55
153	76
120	65
89	35
104	76
117	98
107	112
114	111
106	89
96	66
99	96
111	103
99	94
96	53
81	68
78	63
76	48
104	40
117	50
117	50
99	35
134	58
145	61
163	67
177	67
185	76
185	60
182	43
179	48
179	40
143	35
199	38
216	45
210	58
173	55
150	45
193	69
217	69
167	45
161	43
155	53
143	60
142	53
142	48
142	51
151	48
151	43
155	60
162	79
186	89
188	79
174	68
160	60
117	50
132	73
133	60
133	50
153	55
155	76
147	76
120	43
99	63
126	109
126	96
109	68
106	66
99	73
109	81
99	53
81	51
74	53
88	60
84	48
107	40
117	50
117	50
117	43
112	30
122	40
133	48
134	58
145	61
169	67
177	67
185	76
185	50
180	37
179	37
182	37
186	30
176	22
230	45
241	58
216	58
210	55
201	55
152	32
137	30
150	35
164	40
193	66
167	53
150	45
135	37
142	43
142	45
135	43
132	50
158	66
175	66
174	63
158	63
145	60
134	35
117	99
139	73
133	60
132	48
129	35
153	75
161	76
145	58
99	63
130	86
127	83
112	63
112	63
111	53
76	63
91	73
91	60
93	45
48	30
45	30
73	25
87	20
93	27
104	28
106	30
107	35
125	37
131	43
131	43
122	43
122	35
122	43
127	43
127	43
134	43
145	50
163	50
169	45
150	27
186	27
186	27
176	30
142	23
173	40
233	43
244	45
244	48
236	55
215	55
210	46
182	43
156	40
156	40
159	40
183	53
150	45
125	35
125	35
150	45
158	60
173	63
173	73
171	63
145	35
112	40
112	53
126	99
140	73
140	60
133	43
127	53
145	70
161	75
158	75
158	55
123	35
127	63
127	86
115	83
98	60
104	74
104	73
101	53
81	60
91	66
91	73
93	73
68	40
65	30
65	32
55	32
40	37
55	27
73	22
85	32
100	25
106	25
104	27
125	28
129	32
131	32
131	27
112	22
111	32
109	40
135	40
135	40
186	27
255	45
255	48
255	50
231	45
231	43
234	43
244	45
244	37
236	37
255	43
255	45
255	45
192	45
183	43
195	40
195	40
150	40
150	45
175	63
194	83
189	75
153	63
126	99
140	91
140	60
140	40
110	45
111	91
119	106
127	70
145	70
145	75
145	86
158	106
152	95
140	78
119	60
104	53
127	63
130	83
127	86
124	70
104	63
105	74
104	74
96	61
91	60
95	81
111	81
94	53
71	35
71	32
43	27
55	40
58	40
86	32
100	32
127	25
129	25
123	22
135	40
136	40
165	40
150	27
230	55
255	60
255	51
255	50
231	45
231	40
234	40
244	40
233	37
236	30
247	30
255	43
255	43
250	45
250	50
243	43
199	54
186	40
186	51
201	93
201	75
153	63
140	86
155	91
155	50
146	40
125	40
104	43
104	43
104	43
115	45
127	43
129	45
132	45
132	68
131	91
131	124
147	106
145	78
145	78
132	86
149	95
152	106
152	86
158	78
187	71
168	68
135	76
134	76
134	76
152	90
152	96
130	90
124	61
104	59
105	73
109	74
104	74
96	73
94	58
94	45
96	86
104	86
104	64
84	40
68	40
68	45
56	35
50	37
55	48
60	43
127	25
127	25
122	22
136	43
186	45
186	48
197	48
255	45
255	45
255	55
230	55
200	48
199	40
186	32
188	37
230	48
255	48
255	43
247	27
247	23
254	25
255	43
255	56
251	58
250	58
240	58
195	58
170	43
131	22
134	37
134	35
130	32
176	48
192	60
205	73
205	73
141	63
122	48
147	91
176	106
182	86
190	63
205	63
206	58
183	53
167	53
165	53
150	53
153	53
153	65
153	68
132	83
131	89
147	83
145	78
141	76
127	79
129	81
149	95
150	86
158	86
187	100
168	100
158	109
149	79
153	86
158	86
158	86
150	78
124	58
122	53
88	48
109	48
105	60
117	66
109	73
112	83
112	111
112	111
94	73
87	58
87	53
95	63
99	120
111	120
104	74
94	45
68	40
68	48
66	50
53	32
55	48
55	53
68	33
123	30
137	32
133	32
130	45
136	45
165	45
189	53
255	65
255	71
255	45
217	35
151	35
160	27
179	30
188	37
230	59
255	58
255	48
247	40
244	25
238	25
238	40
255	56
251	58
245	58
199	54
197	58
171	58
153	40
131	30
159	35
159	45
145	45
141	43
159	51
186	60
201	104
212	104
148	94
141	86
136	55
119	66
136	128
171	128
190	86
203	65
205	63
206	58
183	53
181	53
167	45
163	45
161	43
157	45
131	43
120	65
113	60
120	69
112	60
118	66
124	71
129	78
137	92
149	78
153	99
168	102
168	102
168	112
158	96
158	96
153	86
145	78
138	71
119	60
119	60
117	53
117	71
117	83
117	97
117	111
117	81
96	76
101	66
96	65
96	65
96	63
99	89
121	140
121	140
104	76
92	45
68	48
60	55
58	55
43	30
55	48
65	53
112	25
112	32
116	35
123	35
109	35
122	43
122	48
186	53
255	65
255	65
179	30
188	59
253	60
255	60
255	53
244	43
192	25
187	25
209	35
238	43
218	43
197	50
172	33
184	56
182	58
182	56
159	40
132	35
152	44
161	44
161	44
159	45
145	45
129	45
129	32
159	56
174	73
174	76
146	99
146	94
124	86
136	66
136	86
151	122
171	122
182	78
187	65
187	63
173	48
140	37
140	45
167	43
163	45
150	40
109	55
128	71
130	78
138	76
152	88
158	100
168	79
158	79
153	73
145	73
145	73
141	71
107	60
109	60
119	60
117	60
104	60
117	48
117	77
121	77
117	77
119	76
119	76
119	66
104	66
96	78
96	87
107	109
120	140
121	140
99	78
86	48
68	45
66	55
66	58
58	58
71	40
71	53
106	28
112	32
117	37
119	43
119	43
135	43
130	45
180	33
181	32
179	25
189	45
255	61
255	58
247	45
192	27
163	22
173	30
186	35
171	32
179	35
184	56
202	66
199	63
159	40
156	45
130	45
132	43
152	43
171	44
171	44
171	37
143	35
134	35
129	32
140	32
139	32
140	32
139	43
167	56
159	66
147	63
139	32
148	66
161	86
151	96
155	78
165	70
173	68
173	53
129	45
129	40
124	69
129	80
137	76
150	88
168	76
174	73
171	68
156	68
143	68
106	48
106	66
105	55
104	55
102	55
104	73
112	64
96	66
101	66
101	60
99	86
102	89
107	104
107	131
120	131
102	78
75	55
66	38
71	45
65	48
48	35
70	27
73	55
73	55
109	37
119	43
119	25
135	45
135	48
181	45
181	33
180	30
159	17
195	30
251	37
240	43
197	22
191	20
160	25
178	30
184	35
202	56
210	66
214	63
207	60
171	50
167	45
147	37
147	25
143	25
139	27
159	30
207	53
207	63
167	66
140	38
161	81
155	81
143	74
155	71
165	68
168	53
102	53
119	58
137	71
150	74
169	73
186	74
186	68
152	60
140	53
104	43
104	48
102	55
89	54
108	55
99	74
104	87
102	104
107	109
106	98
102	89
71	58
71	35
71	45
58	43
73	37
89	55
89	55
120	25
120	25
127	32
127	32
133	32
135	45
152	56
176	58
212	45
181	32
159	25
150	28
189	30
201	25
191	20
177	20
160	23
178	35
202	53
210	66
214	71
207	63
167	43
140	37
167	30
207	40
207	53
147	40
149	50
153	70
153	68
165	70
150	68
155	53
145	50
102	53
117	58
142	74
186	101
211	102
197	86
145	53
105	43
116	53
116	55
107	55
94	68
99	64
102	78
101	78
102	78
88	91
83	91
71	71
71	48
61	48
48	40
76	50
89	55
89	55
120	32
135	25
135	25
127	32
145	40
164	40
164	27
133	27
102	27
140	33
152	38
163	56
212	58
213	56
181	30
157	28
169	28
177	20
160	22
160	23
154	33
172	35
178	50
194	63
194	60
127	43
127	25
130	22
143	28
116	30
167	30
195	40
195	43
140	40
142	63
143	58
161	71
153	68
168	55
148	53
156	74
186	124
225	130
211	110
135	53
104	46
116	58
114	96
114	96
107	91
108	58
106	68
99	74
107	78
96	68
88	68
78	98
74	99
71	89
71	53
71	66
61	53
86	48
89	55
109	68
111	35
143	35
143	25
136	33
122	17
127	35
142	43
158	43
179	35
156	33
142	25
142	33
140	32
161	32
174	38
243	45
249	45
224	35
134	22
173	28
169	28
155	17
141	22
149	25
153	30
153	33
149	37
151	37
163	43
175	43
154	17
160	30
168	35
140	40
183	35
183	43
124	40
129	58
153	58
167	89
172	98
177	98
148	78
147	65
101	50
150	79
179	107
211	124
179	107
150	75
132	51
115	46
123	60
122	94
132	94
124	66
132	61
137	45
128	58
128	68
109	68
112	66
99	58
107	103
107	103
93	68
83	94
74	99
71	89
71	71
75	99
63	68
48	35
86	43
104	68
121	71
132	68
146	55
146	55
139	48
138	40
138	40
142	40
158	35
156	22
148	22
148	25
163	32
219	45
249	45
255	35
208	35
173	22
182	22
169	17
141	22
145	25
155	25
155	30
153	32
152	37
153	48
156	43
148	27
152	20
192	30
218	50
226	53
218	50
206	40
195	40
183	46
141	43
143	68
161	71
181	109
188	109
188	109
177	86
148	65
100	53
142	79
156	107
158	112
158	107
150	84
135	78
124	55
123	53
132	81
132	81
138	78
138	63
161	63
186	63
147	98
128	96
107	73
97	66
112	71
113	71
107	71
107	103
109	104
109	103
81	94
78	91
76	78
92	99
88	68
58	45
99	43
109	91
135	127
156	73
156	65
146	55
139	43
120	35
139	40
128	40
128	38
219	35
225	38
255	35
255	37
224	35
181	22
170	22
170	22
208	22
208	22
182	20
147	25
147	25
141	28
153	32
153	30
156	40
156	40
120	25
152	22
161	22
205	25
233	30
255	48
255	50
255	48
229	40
240	40
239	40
240	50
224	50
158	37
127	58
161	68
167	78
167	89
207	98
200	98
200	93
172	66
156	59
162	50
148	48
138	48
127	43
101	71
110	60
116	65
142	98
142	101
137	98
137	75
130	63
124	55
112	55
96	53
139	66
139	78
138	63
159	63
176	63
186	98
168	107
128	102
112	96
113	70
124	88
109	109
110	121
109	125
109	121
98	78
81	73
81	88
74	86
65	81
68	63
76	68
92	78
92	78
86	66
68	45
73	25
104	81
140	128
157	128
179	104
146	73
142	48
132	35
116	32
139	40
124	40
137	27
212	35
221	37
219	35
223	37
255	35
255	37
255	48
255	66
255	48
255	22
179	17
142	25
169	33
178	33
178	28
153	32
156	40
166	40
152	25
163	27
174	27
174	25
205	25
210	25
255	28
255	40
255	40
229	40
255	40
255	40
255	53
255	53
224	58
143	68
178	68
181	68
161	71
178	78
200	93
200	86
193	81
172	53
166	48
163	48
162	48
138	48
134	51
121	53
100	70
112	71
114	70
114	53
116	50
140	86
142	98
130	78
112	43
118	53
117	53
111	53
141	78
154	91
154	91
159	88
164	76
168	88
158	127
127	102
112	63
106	53
112	63
113	70
124	112
124	151
132	169
109	135
99	124
91	78
81	68
77	81
75	81
74	80
83	80
94	68
94	91
92	78
92	68
91	60
86	60
68	38
50	33
96	35
135	76
143	81
157	96
179	71
171	61
150	48
132	43
140	32
135	40
129	43
210	20
210	27
190	35
182	35
192	35
205	35
255	40
255	50
255	68
255	66
255	61
166	35
178	48
178	50
142	28
145	30
172	37
172	30
156	30
218	30
218	30
179	25
174	20
162	20
160	20
132	15
159	22
255	32
255	37
255	61
255	66
255	63
155	45
142	56
178	70
178	70
162	66
147	61
147	66
147	76
193	83
193	83
189	78
172	48
163	48
162	48
148	48
130	48
130	63
130	70
135	71
127	70
122	53
129	50
144	86
144	86
123	60
118	48
118	48
122	48
127	48
127	50
132	78
150	99
174	104
159	99
142	91
131	88
127	81
127	81
117	81
114	63
112	63
112	68
124	78
124	149
149	170
149	170
115	142
98	124
77	58
75	80
75	81
91	101
103	107
103	114
103	76
96	60
78	32
70	32
55	32
50	30
96	35
129	40
138	63
147	63
157	45
171	68
171	61
152	55
143	45
143	27
143	40
143	43
127	35
210	27
209	30
174	37
192	35
213	35
255	40
255	64
255	64
255	61
183	30
135	15
166	35
191	43
191	48
178	30
160	30
188	30
195	30
197	30
249	53
249	43
228	30
179	20
255	25
255	37
255	63
255	63
163	58
136	37
136	32
170	37
178	56
204	66
204	66
154	55
140	76
189	81
193	78
193	50
167	53
165	48
139	48
132	63
143	76
137	71
136	63
125	48
140	66
145	84
145	84
132	68
117	43
117	48
130	50
132	71
150	143
174	158
184	143
181	99
138	91
112	76
101	58
112	58
117	58
119	63
119	68
112	78
124	78
133	112
161	149
149	142
115	135
89	78
61	55
75	80
81	107
103	116
103	122
88	43
83	35
107	40
129	40
135	50
143	40
147	40
171	45
171	59
152	59
150	45
143	30
145	35
147	45
147	43
145	35
197	27
209	27
173	27
176	35
196	35
213	35
255	55
255	58
255	55
255	53
183	30
145	22
145	22
160	25
166	35
168	40
153	30
142	22
160	23
188	30
195	30
195	30
195	53
214	53
214	43
186	17
158	22
255	32
255	55
255	55
242	43
202	37
163	37
173	32
179	45
190	55
204	55
163	40
137	50
185	50
185	50
185	48
167	48
139	48
171	76
181	76
150	73
127	61
132	48
145	78
140	76
127	71
104	48
132	71
150	104
150	143
160	122
138	100
126	86
106	58
101	48
104	32
114	50
119	63
132	104
132	91
132	71
137	75
149	99
147	130
116	83
76	55
91	93
96	91
96	48
66	25
84	35
107	40
109	40
127	40
127	50
127	50
122	68
131	59
150	58
143	40
143	37
150	35
184	63
189	63
189	53
166	30
159	37
128	32
198	48
218	48
213	45
173	43
224	37
253	50
255	53
255	50
195	32
160	22
156	22
156	22
156	25
164	25
153	20
142	22
176	35
188	30
188	28
195	22
195	38
199	48
186	38
232	30
255	32
255	55
255	61
255	61
237	45
237	45
237	55
228	55
179	32
158	30
109	35
143	48
167	53
149	53
149	50
138	40
161	58
161	73
175	73
143	72
140	76
140	76
125	73
132	58
150	99
140	104
140	104
140	104
158	88
101	60
101	32
104	32
106	40
120	53
132	104
140	104
137	91
137	75
119	75
119	79
111	68
96	71
96	71
88	33
45	22
46	17
80	27
84	32
106	53
122	68
122	68
122	59
142	40
142	37
150	37
145	32
182	35
227	68
249	68
255	63
228	58
229	50
198	45
229	58
255	78
249	63
213	48
173	30
158	27
175	35
191	37
222	37
222	25
187	22
160	20
156	20
136	22
142	35
147	35
148	35
192	40
197	40
204	43
195	30
176	28
178	30
178	32
170	25
179	20
208	30
255	30
255	45
255	60
255	61
255	73
255	73
255	55
215	30
143	48
171	53
171	53
188	53
163	45
161	45
161	63
175	72
156	72
156	63
148	48
148	71
125	71
115	50
132	78
133	104
138	99
138	104
157	88
121	66
106	60
106	40
114	50
122	94
132	117
140	102
137	86
127	79
119	73
119	75
116	63
86	63
96	55
96	55
86	33
48	20
60	10
37	10
84	25
106	71
120	68
122	40
142	38
163	43
182	43
175	38
175	35
173	35
185	63
227	68
255	68
255	63
228	55
255	55
255	108
255	124
255	86
255	78
213	55
173	30
174	37
175	30
175	28
173	22
145	35
167	37
179	40
213	65
213	50
213	45
230	45
220	40
195	40
186	30
170	25
179	20
193	20
208	30
255	40
255	59
255	61
255	104
255	101
230	45
185	35
171	60
200	68
212	70
212	70
188	68
138	45
155	40
155	43
161	63
161	63
161	60
161	58
174	58
172	76
140	86
125	53
138	84
142	104
156	109
157	74
122	66
115	74
115	76
115	82
122	117
140	132
146	106
140	86
119	79
117	73
114	63
86	63
86	61
78	71
86	71
86	35
45	33
48	20
50	10
40	15
43	15
43	17
106	48
111	40
142	30
161	38
187	51
205	51
210	48
182	35
203	38
192	38
192	63
170	55
199	55
249	71
255	108
255	124
255	86
245	55
200	35
163	30
173	30
173	30
173	28
145	35
194	53
250	66
255	68
213	60
230	60
246	78
246	56
220	51
186	48
170	30
144	20
150	20
166	17
184	17
184	20
195	30
255	40
255	58
255	73
255	73
215	43
148	37
121	30
202	58
224	70
224	71
204	71
183	68
192	40
161	40
161	35
156	60
161	60
175	58
178	58
