15	2
22	5
22	5
12	20
15	20
15	27
20	38
15	25
15	20
15	20
15	17
17	17
27	17
27	17
17	27
17	40
17	37
17	32
15	25
15	35
15	32
17	22
25	20
38	22
38	17
27	17
15	37
20	40
22	37
22	30
20	43
17	40
17	37
17	25
17	33
15	33
25	22
38	22
38	25
17	37
20	40
22	37
17	35
28	30
17	40
17	37
17	17
17	30
17	25
12	22
27	25
32	25
30	22
23	43
35	53
27	73
30	73
30	60
20	45
20	38
30	32
33	32
30	35
30	35
27	35
20	43
20	40
27	35
30	30
20	63
25	83
35	96
35	107
35	86
35	84
37	58
37	55
45	58
35	66
30	66
27	53
25	53
25	60
27	55
30	48
33	35
22	45
25	45
22	35
27	40
32	55
25	33
20	22
30	48
25	81
25	81
32	93
35	96
35	114
35	114
32	107
35	73
37	84
43	112
40	112
45	101
32	101
32	101
27	88
25	68
25	69
30	66
33	61
38	58
38	53
33	37
22	40
25	40
22	40
27	35
32	40
33	55
33	55
30	32
30	50
35	50
35	50
32	48
30	48
30	63
30	78
33	78
32	93
35	93
32	96
30	78
30	107
32	97
32	112
37	114
37	114
40	101
32	101
32	101
30	88
30	76
30	73
30	69
40	61
38	58
38	48
38	40
27	43
25	40
22	43
25	43
25	55
25	35
22	35
17	27
22	27
20	48
22	45
22	45
22	43
30	37
17	20
20	27
35	25
27	30
30	37
33	37
33	33
25	35
25	53
30	60
30	63
30	63
30	61
30	61
30	55
30	58
33	70
33	71
32	78
32	68
30	63
32	55
32	78
32	97
30	110
30	110
30	110
30	78
32	50
25	55
25	55
25	76
30	69
30	48
27	48
30	50
32	58
35	50
25	40
22	51
22	63
25	63
17	63
17	53
25	35
27	27
25	45
25	45
27	40
27	48
27	48
22	45
30	45
30	45
30	45
30	20
35	40
27	32
25	50
25	60
25	60
27	63
30	63
27	63
30	50
22	48
32	55
32	78
30	97
30	96
30	50
32	50
32	50
40	30
25	43
25	51
25	51
25	53
25	40
25	35
25	30
17	27
23	27
20	22
20	25
25	44
17	48
15	44
27	48
27	48
27	48
27	40
22	32
30	43
30	45
27	25
30	40
27	48
30	40
33	55
33	50
30	50
25	50
25	55
26	59
25	59
22	45
25	55
35	55
30	73
30	79
30	71
27	35
32	35
32	32
27	27
25	25
23	25
23	27
20	27
20	25
20	25
27	63
27	91
22	91
22	86
30	30
27	40
30	40
32	60
32	78
30	83
30	75
30	68
35	68
35	61
25	60
23	55
25	55
30	69
25	73
30	73
27	78
27	67
32	35
32	35
20	40
20	37
25	37
25	51
25	91
25	99
25	125
25	91
27	83
27	63
30	58
32	55
32	55
30	63
27	40
30	30
30	30
27	30
27	37
22	37
27	86
28	78
28	89
33	112
30	109
30	87
35	75
35	69
35	61
25	60
33	38
33	76
33	76
27	76
27	73
25	50
32	35
32	35
32	37
20	32
17	40
20	37
25	27
25	51
25	65
25	177
27	177
30	157
35	91
33	83
33	63
33	60
33	60
32	63
30	70
27	81
27	73
30	63
30	66
27	50
23	50
27	45
23	53
28	53
20	60
25	50
25	38
25	35
30	30
27	30
22	61
20	86
22	109
28	120
32	132
32	132
30	112
30	75
37	69
37	65
25	55
33	55
30	66
30	86
30	92
27	76
27	35
27	37
20	33
25	35
25	33
25	33
22	22
25	20
17	33
17	43
25	40
25	75
25	166
27	190
30	166
30	78
30	40
22	50
33	50
33	60
33	60
30	60
30	70
30	91
30	81
25	73
25	63
27	63
27	66
27	50
27	50
27	40
27	60
20	60
17	68
17	60
25	55
25	63
25	63
30	61
30	79
25	109
22	112
25	120
28	123
30	73
30	68
30	60
27	55
32	30
30	35
22	50
27	60
33	53
33	48
32	48
25	53
25	66
27	66
27	76
25	76
22	81
27	40
25	37
30	35
32	43
25	33
30	33
25	30
30	27
22	22
22	28
22	30
20	37
25	55
25	101
27	125
27	166
32	56
30	30
32	96
32	73
32	73
27	50
20	60
20	68
25	71
25	73
27	71
27	70
25	74
20	74
25	74
30	27
32	35
27	35
27	50
27	50
27	66
27	58
30	32
27	35
32	43
40	48
37	33
30	32
25	17
27	15
25	30
22	30
20	50
27	84
27	104
27	104
27	78
32	35
30	55
30	68
32	63
27	58
32	58
20	45
25	66
25	71
27	70
27	70
27	66
27	63
30	55
30	68
30	55
30	68
27	27
25	59
27	46
30	40
30	53
33	53
32	32
7	22
10	22
10	17
25	30
25	27
27	84
27	99
27	124
22	104
22	56
30	28
27	55
30	81
30	81
32	50
32	50
32	38
22	43
22	63
25	56
27	107
27	107
27	78
27	53
30	43
30	59
30	45
30	43
25	45
25	33
30	58
32	66
32	50
10	27
12	27
15	25
20	30
25	51
27	27
22	66
27	84
32	107
32	124
22	109
30	48
30	55
30	81
30	80
30	48
32	53
27	53
25	55
27	96
25	96
25	78
25	102
25	107
25	107
22	68
27	56
25	56
27	65
30	68
25	53
25	53
41	69
41	69
30	50
25	34
30	27
32	63
32	58
30	48
15	32
15	27
37	10
37	15
20	27
15	25
20	35
22	35
25	66
30	92
27	119
30	119
30	65
27	73
27	80
27	63
30	48
32	50
32	55
30	81
30	107
27	96
25	68
25	96
22	102
22	96
22	74
30	35
32	53
30	53
25	68
27	71
25	60
25	48
25	48
32	53
37	63
41	43
30	45
25	43
25	58
25	55
30	37
32	48
30	58
30	58
15	29
40	15
56	15
56	25
37	27
17	27
22	35
25	40
30	78
28	107
32	107
30	61
27	80
27	80
27	53
30	55
27	78
30	114
30	114
30	107
30	86
27	60
25	91
25	91
27	58
22	91
22	91
20	91
27	48
38	40
27	58
27	60
27	60
25	58
25	53
27	48
32	45
37	40
37	43
30	43
30	45
25	53
25	58
30	55
35	45
32	32
30	53
25	58
25	55
27	30
30	30
27	27
17	35
22	37
43	22
61	25
51	28
43	28
25	30
27	78
32	78
30	61
27	78
25	78
25	53
32	50
32	66
27	78
25	148
25	114
30	110
32	86
30	86
27	71
32	91
32	91
32	58
35	58
35	76
27	73
27	88
28	76
25	41
27	48
35	50
37	45
27	60
27	60
27	58
27	53
25	53
35	45
27	35
30	45
22	60
27	45
23	45
27	40
25	45
25	53
25	53
25	48
22	40
27	50
27	37
32	35
27	33
27	30
20	30
17	53
22	53
27	37
20	32
63	32
63	32
48	37
40	37
32	40
25	43
28	63
27	68
27	68
27	53
25	53
27	53
25	66
27	71
27	102
27	117
25	110
25	104
27	73
30	71
27	68
32	50
30	45
43	60
40	76
35	84
32	90
32	132
32	135
32	101
30	76
23	84
33	55
30	43
25	43
25	43
27	48
35	45
23	58
25	58
27	53
27	58
27	40
30	43
30	43
22	60
22	45
23	63
27	45
25	48
25	48
25	45
20	48
20	45
22	48
27	40
27	50
22	40
27	40
25	33
25	30
22	25
22	30
27	47
27	32
22	37
22	40
50	40
59	45
50	71
43	40
32	43
25	43
28	63
30	58
27	68
30	65
25	48
25	45
20	68
27	78
17	92
22	102
25	73
40	90
35	132
35	146
35	146
35	129
30	91
28	91
30	94
32	102
35	81
33	66
30	51
25	53
25	53
32	53
27	66
22	63
20	50
30	53
27	43
32	51
27	45
20	48
22	48
22	43
23	45
25	30
27	35
27	40
25	40
35	45
28	33
27	40
27	43
18	46
12	32
15	30
15	30
35	43
35	68
53	71
53	71
37	63
37	37
32	43
32	43
33	58
37	55
37	45
25	63
25	73
28	107
32	100
25	80
22	80
27	68
27	65
22	63
23	63
45	60
45	99
40	143
40	146
37	146
37	146
30	112
30	100
30	102
30	102
30	102
30	71
30	71
33	71
35	83
32	68
30	51
32	53
32	50
32	48
27	66
20	73
20	73
27	66
27	66
30	55
30	55
32	45
32	45
28	32
29	42
26	70
25	70
25	79
20	32
19	48
15	48
14	31
16	22
15	30
15	30
27	68
35	81
35	68
40	71
53	71
40	71
40	71
37	63
30	66
27	63
28	59
28	53
32	37
28	35
25	60
25	78
25	107
32	95
30	80
22	81
22	86
30	76
27	76
27	69
20	63
22	71
27	86
22	68
40	71
40	109
40	154
40	146
37	146
37	130
33	112
37	110
30	104
30	102
27	102
27	101
27	71
32	68
35	74
32	66
32	53
35	50
25	50
30	55
25	53
22	60
35	78
35	78
37	86
32	86
27	92
27	73
30	48
38	40
32	33
32	43
30	40
27	35
29	42
26	70
25	77
25	82
28	79
31	37
24	40
20	81
19	80
19	37
17	37
14	31
17	25
17	24
15	30
20	45
20	30
20	32
20	35
27	86
35	88
35	96
35	74
35	68
37	66
38	71
37	71
37	66
30	53
35	53
30	66
33	88
27	68
27	58
25	63
32	71
32	76
30	76
22	89
27	89
27	83
27	73
22	63
22	71
20	75
20	91
20	68
40	109
40	109
37	109
37	109
32	143
32	143
32	114
33	112
30	112
30	112
27	81
35	63
30	63
30	43
33	53
35	55
35	53
27	56
25	53
35	78
35	86
40	96
35	118
28	118
22	83
30	48
30	55
32	55
32	40
30	40
30	38
27	43
27	43
27	37
29	68
30	77
28	94
28	82
30	70
27	62
28	98
29	90
29	90
24	61
28	61
27	61
27	45
20	39
20	37
23	29
21	57
21	25
17	43
25	55
25	55
22	40
17	35
17	27
20	58
25	58
30	60
30	66
38	86
38	81
35	74
25	66
30	60
35	58
35	77
30	88
27	76
30	68
32	75
30	81
27	99
25	99
22	89
22	88
27	75
22	89
20	91
20	78
22	66
35	73
40	109
37	109
37	88
37	91
32	105
30	114
32	104
37	109
35	96
30	40
30	38
30	60
33	60
35	60
30	53
30	61
25	61
37	91
40	114
37	114
35	118
28	73
20	50
22	58
28	55
32	55
35	37
25	38
25	38
30	27
35	32
27	43
30	45
27	43
40	54
36	68
33	108
30	108
30	70
35	89
35	99
35	99
35	91
35	62
35	61
30	64
30	64
25	43
28	29
28	52
30	86
27	72
24	57
25	45
25	45
20	30
20	30
23	55
25	81
25	58
22	48
22	48
17	66
17	53
20	111
25	89
37	60
45	60
43	68
35	78
28	78
35	60
35	60
30	55
30	76
30	101
25	111
25	112
22	99
22	79
27	79
22	78
17	75
17	63
22	66
40	81
43	112
37	96
32	91
30	86
30	91
35	91
25	53
40	58
30	60
35	58
35	53
35	61
28	61
35	109
37	114
35	114
30	114
30	68
22	58
27	65
27	58
28	35
25	37
25	53
22	43
32	40
22	40
30	50
32	44
40	52
33	56
30	70
30	61
36	58
34	80
34	85
32	89
33	96
37	99
37	101
36	99
35	64
35	57
33	57
26	51
29	29
29	61
29	75
32	86
27	75
27	63
33	40
32	40
32	40
30	35
22	43
30	53
22	75
27	77
27	75
27	53
27	53
27	53
22	55
20	30
17	37
15	30
23	81
25	101
27	59
25	55
22	58
20	66
17	66
20	53
12	25
20	73
32	119
33	114
32	86
37	60
37	60
32	66
28	73
27	50
38	58
37	60
35	58
22	43
22	43
27	86
30	101
25	111
25	111
25	96
25	65
25	81
25	81
25	71
25	71
22	78
22	78
22	66
17	65
28	81
35	81
43	91
35	91
30	71
30	71
27	53
27	55
30	58
35	58
43	58
32	60
45	76
43	99
35	84
35	114
30	114
30	106
30	97
35	50
27	58
27	50
25	40
22	40
32	40
22	43
28	48
27	30
30	46
32	44
36	77
38	85
41	87
36	96
33	98
32	104
37	119
41	119
45	102
41	98
41	69
35	32
35	33
30	61
30	63
29	75
28	81
27	63
37	53
37	58
35	94
32	94
35	83
30	81
32	83
27	63
27	63
23	56
23	53
32	60
32	102
30	102
27	53
27	48
22	43
32	71
27	96
27	76
32	73
35	73
35	70
35	68
25	68
25	68
22	63
20	73
35	142
33	142
32	86
25	55
27	68
27	73
30	58
35	60
35	50
27	48
25	48
25	43
32	76
32	100
25	106
25	106
27	96
27	81
30	66
30	65
30	99
25	109
25	102
25	81
17	65
20	65
27	58
28	81
32	84
40	81
40	91
32	84
28	58
28	58
40	40
30	53
27	58
25	58
35	73
35	117
27	117
30	114
30	127
30	122
30	91
27	61
27	61
27	53
30	48
32	48
32	53
35	51
27	50
27	40
30	50
27	48
25	37
30	38
33	53
35	71
36	91
36	93
36	91
36	96
33	96
32	98
27	96
32	107
34	107
40	102
40	98
40	83
36	66
30	39
37	46
31	62
30	63
29	62
29	40
40	45
46	58
48	96
45	96
40	94
40	81
37	84
32	66
27	64
23	55
37	60
35	117
37	102
35	74
35	60
35	60
38	58
38	96
43	116
43	145
40	112
35	104
35	120
35	101
35	101
30	83
27	96
25	96
27	71
28	136
35	136
32	55
22	56
25	55
27	58
30	73
33	66
27	48
27	45
40	76
40	100
35	100
32	88
33	80
27	73
27	66
27	63
30	63
30	68
32	86
32	102
25	102
20	58
22	48
27	58
27	68
30	81
37	84
40	81
43	84
40	45
40	43
35	40
35	71
27	73
23	71
32	73
35	117
43	139
27	117
35	104
35	128
35	128
30	119
32	83
33	71
32	73
37	71
32	63
30	55
27	55
30	53
32	63
32	63
30	51
30	43
27	51
27	60
20	43
23	45
25	43
32	38
25	38
32	71
33	71
35	86
33	42
34	91
34	99
35	99
35	86
35	79
31	93
25	90
41	83
44	96
44	86
39	67
36	54
31	48
41	55
37	66
34	62
31	62
37	53
40	58
48	94
45	96
37	96
43	81
37	71
37	118
35	117
43	87
43	86
43	78
38	104
38	116
38	142
48	150
43	150
48	141
40	104
35	104
35	93
37	93
40	83
40	78
35	78
37	78
32	88
32	96
30	68
25	68
25	112
28	136
32	48
22	55
25	55
27	53
22	58
22	66
25	66
25	40
25	48
25	48
40	76
40	91
33	88
30	99
30	63
25	45
25	60
27	74
30	74
30	81
38	78
38	81
33	45
35	50
35	71
35	73
23	71
32	73
43	98
43	145
43	246
30	246
30	117
30	98
30	73
43	68
40	104
37	176
35	210
35	210
32	150
32	112
32	71
25	107
27	107
32	71
27	45
25	60
27	55
30	60
30	63
35	66
35	45
40	45
40	37
32	37
30	56
30	56
33	69
30	84
35	98
32	86
35	93
35	87
32	54
34	60
34	60
34	65
34	88
31	117
33	117
33	104
33	77
40	70
34	70
36	67
35	62
35	40
26	70
31	67
38	67
41	67
34	55
44	56
38	56
30	63
43	68
40	98
37	103
40	98
40	71
32	73
33	84
32	118
35	153
35	124
45	109
45	93
45	104
38	104
38	127
38	142
43	149
37	119
43	104
32	79
35	83
37	83
40	86
