45	5
59	2
45	2
43	2
43	2
43	2
48	2
48	2
61	2
68	2
73	2
48	2
53	2
53	2
43	2
43	5
68	5
75	5
75	5
48	2
53	2
43	0
66	5
75	5
75	2
75	2
60	2
46	2
50	2
66	2
40	2
46	0
53	2
53	2
48	2
48	2
50	2
50	2
63	2
63	2
43	2
63	0
53	2
48	2
50	0
45	2
63	2
46	2
43	0
48	0
48	0
48	2
40	2
60	2
71	0
68	0
53	5
43	2
48	2
50	2
45	2
53	2
54	2
48	0
48	2
37	0
60	2
68	2
71	2
68	2
48	0
48	2
50	2
43	2
53	2
43	2
46	2
50	2
60	2
71	2
71	2
53	0
53	0
53	0
50	2
50	2
38	0
43	2
50	0
50	2
53	0
50	2
40	2
58	2
58	2
55	2
53	0
53	5
53	2
50	2
63	2
58	2
45	0
43	5
53	5
55	2
53	2
48	2
50	2
48	2
48	0
58	2
50	2
45	2
53	2
53	2
53	2
51	2
38	0
35	0
43	0
48	2
58	2
38	0
35	0
35	0
43	0
46	0
48	0
38	0
48	0
48	2
48	2
38	2
38	0
35	0
53	0
50	0
40	2
53	0
50	0
40	2
40	2
48	2
48	0
40	0
45	0
40	0
45	0
51	0
51	0
58	0
55	0
48	2
48	2
48	2
40	2
43	2
45	0
45	0
45	0
51	0
55	2
60	0
60	0
55	0
48	0
48	2
43	2
53	2
45	2
37	0
45	0
60	0
45	0
48	0
45	0
43	2
35	2
30	0
38	0
38	0
37	0
32	0
32	0
32	0
