2	15
2	17
2	15
2	17
2	20
2	25
2	25
0	25
2	17
2	20
2	25
2	25
2	20
5	25
2	25
2	20
2	22
5	15
2	22
2	22
2	20
0	20
0	23
2	25
5	27
5	20
2	30
2	35
2	27
5	27
5	35
2	27
2	22
2	27
5	17
5	17
5	15
5	25
5	35
0	35
2	35
0	35
2	27
0	27
5	20
2	27
2	30
2	30
5	30
5	30
7	20
5	22
5	22
2	20
7	25
5	33
5	30
2	25
2	20
7	30
5	35
5	33
5	27
2	20
2	20
2	22
2	25
2	27
2	27
2	27
0	22
2	20
2	25
2	25
2	20
5	40
5	30
2	32
2	32
5	22
5	22
2	35
2	35
2	33
2	25
5	27
2	25
5	35
2	30
2	35
2	27
2	32
2	32
2	22
2	27
5	22
2	25
2	17
2	27
2	22
0	27
5	22
5	28
5	22
5	28
5	23
5	22
2	32
2	32
5	32
5	12
2	27
2	32
5	32
2	38
2	38
5	35
5	10
2	27
5	32
5	40
5	40
5	40
5	33
5	30
5	35
2	40
2	28
5	25
5	28
2	30
2	28
2	25
2	30
2	32
2	32
2	30
2	32
2	40
2	35
5	15
5	17
2	17
7	12
2	27
2	32
2	37
2	32
2	25
2	27
2	37
5	15
5	30
2	37
5	33
5	53
5	53
5	40
5	27
2	30
2	32
5	53
5	53
5	43
5	30
5	38
5	38
0	27
5	33
5	32
5	30
5	30
5	38
5	30
2	30
5	40
2	35
2	27
5	35
5	35
2	38
2	40
2	35
5	27
5	22
2	38
2	38
5	22
5	22
2	37
2	37
2	23
2	27
5	22
5	22
5	27
2	27
2	27
2	25
5	20
5	30
2	30
2	22
2	30
0	27
2	27
2	20
2	35
2	27
5	27
7	22
2	20
2	27
2	28
2	28
0	27
2	40
2	38
2	25
2	20
2	22
2	30
2	22
2	20
2	43
2	48
2	45
2	37
2	37
2	25
2	22
0	40
2	48
2	48
5	40
2	22
2	40
2	27
0	38
2	40
2	48
5	32
5	30
2	40
2	25
2	30
2	30
2	28
2	30
2	30
5	20
5	35
5	35
5	45
5	48
2	22
2	30
5	45
5	48
5	48
5	48
5	37
2	25
2	25
5	38
2	48
2	48
2	48
0	20
2	30
5	20
2	27
2	30
2	30
2	32
2	30
5	35
5	20
7	22
5	22
5	25
5	35
5	25
5	20
7	20
5	27
2	25
2	37
5	40
7	23
5	23
0	25
2	25
2	40
2	48
2	40
5	25
5	23
5	25
2	40
5	40
5	45
2	32
5	17
5	17
5	45
2	50
5	50
5	20
5	48
5	41
5	35
5	32
5	41
5	43
5	41
2	37
2	37
5	43
5	51
5	51
5	35
2	37
2	32
5	53
5	58
5	58
7	20
2	27
2	25
5	48
5	58
5	55
5	40
2	25
2	45
5	48
5	50
5	40
5	37
0	27
5	17
5	27
5	25
5	25
5	20
2	20
2	25
2	20
2	30
5	28
2	28
2	28
2	25
5	35
7	28
5	35
5	27
7	22
7	25
7	27
7	27
7	20
2	17
5	27
5	20
5	20
5	25
2	25
2	25
0	25
5	27
2	27
0	27
5	27
2	28
2	28
2	27
2	25
2	25
5	20
5	27
5	28
5	30
5	30
5	30
2	28
2	28
5	25
5	25
5	20
5	25
5	22
5	25
7	27
7	23
5	17
5	45
5	45
5	38
5	45
2	45
5	28
5	27
5	28
5	43
5	27
5	32
5	38
2	37
5	30
2	30
2	43
2	43
2	30
2	30
2	27
2	53
2	53
2	22
2	25
5	45
5	45
5	48
5	45
5	32
5	37
5	37
5	32
5	32
5	32
5	30
7	32
5	32
5	30
5	25
5	25
2	25
2	25
5	35
5	33
2	32
5	30
5	35
5	43
7	35
5	30
5	32
5	32
7	40
7	35
7	32
5	40
2	37
5	58
5	60
7	50
7	43
2	35
5	32
7	37
5	27
5	58
5	60
7	60
