32	102
32	80
40	50
40	43
35	40
30	48
30	63
50	63
30	40
30	37
33	48
27	43
30	43
35	43
32	50
30	43
30	37
27	30
30	30
43	63
55	83
53	83
32	40
32	53
32	53
25	48
25	48
30	55
43	55
30	38
27	32
30	40
27	43
30	32
25	35
27	40
28	35
33	40
30	40
28	40
27	37
27	37
25	30
30	30
40	20
53	63
53	65
43	60
30	53
33	53
33	45
30	48
32	50
32	50
27	43
30	43
28	48
30	48
30	43
30	38
27	35
27	35
27	30
35	27
45	63
45	63
43	40
22	17
20	20
20	20
15	20
33	53
37	45
27	40
30	48
45	43
35	38
35	48
35	35
35	40
32	50
30	53
27	50
25	53
25	58
25	58
25	50
35	48
28	53
30	53
30	43
30	38
32	25
32	20
45	65
48	71
45	65
40	30
27	15
25	17
25	20
22	17
20	17
20	17
20	20
25	20
20	22
33	37
37	43
32	40
32	68
40	63
40	48
35	45
30	55
27	61
30	68
30	61
27	58
25	58
25	43
30	55
30	58
35	30
35	25
35	32
35	58
48	71
45	58
45	33
35	27
25	15
25	17
27	20
32	37
40	43
30	43
35	38
35	40
32	88
37	104
40	88
35	48
30	71
30	73
30	71
30	68
28	45
27	43
25	45
25	32
32	32
38	74
37	76
48	58
43	45
43	35
35	33
20	15
22	20
32	37
25	37
32	43
35	40
35	48
35	50
25	53
30	55
37	68
37	81
37	92
35	88
25	66
25	66
25	61
25	48
25	48
25	45
27	45
25	45
37	74
38	81
35	63
43	50
40	48
37	64
20	20
20	25
35	35
37	35
35	53
25	63
25	66
35	63
40	63
45	63
38	73
37	81
35	81
35	65
25	50
25	50
25	45
32	37
25	37
32	30
35	74
35	74
35	55
35	50
30	71
20	20
20	25
40	48
35	58
25	68
25	68
40	66
45	63
48	63
45	69
35	71
22	45
22	45
25	50
30	43
32	50
35	40
32	33
32	33
35	53
35	68
35	63
35	55
17	20
27	32
22	32
22	38
40	48
40	55
32	55
32	68
32	66
40	66
45	69
30	78
28	78
27	63
27	60
25	60
25	58
30	58
40	58
40	40
33	40
25	38
30	38
30	43
33	45
35	37
30	53
40	76
40	68
35	55
27	30
22	48
22	48
38	48
35	50
35	50
33	55
48	60
48	69
35	76
30	78
28	81
30	78
32	68
35	68
32	63
30	58
35	60
35	60
35	63
35	45
37	50
35	45
30	43
33	45
35	45
35	40
32	33
30	25
25	37
30	71
40	76
40	68
30	40
25	30
27	35
28	43
40	51
40	56
40	56
45	66
50	66
40	76
32	71
32	73
30	78
22	79
27	78
27	66
37	66
37	60
27	58
38	58
40	55
40	63
40	50
35	50
40	43
40	43
38	43
35	55
35	50
35	35
30	48
35	71
40	71
37	56
30	15
30	17
22	25
25	32
25	30
25	27
30	37
38	43
27	50
43	63
38	66
37	56
45	55
45	60
50	60
43	60
43	65
33	71
35	73
25	45
30	50
27	55
43	40
43	43
37	45
37	55
37	60
37	60
37	45
35	55
35	55
30	48
25	35
30	35
30	23
27	23
22	27
37	48
33	53
32	51
27	53
27	60
30	51
37	53
43	63
40	56
37	45
37	43
35	60
35	63
35	55
27	55
25	53
25	53
25	53
22	43
22	40
22	38
25	38
40	32
35	45
30	35
25	32
38	60
40	63
40	60
40	50
37	37
32	53
32	53
22	20
22	30
25	35
27	35
28	27
35	40
38	53
38	60
35	51
33	48
35	48
37	81
40	75
43	51
43	66
45	80
43	56
35	55
35	58
45	55
40	53
35	53
27	40
25	40
23	53
22	53
40	48
35	50
27	48
20	45
30	35
30	32
30	35
30	43
25	48
22	53
22	53
32	50
35	51
37	60
40	88
40	81
43	81
37	53
35	35
35	55
35	71
32	60
32	58
32	55
25	25
22	30
27	27
25	23
35	43
37	53
33	60
28	35
35	45
37	58
40	75
43	78
43	75
37	55
35	63
43	66
45	95
45	71
35	55
35	55
43	48
45	55
35	48
43	43
40	51
37	50
30	50
27	48
27	32
25	43
25	55
22	55
22	56
30	55
35	50
37	55
37	66
43	134
43	179
43	138
37	167
35	65
35	35
37	40
38	55
38	66
41	76
40	76
43	71
35	58
27	30
27	30
27	25
32	33
32	43
32	58
30	80
38	84
35	80
38	63
43	66
45	65
45	71
45	63
35	58
28	58
40	48
38	43
43	51
38	50
32	49
35	49
35	56
40	134
40	179
38	138
35	167
35	86
35	43
25	38
50	46
50	53
45	55
43	55
43	66
43	76
43	60
38	58
32	40
30	35
27	28
27	20
30	58
30	68
30	80
25	78
43	63
45	71
45	71
45	71
35	60
30	53
30	50
40	48
32	48
38	48
38	43
33	48
35	49
35	56
35	66
35	78
35	76
35	55
35	43
25	40
25	40
22	37
20	37
43	40
53	68
50	63
45	55
45	53
48	60
45	60
33	15
33	22
30	25
32	68
43	73
40	80
25	84
43	73
45	83
45	101
45	83
32	78
32	78
30	60
35	55
38	55
35	60
35	60
27	50
36	61
38	61
30	48
35	43
35	50
22	43
22	63
23	43
22	43
20	37
37	40
43	70
53	70
48	68
43	63
43	53
43	53
48	60
28	15
37	15
37	20
35	27
32	25
27	68
43	68
43	68
40	68
23	76
40	73
40	73
37	73
32	75
32	90
30	98
32	83
35	83
40	78
35	55
35	55
35	50
35	60
27	50
35	50
28	50
27	50
25	50
25	53
30	37
30	37
35	48
36	61
48	76
43	76
27	35
17	63
22	68
22	68
22	58
23	48
30	30
22	25
15	17
32	40
38	70
43	81
53	84
43	79
35	68
43	63
48	60
48	64
45	78
32	17
43	22
43	30
27	55
27	68
37	61
37	61
37	68
35	71
25	68
25	78
37	81
30	81
30	74
32	78
32	78
35	78
35	63
35	55
35	50
35	50
25	50
28	43
32	53
32	43
35	53
35	48
38	50
43	50
38	50
37	48
38	65
45	78
43	78
32	38
32	41
35	40
20	63
20	58
22	58
23	32
30	25
30	25
22	25
15	17
33	35
33	55
35	79
37	81
40	76
40	68
40	63
43	63
48	64
51	81
45	81
45	78
45	71
40	48
32	32
32	32
25	48
30	55
27	55
25	63
30	78
30	55
35	55
35	63
35	63
23	55
32	45
35	48
35	48
30	50
27	53
27	53
38	66
43	58
37	50
38	43
32	71
27	35
28	37
32	35
28	32
20	32
20	32
20	32
25	25
35	50
35	60
35	78
35	68
32	68
35	61
40	60
48	63
48	83
48	84
45	81
45	76
40	75
46	55
43	55
40	43
35	25
22	27
23	32
27	32
25	32
30	37
30	35
25	45
28	48
30	45
22	55
30	56
30	56
30	63
32	61
32	73
38	73
27	58
25	43
27	48
35	58
33	60
40	55
45	58
50	66
50	83
48	83
35	76
43	58
37	60
35	55
35	43
35	48
35	32
32	32
23	27
22	32
25	37
32	37
30	37
27	45
28	45
30	43
27	53
30	56
32	56
35	63
35	61
25	63
35	63
33	50
27	55
27	45
25	35
15	22
25	40
25	50
48	65
48	68
40	68
35	58
30	48
35	48
35	32
32	32
30	38
28	35
25	45
27	53
32	55
35	73
38	66
25	48
32	60
32	53
20	53
25	45
25	40
20	35
17	27
12	30
45	66
45	68
37	68
35	53
35	53
28	25
32	32
30	43
30	53
30	38
30	45
30	38
25	59
27	53
30	66
40	71
40	68
37	48
32	43
32	50
20	40
25	40
20	40
22	40
20	40
17	27
17	33
15	33
32	30
32	30
45	65
53	69
53	68
30	25
32	56
35	78
35	78
30	53
27	38
22	58
30	66
37	71
37	66
37	48
37	43
27	43
22	35
20	35
20	37
17	37
20	37
25	37
28	33
22	32
22	27
25	27
25	38
12	22
17	33
17	33
17	27
30	27
32	28
50	65
53	78
53	68
30	27
30	27
32	63
35	78
37	78
30	43
27	58
25	53
27	45
27	71
37	68
35	63
35	45
35	43
25	30
22	33
25	30
25	25
25	25
22	32
22	25
22	25
35	27
37	30
50	68
53	84
53	68
30	32
27	35
27	53
30	66
32	69
30	51
27	55
27	58
27	55
25	66
22	40
27	53
25	53
32	43
25	27
25	33
25	30
30	33
30	35
30	35
32	32
32	32
32	48
22	43
25	32
25	32
22	32
22	32
22	32
43	76
48	105
40	105
27	20
30	50
27	48
25	33
25	27
25	45
27	69
30	69
27	51
27	73
27	78
27	73
25	71
25	71
22	45
25	45
25	43
25	27
30	40
30	40
30	43
37	43
37	45
37	53
35	48
28	32
22	32
20	37
20	37
43	83
50	120
40	120
27	25
27	50
22	48
23	40
32	30
32	20
25	45
25	66
27	66
25	53
30	76
30	78
27	84
27	63
28	71
30	71
22	35
22	43
22	43
22	38
22	40
27	43
35	43
37	53
30	37
22	37
20	30
17	43
12	40
35	60
35	71
50	70
50	93
50	124
45	124
40	48
30	25
30	25
27	25
27	30
32	27
32	20
30	27
25	55
25	60
25	53
30	64
35	64
37	76
37	84
33	91
32	91
30	83
22	45
22	53
22	45
27	32
27	32
22	37
22	30
15	35
20	35
17	30
17	30
20	43
17	45
15	45
12	27
12	27
35	65
40	60
43	60
50	63
60	71
55	106
55	89
45	70
40	55
40	50
30	25
30	25
27	27
27	30
22	55
25	48
32	60
32	64
37	63
43	63
45	73
38	91
37	99
33	91
30	55
30	55
30	66
27	66
25	53
22	53
22	53
22	45
22	27
15	37
15	30
15	35
15	35
15	35
20	32
20	43
15	35
15	28
15	30
15	32
27	22
27	33
35	58
38	65
38	58
40	50
40	53
55	63
51	63
51	81
45	81
43	76
43	70
43	58
43	58
37	58
35	50
22	25
30	32
27	33
35	48
37	55
35	58
43	71
37	84
37	99
30	94
35	86
30	69
30	68
25	66
25	50
30	27
15	37
15	35
12	32
15	30
22	28
22	32
17	32
27	32
30	40
30	35
35	63
37	63
38	58
43	70
45	81
45	83
43	78
38	60
38	58
22	25
35	37
30	35
27	32
37	53
38	55
30	63
30	73
28	69
28	69
28	66
30	68
27	58
22	30
22	25
20	22
20	22
12	30
22	32
22	32
30	40
30	43
45	27
40	40
40	50
35	68
37	58
43	81
45	86
45	86
40	71
22	25
35	37
30	37
37	53
43	53
32	56
22	58
25	58
27	53
25	32
25	30
22	35
22	35
20	35
17	35
22	25
32	40
30	40
45	50
40	51
37	68
35	58
32	58
45	66
43	78
38	66
30	37
25	30
30	53
33	53
30	48
30	53
22	50
30	43
27	30
20	32
23	43
23	40
22	40
25	32
30	43
30	40
27	40
17	35
27	23
17	30
17	27
33	40
32	40
40	50
40	53
40	60
40	63
38	45
30	37
28	53
28	53
17	43
17	43
27	27
23	25
25	43
30	53
30	58
30	53
30	48
30	48
30	33
17	35
17	35
20	35
17	35
27	25
17	32
20	40
20	30
35	33
35	40
32	35
40	43
50	45
43	40
30	32
30	50
33	50
17	27
25	38
25	53
30	55
30	55
27	53
25	48
22	40
17	37
20	32
17	35
17	27
27	32
22	32
17	32
20	43
20	40
20	35
20	27
30	43
38	45
38	51
33	55
63	40
40	40
30	55
30	58
27	53
17	35
20	48
20	43
22	40
22	55
25	55
25	48
25	40
12	35
15	32
20	32
20	30
20	43
20	43
20	40
20	30
20	30
17	30
12	22
35	50
38	51
40	51
38	45
63	48
60	53
20	43
27	40
28	35
22	37
30	48
30	53
27	55
27	45
27	37
17	32
20	50
22	50
20	53
17	43
17	40
22	32
25	33
12	35
20	30
20	30
17	38
15	27
37	12
35	45
38	45
40	45
63	55
63	58
46	58
22	48
25	50
32	45
30	43
25	37
25	40
25	48
25	48
17	30
15	32
15	50
22	50
22	53
17	43
20	43
15	35
12	32
15	33
20	27
29	10
29	10
39	12
41	12
37	32
40	37
40	37
66	48
68	58
63	61
48	58
40	63
48	50
48	50
45	53
43	53
22	50
30	48
30	40
22	30
30	35
17	30
17	30
17	40
22	27
22	37
15	37
17	23
17	38
17	37
22	37
10	25
27	11
41	12
43	12
43	32
66	45
68	58
55	58
48	60
51	45
55	53
48	53
53	53
27	50
30	50
30	43
17	33
22	32
20	30
22	40
22	37
15	33
22	38
22	32
22	30
15	35
15	40
15	25
41	11
43	16
45	37
68	45
81	45
68	48
55	55
25	32
32	50
27	56
30	50
27	38
27	37
27	35
27	35
25	25
25	30
20	37
22	30
22	30
25	28
25	35
20	40
17	43
17	32
17	30
40	11
32	43
45	43
50	50
50	33
50	38
68	43
68	43
81	43
68	43
73	43
60	55
27	32
32	50
27	50
32	56
27	56
27	56
27	50
27	44
25	40
30	43
22	38
22	35
27	32
28	33
28	38
20	40
17	22
25	30
25	30
15	43
22	30
22	28
25	27
25	25
30	37
27	37
27	33
25	35
25	35
22	45
23	43
22	38
12	30
38	43
48	43
53	50
53	33
59	33
60	33
66	35
66	40
68	43
68	43
76	50
76	60
61	60
60	43
60	50
55	50
50	48
48	48
45	48
27	32
32	48
32	48
27	43
27	44
22	44
27	44
25	40
22	45
22	63
15	55
27	55
27	40
20	32
25	32
25	32
25	30
17	35
22	22
22	27
22	30
22	33
23	40
20	40
17	43
17	40
12	27
15	35
22	35
22	37
17	43
17	40
23	27
27	35
30	38
27	38
25	35
20	35
25	35
17	40
12	38
29	11
45	35
53	43
48	40
60	32
66	40
63	48
66	55
55	61
58	63
58	66
60	69
61	63
61	63
55	50
30	37
32	43
30	45
22	55
22	55
17	53
27	51
27	55
25	55
17	32
22	30
22	37
17	45
20	45
15	32
15	28
15	32
22	32
27	37
27	40
25	40
22	35
20	35
17	32
17	35
22	38
20	32
15	38
17	38
15	38
15	27
40	37
43	53
48	45
63	40
48	40
53	32
60	40
66	48
61	55
58	55
55	68
55	66
55	63
55	63
58	81
71	81
71	63
71	50
32	35
32	32
25	40
30	45
22	48
22	53
22	43
27	51
28	55
25	55
22	30
20	30
15	30
17	45
20	45
20	32
25	37
27	35
25	35
17	35
17	32
25	37
25	38
17	32
17	30
17	35
15	37
15	37
15	27
40	40
48	53
53	53
63	45
53	40
55	33
58	32
63	45
63	55
58	68
50	76
58	63
76	68
76	68
76	55
35	35
35	35
27	51
25	53
22	32
22	32
23	37
22	30
22	40
25	35
22	32
22	38
22	38
17	30
40	53
48	53
50	53
55	43
48	40
51	35
55	33
55	32
55	43
63	68
55	73
53	68
76	50
78	55
81	53
76	50
20	35
32	35
37	32
35	35
27	50
27	53
32	53
22	37
22	40
22	40
20	35
20	40
22	37
20	35
22	38
22	32
17	30
40	35
43	43
43	43
45	45
55	35
55	32
55	66
55	68
50	58
76	45
76	48
76	51
76	51
80	51
80	43
30	38
33	37
30	32
28	58
30	60
30	58
22	40
22	37
20	38
17	38
17	25
20	43
22	40
20	35
20	37
17	40
20	40
20	25
17	32
43	35
40	43
50	40
50	35
48	55
55	58
69	50
74	51
81	66
81	68
27	35
33	37
33	35
30	50
32	58
30	60
30	58
22	43
25	43
22	32
22	37
17	38
17	37
15	35
22	55
20	55
20	50
20	48
20	45
20	30
20	37
17	27
20	25
20	35
12	35
51	37
45	35
60	55
66	50
74	66
81	68
30	35
33	37
32	32
27	35
27	35
27	35
25	40
32	35
32	58
30	60
27	60
20	50
17	38
22	55
22	55
22	55
22	65
22	66
22	66
17	53
20	30
20	32
25	45
25	55
25	35
25	32
20	30
15	32
55	40
51	37
63	50
65	35
63	51
68	65
30	27
32	28
27	43
30	43
25	40
28	35
30	43
30	40
30	43
25	38
32	35
32	45
27	40
22	40
17	37
17	53
22	60
22	55
22	65
22	66
17	53
20	40
20	33
25	40
25	40
30	66
30	58
25	58
25	53
22	30
20	27
17	27
50	40
53	43
55	37
50	35
55	50
68	60
71	55
71	35
30	17
25	27
25	28
22	48
27	48
27	43
35	43
28	40
35	37
30	40
32	43
30	43
30	40
30	35
30	35
30	38
30	30
25	30
15	35
17	55
20	60
20	68
22	40
15	32
15	32
22	32
25	40
22	58
22	68
27	81
25	81
17	58
25	32
48	53
53	43
60	45
53	32
50	35
50	35
45	33
65	38
80	60
80	55
75	53
22	25
22	27
27	35
28	40
30	40
30	40
32	43
30	43
27	35
30	32
15	37
20	27
20	25
22	40
22	55
20	73
17	74
17	68
17	35
12	32
20	32
25	40
22	40
22	93
27	96
25	94
17	73
17	37
20	51
17	45
22	20
20	35
35	58
55	53
60	37
70	35
50	35
82	63
82	73
73	58
27	32
25	32
15	35
15	35
17	40
22	81
17	93
25	91
25	74
27	68
27	78
32	71
12	35
12	30
17	88
22	88
20	68
17	43
22	51
22	25
17	27
20	35
20	35
43	60
58	53
71	35
70	35
73	38
86	55
86	66
74	66
68	58
20	32
22	35
20	30
22	27
22	81
20	120
25	130
25	130
38	117
38	138
33	99
27	71
17	61
17	70
22	68
22	64
25	53
27	53
27	43
20	35
20	37
20	37
20	30
55	60
58	60
65	37
71	35
68	35
60	35
89	43
91	55
86	65
71	66
68	65
68	58
64	40
20	27
20	37
20	37
22	35
17	35
20	30
20	37
20	117
20	130
22	139
25	186
35	186
35	165
33	117
32	86
25	65
17	59
17	64
22	71
27	69
25	63
17	48
27	53
27	53
30	40
58	58
63	60
63	53
71	35
71	35
81	37
91	37
91	53
91	58
71	58
68	65
68	65
53	60
20	27
22	32
25	32
22	35
17	35
15	40
15	40
17	38
17	25
20	22
20	117
22	138
23	186
25	233
27	255
35	186
27	107
25	89
25	73
17	55
17	71
20	71
22	69
22	68
22	53
22	48
27	48
27	40
22	32
20	32
40	56
69	37
69	40
71	40
73	40
73	37
81	37
91	37
91	53
91	53
53	63
53	63
48	51
58	50
20	27
23	32
25	37
25	35
20	40
22	40
27	35
12	35
15	40
15	38
17	37
22	53
22	71
20	101
25	162
25	205
25	255
25	255
35	255
27	106
25	76
17	55
20	63
27	68
27	68
28	55
22	48
22	48
17	32
22	32
22	35
43	58
59	59
60	53
61	46
65	45
63	45
63	53
55	63
65	55
68	65
60	45
60	45
80	45
80	48
76	43
76	43
73	40
91	40
91	45
63	43
53	60
48	60
48	58
55	50
58	50
22	27
23	27
22	30
30	37
25	35
22	40
27	40
27	37
25	48
25	50
15	37
22	68
20	73
25	101
30	185
30	206
37	233
35	255
37	210
27	89
17	50
22	53
27	53
28	37
17	35
22	32
20	33
15	27
42	44
42	58
48	59
72	59
72	69
70	74
70	69
70	66
65	65
63	55
55	55
78	55
78	65
65	48
86	48
86	51
86	43
71	40
63	40
48	58
48	60
48	58
53	55
53	55
22	22
22	22
22	38
25	43
22	35
20	32
20	37
22	35
20	33
27	37
25	48
25	50
20	43
22	32
15	71
20	71
28	101
33	169
35	196
37	206
30	206
30	89
25	48
25	40
22	48
20	32
17	32
17	32
20	40
20	40
20	20
15	20
42	41
46	54
49	59
60	69
73	80
73	94
86	87
89	74
89	73
80	69
73	66
73	66
80	60
78	71
78	63
78	58
80	37
91	40
70	40
63	38
48	58
40	58
50	50
20	22
25	46
25	46
17	37
22	35
25	35
27	37
25	40
22	43
22	41
22	32
22	27
17	27
17	71
28	91
28	139
28	140
35	137
30	78
23	32
23	32
17	27
15	27
15	27
17	27
17	30
25	40
25	43
20	37
17	37
17	38
22	38
25	38
22	40
17	40
10	32
20	38
20	37
15	20
48	56
53	59
65	69
74	80
84	96
92	94
93	74
91	73
73	71
91	71
80	71
96	70
80	73
80	70
88	63
88	56
88	53
84	53
84	53
56	35
58	48
20	20
30	46
25	46
20	35
17	35
22	35
20	35
17	35
25	35
15	48
20	69
30	88
30	96
27	114
28	78
27	70
23	32
25	40
27	45
25	37
25	37
20	35
17	30
17	30
17	30
17	38
17	43
25	38
20	40
20	43
49	54
61	59
68	68
73	80
93	87
93	81
94	75
73	78
73	81
69	78
73	66
73	70
73	70
84	66
92	58
91	63
84	58
91	58
84	40
59	48
56	48
20	20
25	35
35	48
25	35
22	35
20	35
22	35
22	35
22	35
22	35
22	35
15	43
15	45
15	45
15	58
17	53
22	68
22	69
32	68
28	88
27	78
25	45
27	48
27	48
27	37
25	40
25	37
22	30
12	32
22	37
23	38
25	38
25	35
20	40
20	43
22	35
45	56
64	63
68	71
75	81
72	75
73	81
66	83
69	86
60	78
60	70
58	70
68	60
68	60
76	58
84	63
84	60
92	58
91	40
91	45
56	50
55	53
30	40
28	40
25	33
22	37
27	35
17	33
17	27
12	53
12	43
17	45
22	58
22	58
22	50
25	68
27	48
27	48
27	48
28	25
25	30
22	37
23	37
23	37
20	32
22	40
22	40
37	54
45	57
51	62
64	63
75	84
66	84
75	86
63	78
63	78
82	53
83	53
94	58
94	50
104	50
73	45
58	53
58	65
55	70
53	53
33	53
38	55
22	22
28	45
25	40
28	37
28	35
25	32
15	53
17	22
20	48
22	53
25	78
28	81
22	35
27	38
27	45
27	45
23	33
23	35
17	40
22	40
17	30
34	57
37	57
40	57
64	56
66	78
58	78
63	72
58	68
78	50
82	50
94	53
94	50
81	48
73	40
58	32
63	40
63	48
63	60
63	65
56	70
53	53
40	55
27	25
32	30
32	37
32	45
33	45
37	37
38	37
25	32
15	38
33	71
30	86
27	86
30	73
27	48
22	30
22	35
30	30
30	35
17	30
27	38
25	43
25	45
22	30
22	30
17	30
17	17
29	54
34	54
47	54
50	57
64	62
55	72
55	63
73	40
73	53
81	50
73	48
73	48
68	48
66	35
63	32
66	30
63	30
60	48
71	58
63	60
60	60
48	60
20	27
35	30
35	37
32	35
33	45
38	48
38	48
37	40
35	40
25	32
15	46
27	71
40	78
30	131
25	88
35	87
30	81
27	45
22	30
22	30
22	35
25	30
25	32
25	35
22	41
32	35
20	27
20	35
15	22
34	53
43	53
44	53
55	60
58	35
60	40
60	37
63	35
63	30
60	32
71	45
63	48
60	51
50	53
43	60
50	68
53	73
35	30
35	32
35	35
32	48
37	48
38	48
32	37
25	37
37	40
37	41
28	46
22	40
20	55
17	73
17	73
15	45
40	83
43	133
27	133
25	123
35	98
33	81
27	48
22	27
22	30
30	35
17	37
22	40
25	35
25	35
17	22
15	22
36	46
42	47
61	55
61	60
58	35
53	45
53	53
50	58
50	63
60	73
60	73
35	38
45	40
40	48
32	37
30	48
28	37
27	41
27	43
27	45
22	40
20	66
20	107
20	114
25	73
25	55
27	40
27	50
22	70
20	70
20	48
22	45
25	83
40	96
43	127
37	127
32	114
32	98
35	114
35	114
35	91
33	53
33	53
30	45
17	37
17	45
22	45
22	40
28	40
33	40
25	40
22	32
20	37
15	22
15	25
61	55
61	60
61	60
50	51
43	53
43	51
50	50
60	66
60	66
35	40
32	45
35	48
37	48
40	45
30	40
30	35
30	35
27	40
27	43
27	46
22	40
25	38
17	53
20	63
22	68
20	66
20	132
20	140
17	94
25	68
25	53
27	43
27	35
27	37
27	48
27	70
25	71
27	73
27	73
30	55
27	53
35	96
37	117
37	127
33	124
32	124
32	127
35	127
35	91
33	48
33	35
32	32
30	32
22	48
22	45
22	40
22	43
20	32
20	35
20	35
20	35
20	27
15	25
62	56
62	64
56	56
43	53
50	66
40	60
50	60
48	48
35	45
35	58
43	53
40	48
25	32
22	58
25	61
22	63
20	73
20	73
20	76
27	94
28	132
25	73
25	55
25	48
30	37
27	43
27	45
27	71
27	73
27	56
27	55
25	53
20	50
20	83
25	88
30	96
32	99
37	127
37	130
33	130
32	130
32	122
35	91
30	32
30	32
20	45
22	45
22	32
22	48
20	43
20	35
20	43
20	35
20	35
17	27
17	28
36	40
43	44
43	44
46	48
56	56
59	57
45	55
43	45
55	66
55	81
55	71
55	71
55	66
48	60
35	45
35	66
43	66
40	53
37	45
25	35
22	35
20	63
32	73
25	117
25	99
17	65
22	73
25	86
30	91
25	102
20	81
20	76
20	69
27	83
27	83
17	66
25	32
25	43
22	48
22	48
22	50
20	53
17	53
17	43
20	93
25	94
27	94
27	96
30	102
37	156
40	144
37	130
30	120
25	119
27	43
27	43
20	43
20	35
20	43
20	40
20	35
22	32
17	22
28	39
43	44
51	58
44	62
42	62
38	48
50	55
50	55
40	32
40	45
50	66
68	81
63	97
63	97
50	60
48	53
30	51
40	60
43	66
43	66
35	50
22	35
22	40
22	53
22	71
25	71
25	68
27	63
25	98
27	132
25	144
22	163
22	106
25	94
25	94
30	106
25	107
17	102
20	73
20	60
25	43
22	35
20	48
20	53
20	53
22	53
17	53
17	53
20	100
20	104
27	113
27	113
27	113
27	163
40	163
40	144
32	127
30	117
28	107
27	35
27	37
28	40
20	40
20	40
33	39
38	55
43	68
43	71
40	68
43	65
43	60
48	50
48	48
43	50
48	37
43	40
43	37
50	58
63	81
63	109
50	109
48	60
35	58
40	65
40	68
35	58
17	45
22	63
25	68
27	68
35	68
28	105
27	137
25	153
22	179
22	171
22	94
25	91
30	91
22	102
17	73
22	45
27	53
27	63
22	66
20	66
27	137
27	150
30	205
30	156
30	121
27	117
31	159
32	159
32	131
32	119
25	107
28	107
20	86
25	35
20	32
20	32
27	30
20	30
29	43
36	47
36	53
38	68
40	68
43	69
44	66
44	60
47	56
48	51
43	50
50	43
53	40
43	43
45	40
48	53
56	97
48	53
37	51
37	58
35	58
22	35
27	66
28	79
32	89
28	112
27	132
27	163
22	171
22	168
22	94
25	40
20	48
20	55
20	55
20	63
27	63
32	68
30	86
32	132
27	151
27	183
30	218
33	215
33	156
32	117
35	152
31	131
25	119
25	102
25	106
25	107
22	37
22	45
22	32
20	37
31	43
41	62
43	65
43	65
43	58
47	56
53	40
43	43
43	37
43	48
32	45
40	63
35	58
35	54
15	35
22	33
17	35
17	35
15	30
25	68
28	81
22	89
20	123
27	145
27	155
20	99
27	76
35	76
32	124
33	151
28	179
33	192
43	218
43	211
37	148
33	117
35	122
27	119
25	116
25	96
25	83
20	37
23	40
20	35
29	40
42	59
41	62
39	56
32	50
38	63
32	58
30	48
23	32
20	33
22	35
22	41
20	37
22	71
20	76
20	78
22	91
22	91
17	66
27	76
30	115
35	124
38	158
33	168
33	179
37	183
40	211
40	169
35	146
35	135
30	121
25	112
37	53
20	37
22	37
22	58
25	50
28	37
31	40
25	53
38	35
43	40
63	55
63	55
55	48
43	40
43	53
43	63
38	53
30	63
38	63
32	55
23	32
25	30
22	41
22	37
