10	40
12	35
10	25
10	30
15	40
15	38
17	35
17	32
12	30
12	30
12	30
15	30
12	25
15	22
15	35
12	56
12	56
10	56
15	48
12	43
17	35
22	40
15	40
15	35
15	30
17	27
15	27
15	33
12	32
12	32
12	32
12	35
12	58
15	33
12	30
12	48
12	48
12	30
15	35
17	53
15	63
12	63
12	63
15	50
15	48
22	55
22	40
20	32
17	35
17	58
15	60
15	45
15	27
17	53
17	60
17	61
17	35
15	45
15	45
12	37
17	45
17	61
15	61
15	58
15	48
20	48
12	48
20	55
22	32
22	60
17	60
25	30
25	30
20	32
22	25
20	25
17	30
17	40
20	48
22	50
22	48
22	43
17	40
17	53
17	61
22	53
20	41
17	58
17	81
20	81
25	43
25	43
20	50
20	48
22	35
22	73
22	70
20	40
20	35
17	35
12	40
15	48
22	50
22	50
25	45
20	35
17	40
17	48
17	53
20	53
22	48
17	73
17	86
20	86
20	86
20	68
15	55
15	51
17	50
15	58
25	68
30	73
30	70
12	40
15	40
22	50
17	50
22	46
17	45
17	48
20	58
20	58
20	48
22	27
25	48
22	60
20	73
22	86
22	112
22	93
20	79
15	68
15	51
17	53
25	71
22	81
20	58
17	66
22	66
20	66
32	68
27	68
27	70
30	61
17	32
15	40
17	58
20	63
22	63
10	25
22	40
27	48
27	55
22	60
20	60
20	60
20	96
22	93
15	71
20	68
17	43
17	71
25	89
22	89
22	89
20	84
20	78
20	76
17	71
20	68
20	71
25	73
27	68
25	63
17	53
17	53
17	40
17	45
20	63
20	76
17	63
17	58
12	30
12	38
12	38
12	27
20	27
25	27
25	25
27	65
27	65
22	60
20	60
15	71
20	61
15	53
17	71
17	84
17	84
20	84
20	84
20	84
22	78
17	71
20	68
20	71
25	68
25	68
22	68
17	53
17	53
17	43
20	63
20	78
15	78
17	76
15	58
17	53
12	35
12	38
12	38
17	17
22	37
25	40
22	40
20	40
25	50
25	55
20	55
17	55
15	65
15	76
17	66
20	66
20	66
22	71
27	68
12	48
20	61
20	78
17	81
17	76
17	70
17	56
15	48
15	48
22	15
22	20
22	40
25	50
22	58
20	40
25	60
22	55
15	48
20	45
12	53
15	53
25	68
25	68
20	58
20	60
17	72
15	58
15	53
17	53
17	53
20	55
10	35
10	35
22	25
17	30
22	40
27	50
22	58
20	48
20	53
20	48
20	40
17	53
17	40
12	50
20	55
20	55
12	35
15	37
20	37
20	25
20	33
20	35
17	35
27	53
25	62
25	62
25	50
25	60
22	55
23	60
23	60
12	53
15	55
20	58
17	55
20	55
20	58
20	61
17	58
20	35
20	35
17	43
15	40
10	43
7	32
7	17
12	32
15	35
17	33
20	33
17	33
20	33
17	40
17	33
25	58
25	58
22	50
20	45
20	37
20	58
22	55
20	58
22	55
25	53
25	58
22	55
20	50
22	74
22	73
27	66
27	60
20	63
20	75
25	75
22	61
22	40
20	43
17	43
17	43
20	35
15	40
15	43
15	43
12	43
7	43
10	30
10	22
12	15
15	30
15	33
20	53
20	40
20	33
17	33
20	32
20	32
20	50
22	58
25	53
20	45
20	30
17	58
22	63
22	63
22	63
22	63
25	58
25	50
15	58
17	58
20	58
20	50
15	55
17	58
17	58
17	63
22	74
25	76
23	82
32	83
32	82
17	60
17	75
25	86
25	75
17	63
17	53
20	58
25	53
22	48
20	43
15	43
15	43
15	43
15	43
20	35
12	43
7	43
7	25
12	25
12	22
17	22
12	32
15	43
20	48
22	40
17	43
15	58
17	58
17	63
17	63
17	63
17	61
17	73
17	75
20	71
17	58
17	55
17	64
17	64
20	64
20	63
17	63
22	63
22	76
25	73
32	78
23	83
23	82
17	73
22	55
22	65
22	55
17	84
22	84
25	76
15	58
12	58
15	63
17	60
17	60
20	48
20	48
15	43
15	35
15	43
15	43
17	43
20	43
15	40
17	38
17	58
20	50
17	43
33	50
23	68
22	68
20	68
20	68
17	68
17	75
17	86
17	86
15	68
20	68
20	69
27	69
27	64
22	61
20	58
22	63
25	71
25	83
30	83
32	86
27	88
20	83
22	68
22	68
22	63
27	60
17	86
22	111
25	127
25	111
15	73
20	60
20	58
20	58
17	33
15	46
12	43
17	33
25	50
23	68
23	79
25	73
25	69
25	68
17	74
17	91
15	91
15	76
15	60
15	60
22	50
27	83
30	95
27	103
25	95
25	61
22	68
28	63
28	63
27	78
20	71
20	71
20	63
17	89
17	102
22	119
22	180
22	180
25	135
20	127
17	58
20	63
22	58
20	43
22	58
20	48
10	43
17	38
15	46
12	40
33	55
22	63
22	79
25	73
23	74
15	86
12	86
17	55
17	83
22	95
22	106
22	104
17	63
25	71
27	63
28	80
30	80
30	81
25	71
20	71
22	89
22	107
22	119
22	185
20	231
20	185
20	137
20	135
20	104
15	84
15	94
17	91
22	78
22	63
20	50
17	50
17	60
10	43
20	40
20	32
17	43
15	60
15	55
22	48
22	48
22	65
20	65
15	50
22	91
22	115
22	115
25	107
25	63
27	79
28	73
28	71
25	71
25	65
22	106
22	148
22	255
20	255
20	250
20	155
17	148
20	122
15	84
17	94
22	91
22	73
22	65
20	53
17	60
12	53
12	30
17	40
15	40
20	40
17	40
17	45
15	43
17	60
20	58
22	48
25	71
25	74
25	81
22	80
20	80
20	88
22	115
25	124
22	113
20	86
25	63
20	65
22	106
27	142
27	255
27	255
27	255
27	211
28	148
22	96
22	53
25	60
25	65
25	63
17	63
17	60
17	55
17	48
17	48
17	60
17	66
15	53
20	40
20	43
15	35
22	53
25	71
25	66
20	58
22	60
22	71
22	75
22	75
15	75
15	75
15	55
25	136
27	136
27	124
17	89
20	107
27	142
30	215
30	255
27	225
27	183
30	122
32	78
22	63
20	63
20	63
17	65
17	58
17	63
15	66
15	66
12	76
12	76
15	75
17	75
20	64
22	78
20	53
20	40
17	48
17	48
17	43
17	37
15	30
15	32
15	32
20	30
20	30
20	30
15	30
17	30
15	43
22	43
22	43
25	71
25	86
25	78
20	66
12	43
23	60
22	63
15	66
15	50
20	94
25	133
17	133
17	101
17	83
30	86
32	100
30	127
32	142
30	225
30	255
30	183
32	135
32	94
25	73
27	66
25	68
25	69
22	69
17	61
17	58
17	63
17	63
17	63
15	66
12	66
12	76
10	76
12	76
17	78
25	78
25	84
22	84
22	45
20	38
17	43
17	48
15	53
17	48
20	43
17	27
17	27
15	30
15	45
15	46
15	43
15	46
20	43
20	50
20	48
15	48
12	25
17	35
17	55
17	40
17	40
20	40
20	43
17	43
20	68
22	71
17	81
17	71
15	45
20	55
22	60
20	55
20	58
20	76
17	120
17	120
17	101
25	78
20	83
32	83
30	80
30	88
30	132
27	225
27	255
28	183
28	135
25	91
25	83
27	81
27	74
27	68
25	74
25	81
22	81
30	71
12	37
