30	12
25	12
5	7
10	7
5	7
37	12
53	17
50	25
50	25
46	30
45	15
48	15
48	15
48	25
35	25
40	20
40	22
28	27
25	27
22	22
20	15
20	17
20	12
20	12
20	17
22	17
20	25
20	22
15	20
40	15
40	12
51	20
37	20
55	28
55	35
58	46
58	63
53	63
53	63
53	84
73	88
81	84
63	63
58	61
50	43
48	43
45	35
43	27
43	27
43	22
27	17
20	25
17	25
15	25
15	22
20	12
17	5
25	7
30	7
66	12
83	25
109	32
81	32
71	25
66	25
60	27
55	33
55	33
55	40
58	51
71	63
81	74
66	74
73	86
79	99
82	95
73	84
58	63
53	58
50	50
50	43
48	32
45	27
27	25
30	17
32	32
35	25
35	12
12	5
58	22
60	25
60	25
60	25
56	22
56	25
65	20
83	30
107	30
116	40
115	40
83	40
71	32
66	27
60	27
60	28
48	28
48	37
55	40
58	51
66	63
66	63
73	63
73	81
73	86
58	63
48	60
45	48
45	48
45	45
45	43
45	32
43	27
35	32
43	30
43	27
43	12
48	43
68	55
68	94
83	96
84	96
96	81
96	101
88	81
88	58
96	58
132	71
148	63
131	53
116	37
81	35
63	54
63	54
55	48
48	48
35	45
37	33
45	33
45	33
45	32
45	27
40	25
35	25
35	25
35	17
25	20
48	43
66	55
74	70
78	94
84	96
96	96
99	84
96	101
106	101
106	107
106	101
132	118
148	98
131	63
86	37
53	37
35	32
38	37
40	37
48	30
50	25
50	25
56	40
48	43
48	43
45	38
43	32
40	28
43	28
43	25
35	25
17	17
25	27
35	17
27	10
35	27
40	35
37	50
45	50
65	58
66	61
86	69
87	70
84	78
89	79
84	79
88	81
94	92
105	101
106	101
115	134
131	116
125	100
114	53
50	25
53	25
56	40
53	43
50	43
48	43
45	38
45	35
48	38
48	43
48	38
48	35
40	33
50	30
50	25
40	30
22	20
35	27
37	30
37	27
32	15
35	38
40	48
43	50
45	53
66	58
63	58
66	61
66	63
66	55
78	63
71	53
71	61
76	61
76	66
76	89
89	89
93	100
114	78
86	53
78	35
55	35
55	27
50	40
50	43
50	43
48	43
48	43
43	43
43	43
43	38
43	30
50	30
50	35
58	35
35	30
30	27
37	30
37	30
27	27
27	20
27	20
43	45
53	48
63	50
66	58
66	58
68	55
50	45
68	53
70	53
68	53
81	53
81	53
78	48
77	35
51	40
51	40
51	27
60	27
55	27
58	35
58	35
40	40
50	40
76	50
76	40
22	27
25	27
25	27
27	25
33	30
32	25
27	10
40	17
37	20
37	20
43	38
53	40
59	48
66	48
63	50
63	53
53	48
68	43
68	45
63	48
61	40
63	37
63	33
58	35
53	32
50	50
78	55
83	58
48	43
37	40
25	25
35	40
35	40
33	30
22	17
43	15
43	25
53	30
55	48
55	40
48	48
43	55
37	56
37	43
40	43
45	37
48	35
55	40
60	40
59	43
59	43
59	48
66	45
50	22
68	35
63	40
66	43
66	35
63	35
55	35
58	32
58	43
50	40
81	55
83	63
70	55
45	40
35	55
40	50
40	48
30	30
27	17
27	20
35	28
35	35
43	35
53	37
55	30
55	48
55	45
55	48
50	55
43	56
60	48
60	48
60	43
48	43
53	37
48	35
60	40
45	37
45	40
55	40
58	40
68	30
68	32
68	35
60	35
68	35
60	35
68	50
68	50
55	32
48	32
48	37
60	43
70	55
66	55
55	43
48	43
35	45
40	50
43	50
35	40
30	30
25	20
25	25
35	25
35	25
35	35
30	37
40	37
43	37
55	28
43	45
43	41
43	45
43	40
43	40
48	40
60	48
