10	25
10	22
12	22
10	22
12	15
12	22
12	22
10	22
10	20
10	20
10	22
17	20
15	27
15	22
10	22
15	22
20	22
15	25
15	22
17	22
17	22
15	22
17	22
17	20
17	12
25	25
25	30
20	30
17	30
12	28
12	30
12	27
12	27
12	20
15	27
7	30
7	15
10	20
12	23
15	22
15	23
12	20
10	20
10	20
15	20
15	22
15	28
15	32
15	27
15	22
15	27
15	27
15	27
15	20
15	30
10	22
22	22
22	37
22	40
20	50
17	58
12	45
12	35
12	30
12	27
15	20
15	30
15	35
15	35
12	25
12	17
12	20
12	23
15	20
15	23
20	28
17	32
17	37
12	27
12	27
15	30
17	30
15	32
17	32
22	37
20	43
20	43
15	43
12	45
12	30
12	28
15	25
15	25
15	15
17	25
15	37
15	40
17	37
17	37
15	27
22	30
15	30
15	27
15	27
17	27
15	27
22	30
17	37
20	37
20	25
12	30
15	30
15	30
17	15
17	17
17	17
10	17
17	35
15	35
12	35
15	32
15	33
15	33
20	30
20	37
17	43
20	43
20	27
15	20
15	22
12	27
15	30
15	30
12	25
12	25
15	25
17	20
17	20
15	25
15	45
17	45
15	37
12	27
12	38
12	38
15	40
17	43
12	43
12	50
12	50
17	32
15	32
20	33
15	32
20	27
15	35
17	50
15	50
17	40
17	22
17	22
17	22
12	26
15	30
17	28
20	22
17	22
15	22
10	10
12	25
17	30
17	48
17	48
15	45
15	27
17	43
17	50
17	50
17	50
17	50
12	40
15	40
20	32
20	32
20	32
17	30
17	37
15	35
12	27
12	25
15	22
17	20
17	25
15	37
15	37
12	27
12	25
20	32
15	35
15	35
12	22
17	25
12	30
15	25
15	25
17	50
15	50
12	45
15	40
17	43
15	40
10	43
10	55
15	53
15	37
15	40
12	37
12	27
12	25
20	32
15	43
15	43
15	25
15	45
12	55
12	55
15	53
17	43
22	35
22	33
15	37
15	37
15	32
15	35
15	32
13	22
13	23
15	23
15	17
15	17
20	27
22	33
22	33
15	27
17	30
17	30
17	32
15	32
15	35
17	17
17	20
15	20
15	20
15	20
15	27
12	27
8	20
10	21
8	25
10	21
17	22
17	22
15	24
11	31
11	31
11	31
22	30
22	30
17	35
15	35
15	35
25	43
20	50
15	50
12	50
25	48
22	43
20	32
17	32
17	27
17	32
20	33
17	40
15	43
15	43
17	35
15	21
16	24
16	21
19	21
17	17
18	22
10	31
12	31
13	23
13	19
17	30
22	40
15	38
25	40
25	45
17	50
17	50
20	53
12	50
22	48
22	48
17	27
15	35
22	35
20	30
20	35
20	35
15	48
15	35
15	43
15	43
20	43
22	32
22	19
21	22
22	25
13	20
17	40
22	40
15	40
17	53
12	53
17	53
22	40
22	35
15	27
15	41
25	35
20	43
22	43
20	43
20	40
15	37
15	35
15	30
15	35
15	32
17	45
17	32
12	40
20	45
20	33
20	27
23	25
23	27
17	53
15	53
15	60
12	84
10	65
10	64
10	63
17	53
17	58
20	53
15	35
20	35
20	43
25	41
22	41
22	43
17	43
17	43
17	35
15	40
17	40
15	35
12	35
15	25
12	25
12	27
15	20
15	20
17	43
20	43
20	32
20	33
22	32
17	33
17	40
17	43
23	23
23	27
23	27
15	50
15	50
17	46
17	53
15	53
15	45
15	63
15	76
12	84
10	68
10	64
10	63
15	60
15	53
17	51
15	45
17	41
17	58
17	58
20	63
20	37
22	37
15	37
15	40
15	45
15	40
15	48
20	37
15	48
15	48
15	35
17	35
20	40
12	33
17	25
15	27
15	27
17	43
20	43
22	32
20	25
20	43
20	43
18	27
18	27
18	30
19	16
17	23
17	23
15	23
13	16
20	86
25	86
20	55
17	45
22	50
17	50
22	50
15	48
17	45
17	46
17	53
15	60
15	73
15	73
17	73
15	73
15	76
15	76
12	68
10	63
12	50
17	48
15	48
17	53
17	58
20	53
20	50
17	37
20	45
15	43
17	37
20	50
20	50
20	40
20	32
17	27
17	48
20	48
15	45
17	48
17	37
18	31
15	26
12	28
17	29
17	43
17	24
15	20
17	20
15	37
20	50
20	53
17	51
17	70
25	58
25	71
20	107
25	157
25	157
17	97
17	91
17	81
20	75
22	71
22	66
22	66
17	55
22	55
17	58
15	55
12	63
17	103
17	99
17	91
17	76
15	73
17	54
20	53
20	50
15	48
20	48
20	48
12	37
15	37
15	25
20	20
17	48
17	48
17	48
17	50
17	38
20	31
20	69
18	80
18	79
18	79
18	75
18	50
19	33
20	33
17	34
23	38
23	34
14	33
18	39
18	43
18	29
17	24
12	27
12	25
22	25
17	22
20	50
22	55
20	60
15	55
20	60
25	75
25	78
17	78
17	63
15	63
17	92
17	101
17	83
15	70
15	60
20	70
20	79
25	107
27	178
27	189
17	197
15	163
15	132
15	102
15	75
15	71
15	66
15	66
17	60
22	59
22	58
12	63
12	103
17	99
17	92
15	79
12	50
12	48
23	48
25	45
15	38
17	50
15	48
12	33
15	35
15	37
12	33
20	37
22	37
17	40
25	37
20	28
20	42
20	54
23	63
25	69
24	80
18	79
18	79
17	75
20	64
22	50
22	40
19	33
18	33
17	38
21	40
30	40
30	34
14	29
18	35
18	40
19	30
18	25
10	22
10	20
7	22
12	20
15	20
15	20
15	20
15	20
15	15
12	35
12	43
15	32
22	27
15	50
20	55
20	55
20	61
20	75
22	75
25	84
15	86
17	86
15	81
17	92
17	92
17	81
20	84
20	111
27	178
27	204
22	204
17	197
15	141
15	102
20	58
22	58
20	53
12	63
17	92
15	86
15	58
15	33
17	35
12	38
12	48
15	53
15	45
15	38
15	38
15	32
20	35
15	37
25	37
20	37
19	36
19	30
20	31
22	54
23	65
23	63
26	62
21	35
15	40
18	63
20	60
22	45
17	40
30	40
30	29
24	29
17	33
18	30
19	30
15	22
15	25
10	27
7	27
7	28
7	37
10	33
10	20
10	17
12	22
15	20
20	20
20	20
20	25
17	27
27	27
20	30
15	25
10	20
5	27
12	40
12	43
15	45
15	27
15	53
15	55
17	61
15	63
20	75
25	83
17	84
20	81
17	81
17	81
17	76
17	70
17	84
20	111
22	159
20	159
17	141
15	86
15	58
20	55
17	53
15	55
15	58
12	58
17	37
17	35
15	43
12	45
15	63
15	58
20	40
17	43
22	45
15	43
20	43
20	43
22	43
22	48
17	43
25	28
17	27
16	40
15	36
21	34
21	65
23	65
20	62
18	47
20	45
20	24
24	29
20	34
19	30
15	30
17	28
10	30
7	30
10	37
10	33
15	20
12	17
20	30
20	25
15	25
15	27
15	27
17	12
17	10
12	33
17	43
15	43
15	43
20	53
17	53
17	70
17	73
17	70
20	68
20	71
20	71
17	58
17	60
12	53
12	45
15	37
15	37
15	53
20	45
25	78
20	83
17	38
22	40
17	79
30	79
20	53
20	45
20	43
18	48
22	50
22	48
22	48
17	43
17	30
15	30
12	30
17	43
16	43
16	31
18	48
18	48
18	47
20	47
20	29
20	34
19	34
12	32
12	35
12	35
12	28
22	17
22	20
22	33
22	33
25	43
27	43
25	43
20	30
15	25
15	27
17	32
17	12
12	15
12	17
17	33
17	48
17	48
17	43
15	43
15	40
17	56
20	60
17	60
12	60
12	55
10	53
15	32
12	37
12	37
20	58
22	73
20	50
22	40
22	79
27	84
25	84
17	53
17	48
22	50
17	43
20	40
20	27
17	27
16	36
16	42
16	37
17	49
18	49
20	32
19	40
20	31
22	25
22	33
22	43
25	43
25	43
27	48
27	50
27	56
27	56
15	32
17	35
17	32
12	20
15	30
17	27
12	23
10	37
20	48
20	48
17	48
12	40
17	45
17	45
17	45
17	56
17	56
25	58
20	55
17	55
10	40
17	32
17	32
20	68
17	45
22	78
25	81
28	81
25	53
17	48
20	48
22	45
22	45
20	45
17	32
15	43
15	48
15	41
18	49
17	49
21	37
19	39
21	35
15	33
15	33
17	31
20	27
22	27
25	35
25	35
25	43
25	53
25	86
27	86
27	71
25	71
20	71
17	55
25	56
22	56
22	48
15	37
15	35
17	27
17	23
12	23
12	25
12	22
20	45
20	48
20	48
15	43
15	40
17	43
17	43
17	43
17	50
17	51
20	58
25	60
22	55
17	32
12	68
17	66
12	45
12	45
12	48
17	35
22	50
22	75
25	81
27	53
25	43
17	37
17	43
25	43
25	45
22	45
20	42
18	42
18	42
19	39
19	40
19	40
19	40
19	35
19	38
21	35
19	35
12	30
25	83
25	83
27	83
25	91
20	98
17	98
17	94
17	63
15	53
17	38
17	38
17	40
20	40
27	48
27	58
22	76
22	56
22	50
23	50
23	48
20	40
17	35
22	35
17	35
12	25
12	30
12	25
17	45
22	46
22	55
20	45
15	55
22	60
22	60
22	60
17	63
22	63
23	63
23	50
20	91
20	102
17	73
17	74
17	74
17	66
27	66
27	66
20	68
15	71
12	68
15	68
20	50
20	32
17	43
17	58
17	60
25	43
20	43
20	46
21	44
18	42
18	42
19	39
20	39
19	39
19	40
19	40
18	40
18	40
25	41
21	46
16	46
12	27
17	30
22	68
23	68
23	68
20	89
20	98
17	99
20	99
22	101
22	63
20	63
22	46
22	60
22	60
22	65
20	58
20	48
22	55
25	60
22	76
25	65
25	50
25	50
27	48
23	40
30	32
20	35
20	35
12	37
17	46
22	46
20	45
20	30
17	56
17	68
17	56
20	55
20	63
20	81
20	86
20	86
15	86
22	74
17	63
12	100
20	135
25	129
17	102
20	76
23	101
23	138
27	138
27	127
27	104
20	86
15	76
12	71
12	68
12	43
17	43
17	43
21	47
21	53
22	46
21	33
19	44
18	44
20	37
19	39
20	39
25	41
26	46
22	46
16	46
20	60
20	55
15	55
17	89
15	96
17	96
17	99
22	60
22	64
22	60
22	60
22	60
22	55
22	53
22	40
25	48
25	60
25	65
25	50
25	37
27	35
17	38
20	48
12	35
15	37
15	41
20	37
17	50
22	68
22	89
20	84
15	53
17	48
20	63
17	63
17	81
17	86
20	86
12	86
22	81
17	60
22	88
12	97
12	127
17	157
20	165
20	157
15	112
17	58
15	58
20	58
25	63
25	96
25	134
25	150
27	145
27	138
25	104
17	88
15	71
17	25
15	32
15	40
17	43
17	40
20	40
22	40
23	45
23	48
21	48
25	53
25	45
25	26
22	43
22	71
18	71
23	37
20	37
26	50
22	52
16	50
23	45
17	55
20	55
22	53
22	50
17	50
15	60
22	60
22	60
25	64
25	64
22	60
25	60
27	58
27	48
32	43
17	40
17	45
20	45
12	30
10	32
12	32
22	58
25	65
25	89
20	79
15	53
17	48
17	50
17	76
12	81
12	86
15	86
17	66
15	48
22	117
12	138
15	204
17	194
17	194
17	169
15	127
17	76
17	53
17	59
17	62
17	59
17	61
17	58
17	53
25	83
25	96
25	134
25	150
27	112
27	90
22	78
17	37
17	37
20	50
27	48
22	48
23	37
23	59
23	67
23	48
20	24
20	24
22	62
22	71
18	71
20	35
26	51
25	56
17	51
22	33
23	54
23	55
27	55
23	58
23	68
22	53
22	33
17	35
22	60
25	63
25	66
22	65
28	43
28	43
30	40
15	63
17	63
17	45
22	45
22	43
12	28
12	37
12	32
25	43
17	55
15	53
15	50
22	55
22	55
22	56
20	56
15	50
10	37
15	40
15	37
12	37
12	81
15	81
12	76
12	50
15	53
15	55
10	50
25	122
17	188
17	239
17	239
17	210
15	198
15	159
17	76
20	48
20	58
20	58
