22	20
23	20
22	22
27	22
25	20
22	23
27	23
25	20
25	23
25	27
25	25
32	27
30	20
32	20
35	12
37	15
32	25
32	25
35	20
32	17
40	20
40	20
40	17
40	15
35	22
32	20
32	20
35	20
32	17
40	15
53	22
55	27
50	30
50	38
37	22
32	22
32	22
60	27
66	32
68	32
68	38
58	43
58	73
58	50
53	45
37	32
40	32
38	32
35	30
43	20
35	20
58	43
60	38
68	35
68	32
68	43
68	73
70	78
75	73
68	45
55	25
55	27
45	30
43	30
43	30
30	25
30	25
35	32
40	35
40	35
48	32
48	40
40	32
35	17
40	12
48	17
37	20
58	48
58	50
66	30
68	76
83	88
83	76
81	45
68	48
66	45
66	45
66	40
59	30
59	30
55	25
45	25
45	25
43	27
45	35
40	35
43	38
38	45
48	38
48	43
48	66
40	66
35	25
20	30
15	25
45	12
48	17
45	20
61	48
77	53
68	43
66	43
83	45
89	55
89	60
91	71
94	71
81	45
66	37
59	27
53	37
63	48
63	53
50	48
48	37
48	37
45	61
40	61
35	25
20	22
17	22
40	17
48	20
48	20
37	23
30	17
48	22
48	22
83	48
94	68
86	68
77	53
66	27
66	25
73	43
89	60
93	87
94	87
93	53
63	35
66	37
73	58
66	58
37	35
40	32
25	25
27	25
45	25
53	25
50	20
37	25
75	25
77	25
89	43
100	76
96	94
86	94
77	53
60	30
71	55
75	87
94	87
81	53
58	37
66	46
66	53
60	55
27	25
27	25
27	15
40	27
50	20
43	30
77	38
78	37
93	43
93	43
100	73
102	93
100	94
86	66
73	53
75	65
86	66
84	58
58	40
58	50
55	55
27	27
30	30
27	25
38	27
38	25
40	32
75	53
78	55
93	60
91	73
96	76
96	76
94	60
83	45
71	58
75	65
86	66
84	53
55	45
58	50
53	45
27	22
35	43
35	30
53	27
43	25
60	32
66	32
58	32
68	55
78	58
94	73
91	73
94	73
91	48
66	58
77	65
86	66
84	45
58	37
58	37
38	43
38	35
37	15
60	22
60	30
60	17
73	27
71	27
76	25
63	45
60	48
68	55
73	55
94	58
88	48
91	48
63	63
73	74
77	71
37	23
38	30
25	17
33	17
60	40
53	40
60	17
55	20
76	30
73	45
81	56
96	55
87	40
77	43
94	48
83	37
81	63
81	78
73	63
33	17
41	17
66	37
88	56
140	115
140	115
94	37
101	74
94	78
71	56
50	45
58	45
37	17
41	17
30	12
48	45
65	53
71	53
76	37
76	32
120	60
140	115
140	98
111	37
86	41
101	58
104	91
100	88
50	46
58	89
66	89
70	69
66	51
35	30
37	15
37	17
37	15
27	7
27	10
48	43
69	55
86	61
89	60
89	53
86	45
89	55
104	37
104	35
76	27
129	58
140	84
138	73
125	43
89	60
107	73
107	100
100	89
68	88
68	45
68	48
58	74
66	114
66	130
89	93
76	80
68	80
55	80
55	53
68	32
40	43
37	43
43	33
37	25
43	32
43	15
27	7
58	28
66	48
86	73
94	73
101	63
101	60
93	55
89	55
114	58
150	84
173	84
142	27
111	43
120	53
154	73
129	53
125	43
77	60
89	73
98	78
100	100
84	101
76	101
68	68
68	50
68	58
69	58
69	58
68	58
66	86
68	125
66	130
89	107
71	80
68	80
55	93
55	99
68	55
58	37
43	32
43	55
50	37
50	35
45	32
45	32
20	22
27	33
66	35
86	43
94	55
101	63
112	55
101	63
93	55
101	58
114	76
147	91
173	110
194	84
142	48
120	43
129	43
155	53
129	40
125	73
96	43
71	58
73	71
77	73
93	71
84	81
81	89
81	97
78	93
102	86
102	68
91	68
86	66
86	45
64	45
102	73
89	101
78	73
76	63
75	58
66	51
68	58
66	66
66	86
66	107
73	102
71	73
58	88
66	88
58	68
55	32
55	27
50	35
63	37
56	55
50	35
46	32
45	32
32	38
40	35
94	55
101	55
138	63
135	63
111	66
111	63
114	91
147	110
217	122
194	78
143	43
121	40
111	35
120	40
116	35
146	28
118	35
118	73
97	73
73	58
86	73
86	71
76	58
81	81
88	86
103	86
110	93
119	122
130	132
130	78
97	69
97	78
102	101
102	101
89	138
78	73
76	89
78	53
60	65
63	65
63	78
71	96
71	96
56	68
55	88
55	68
53	65
60	55
66	30
58	53
73	63
65	53
63	43
50	25
81	37
68	40
48	43
48	40
50	32
83	53
138	61
138	66
111	66
109	55
111	55
145	114
194	122
218	84
156	50
152	48
117	40
120	40
145	48
145	35
147	50
145	55
112	55
78	58
88	71
94	71
86	58
81	68
91	73
99	86
119	122
132	146
153	216
153	156
140	132
130	132
113	158
102	138
83	63
86	53
75	50
72	81
73	96
73	81
55	60
43	65
55	60
66	65
76	61
78	73
89	73
88	96
73	92
63	40
45	33
81	40
81	68
81	66
68	45
37	20
25	17
25	17
41	37
58	40
50	37
55	35
55	43
55	40
63	40
104	43
132	43
118	50
94	55
94	55
145	91
191	114
249	114
191	71
166	53
152	48
130	48
137	53
145	53
145	50
172	50
148	55
147	55
145	55
112	43
88	71
99	71
89	71
89	45
88	63
91	86
131	122
177	221
181	233
177	221
153	176
141	173
125	173
97	109
83	55
75	89
75	63
64	96
70	109
63	91
66	71
81	71
81	76
86	73
76	96
66	92
65	40
71	35
71	48
81	68
91	109
125	109
91	66
78	50
38	30
37	30
60	37
63	40
55	37
56	35
53	43
63	43
73	55
86	40
104	43
117	43
118	43
118	43
118	68
127	66
154	76
191	114
255	119
255	84
255	89
218	81
201	75
138	75
147	94
147	96
171	94
172	63
177	60
184	56
193	56
194	56
194	58
116	53
93	58
96	76
99	71
86	45
78	63
124	120
181	220
201	221
192	176
153	173
115	168
109	140
107	78
88	55
86	125
86	125
84	78
58	63
70	114
70	91
70	91
63	73
81	78
81	78
76	43
66	50
65	43
60	35
71	35
75	48
65	48
68	48
89	68
93	128
125	128
124	92
96	60
76	50
48	32
37	27
32	22
32	22
66	35
71	37
63	37
53	35
76	55
91	55
89	53
84	53
130	53
117	43
118	48
118	48
127	88
130	73
154	76
236	83
255	183
255	142
255	130
245	130
215	130
193	122
179	122
172	117
176	102
176	96
190	66
190	63
193	66
194	75
194	71
159	58
104	53
97	48
99	46
91	46
93	66
93	66
96	55
84	45
66	55
124	120
146	143
199	216
183	168
151	168
107	105
109	109
107	105
88	78
88	78
86	125
84	125
63	78
54	114
63	101
75	101
68	83
58	78
71	53
65	30
71	30
65	48
63	48
60	48
82	48
78	48
89	53
91	61
96	105
97	92
97	60
76	53
48	25
40	45
33	35
32	27
32	25
32	25
76	40
91	43
76	43
91	55
94	58
97	48
97	48
107	60
184	60
184	48
124	48
118	58
153	96
153	97
168	86
255	146
255	199
255	183
255	130
218	130
201	130
179	122
179	122
172	116
176	101
190	96
204	89
184	66
172	63
145	63
172	53
145	55
116	53
101	50
101	48
101	66
99	66
109	66
93	48
78	68
122	125
146	134
155	145
146	134
109	124
98	105
107	105
96	78
88	78
88	87
91	98
84	98
63	83
78	130
78	83
65	78
65	74
75	30
79	35
73	58
73	58
89	58
89	48
89	40
73	45
91	105
93	84
89	78
45	30
45	45
37	55
33	40
30	27
32	25
32	27
32	25
91	48
99	50
96	45
89	32
111	58
107	55
95	58
102	60
135	58
135	48
120	48
120	53
134	96
155	122
182	96
236	135
244	149
255	148
204	130
179	107
158	107
158	86
137	58
137	58
150	86
176	89
206	86
177	63
145	56
145	53
145	53
130	53
91	53
97	50
97	40
101	50
109	66
112	71
109	48
94	68
102	75
122	125
135	132
145	134
145	134
127	148
109	148
109	105
91	96
91	87
91	91
88	97
68	90
60	76
68	127
79	130
78	101
63	78
65	78
63	58
66	35
73	58
73	58
84	48
89	48
89	45
88	22
73	22
76	60
89	84
86	84
53	17
66	22
60	35
48	35
40	45
43	45
35	40
78	38
91	45
76	38
91	45
104	50
105	65
99	53
118	32
118	55
107	46
102	58
95	55
102	58
120	53
120	48
120	53
134	63
155	99
182	120
203	135
207	143
195	129
179	114
158	86
140	86
150	30
184	56
177	56
145	50
127	48
96	43
102	45
114	78
114	58
78	48
86	43
94	59
109	73
109	84
102	73
102	89
102	96
101	96
124	132
127	158
124	160
99	114
91	88
94	88
104	97
104	97
72	73
58	45
63	53
84	130
91	133
84	130
78	76
65	80
65	80
63	58
66	63
83	70
83	37
100	48
89	48
83	27
73	27
76	45
104	140
89	140
63	40
32	27
43	12
60	35
60	38
60	45
48	55
48	40
45	43
78	58
120	74
130	105
112	74
107	88
104	76
105	71
91	53
86	36
107	32
107	38
107	45
114	55
120	53
120	60
121	63
140	89
159	120
203	135
207	142
151	129
136	116
132	86
117	43
162	43
142	43
127	43
107	48
102	53
114	66
109	78
84	58
84	96
86	88
94	98
107	98
118	107
118	107
118	84
86	73
94	73
93	89
93	91
127	158
127	160
99	130
91	109
104	97
112	139
114	110
88	78
78	63
84	122
84	146
84	127
78	118
78	68
96	80
65	80
63	55
66	70
81	70
100	43
99	43
83	25
76	43
104	140
79	140
75	43
43	15
43	17
60	45
61	45
53	30
61	58
120	125
139	127
142	114
127	88
117	88
109	83
109	81
105	60
112	40
107	38
114	55
121	66
156	73
137	78
140	89
159	120
199	135
199	135
139	129
118	102
140	37
140	37
136	40
114	43
102	58
109	66
109	78
94	96
97	88
107	98
107	98
109	98
109	64
94	65
121	73
124	125
124	125
96	120
96	114
108	110
112	139
120	127
109	91
75	58
89	53
89	63
89	98
78	122
78	119
78	119
83	76
96	50
99	88
99	88
63	50
76	71
81	71
81	37
76	37
116	43
99	35
74	56
75	89
73	86
73	40
45	27
30	22
30	20
35	17
48	17
48	15
53	55
63	55
63	30
61	27
125	125
127	127
140	106
123	88
127	65
119	83
141	91
119	81
109	48
112	40
113	37
117	48
127	60
156	88
186	92
186	92
186	106
187	122
197	135
164	135
118	112
136	37
139	40
122	40
99	45
109	58
109	48
109	58
97	78
99	58
91	40
121	73
123	91
121	109
96	109
94	109
94	109
96	81
108	110
110	110
109	107
93	58
89	55
78	74
78	98
73	104
78	118
83	91
83	53
94	53
96	91
89	91
73	48
68	45
91	70
104	93
81	84
68	37
116	65
116	65
71	86
73	86
30	20
38	22
55	17
55	15
63	58
68	33
86	94
98	94
123	106
117	89
123	76
127	60
139	83
141	96
130	96
128	96
114	60
113	40
126	63
121	40
128	50
128	48
127	48
149	83
217	88
255	109
199	109
199	111
194	115
164	124
122	112
137	35
139	40
134	40
114	28
110	55
110	53
86	48
112	60
122	71
122	86
120	99
89	73
93	71
98	107
98	58
93	53
73	74
73	91
75	91
75	84
94	63
94	91
89	91
81	50
78	48
91	69
91	93
74	84
66	48
74	79
116	106
116	106
71	40
51	20
55	25
55	17
63	37
63	58
71	43
59	35
50	32
43	43
63	93
81	93
89	86
98	86
123	84
142	84
141	73
142	94
141	111
130	111
120	96
115	65
114	48
114	63
172	63
188	75
186	58
132	55
132	55
144	37
163	40
149	60
255	88
255	109
255	178
220	149
202	124
187	111
127	115
96	111
137	40
139	40
134	33
99	63
122	66
122	55
96	59
112	60
122	78
112	84
94	71
99	107
105	64
98	48
73	58
73	68
79	84
73	68
86	84
89	78
86	50
58	48
75	53
75	53
75	50
74	58
74	58
88	61
120	106
127	106
96	106
79	50
73	43
73	60
30	17
45	22
51	25
53	50
71	53
71	50
71	50
59	55
68	83
68	96
76	97
74	93
74	78
78	60
98	60
135	71
153	84
153	94
142	99
139	125
116	125
117	96
114	65
120	65
166	65
177	76
197	84
197	84
197	84
173	63
173	55
204	68
208	86
255	112
255	150
255	178
234	155
202	155
194	132
143	132
96	111
86	43
93	38
81	35
114	35
99	30
99	71
122	78
122	66
89	65
96	86
109	84
91	71
88	40
99	58
116	110
111	64
105	63
88	63
86	60
86	53
89	68
93	80
89	68
98	63
110	78
95	71
53	48
58	63
73	48
68	53
89	61
110	99
120	141
115	160
87	106
87	106
76	81
76	86
76	86
73	38
43	23
43	20
37	30
37	30
53	53
73	60
71	58
66	55
63	55
58	60
63	83
66	96
76	97
71	78
78	50
114	71
135	84
142	91
116	99
114	125
104	125
94	60
91	50
114	60
166	60
186	76
193	60
206	83
209	86
209	74
187	74
206	86
208	88
255	112
255	112
239	158
235	178
220	186
197	166
168	132
143	112
86	43
98	38
93	38
99	35
99	30
89	40
130	71
130	83
122	48
95	76
101	87
109	104
96	86
86	58
94	58
122	91
122	110
120	104
120	115
120	104
104	63
104	63
91	63
96	58
91	58
96	58
93	76
93	80
93	80
98	55
112	76
112	73
86	60
58	89
58	89
81	61
120	99
122	169
96	125
89	106
81	81
83	101
83	93
83	86
76	60
65	48
63	50
63	50
43	30
37	60
45	60
38	17
33	25
32	30
55	35
73	53
73	63
73	71
68	63
66	58
63	55
55	60
63	64
53	64
86	53
96	53
106	55
114	73
104	76
104	119
90	63
145	60
166	60
163	60
194	73
209	83
209	88
187	86
187	104
208	112
216	142
255	150
255	158
255	209
234	196
197	175
168	155
155	119
143	106
101	48
101	45
104	38
104	38
99	35
89	40
130	43
130	71
119	43
101	60
101	80
101	96
99	116
96	96
76	58
88	53
124	89
138	110
128	115
120	120
120	115
120	110
125	91
104	88
120	91
114	91
102	78
96	93
94	81
96	81
104	74
112	80
116	74
94	60
66	64
78	102
53	63
89	99
122	153
122	153
96	116
81	81
83	81
83	81
83	75
76	68
73	64
63	73
63	68
48	32
45	60
53	60
50	25
20	10
25	30
66	48
66	53
66	50
60	50
71	48
71	63
68	65
55	63
55	61
83	53
83	53
104	51
104	65
76	51
79	50
163	71
183	83
176	91
176	107
176	122
187	104
191	104
235	152
255	209
255	255
255	255
197	175
175	134
160	119
153	106
114	45
116	45
116	38
123	48
109	38
106	43
140	66
140	71
119	43
122	38
124	45
104	48
104	50
104	50
138	81
114	87
113	96
99	87
96	81
75	73
91	55
124	65
138	89
124	91
104	110
125	115
125	120
135	132
110	119
121	119
114	113
112	101
