213	5
149	2
161	2
150	2
111	5
50	0
48	0
98	2
130	2
133	2
141	5
155	5
255	7
255	10
255	12
223	7
185	7
152	5
166	2
193	2
219	5
253	7
255	7
255	7
212	7
158	7
177	5
234	7
246	7
234	7
226	7
223	7
201	7
160	7
175	12
175	12
199	10
168	7
168	7
161	7
181	7
181	7
152	7
132	10
161	10
185	10
185	5
178	5
194	5
194	5
194	5
194	5
194	7
189	7
189	7
189	7
150	5
147	5
183	7
205	7
205	10
182	10
187	10
202	12
210	10
210	10
216	10
230	7
235	12
255	12
255	12
193	10
193	10
202	10
231	12
231	12
255	7
255	10
244	7
237	10
163	5
132	5
138	5
166	5
164	2
60	2
48	2
129	2
133	5
148	5
153	5
155	5
255	10
255	10
235	10
196	7
185	7
166	5
166	2
179	0
181	5
209	7
228	7
228	7
212	7
201	10
158	7
163	5
202	7
223	10
221	10
197	7
205	7
182	7
160	10
192	12
192	12
202	12
175	7
189	7
189	7
207	7
202	7
152	7
157	10
158	7
178	5
143	5
143	7
143	5
127	5
174	7
176	7
187	10
187	7
172	7
205	7
190	10
190	10
182	10
180	7
203	12
210	10
203	10
185	10
195	7
203	10
204	12
255	12
228	15
231	12
228	12
231	12
226	12
226	7
220	7
237	7
195	7
163	5
127	5
170	5
164	0
53	2
58	2
117	5
145	5
148	5
148	5
153	5
176	5
229	7
206	10
215	7
198	5
195	5
176	2
152	2
161	2
173	0
178	2
178	2
173	2
173	5
174	5
196	7
201	7
194	7
182	5
170	5
158	5
143	7
143	5
138	5
158	5
162	7
163	7
163	10
192	7
182	7
178	7
160	10
160	10
160	10
159	7
148	7
174	7
191	7
207	7
202	10
138	7
157	12
157	7
114	5
158	7
182	5
186	7
172	7
205	10
212	10
245	10
206	10
200	7
157	7
157	7
180	7
187	10
187	10
178	7
202	10
203	12
203	15
230	10
228	12
230	12
226	12
226	7
220	5
237	5
204	5
142	5
168	5
170	0
143	0
58	2
63	0
70	0
135	5
150	5
150	5
176	5
200	7
200	10
206	10
198	5
195	5
186	2
176	5
146	2
173	2
178	5
176	5
170	2
170	5
174	7
201	7
201	7
246	5
207	7
207	5
194	5
178	5
145	5
159	7
159	5
160	10
160	12
175	10
192	10
175	10
172	7
189	10
152	10
139	10
159	7
158	2
195	5
195	7
171	7
109	7
127	7
167	10
157	5
140	7
186	7
182	7
174	10
218	12
245	12
255	12
219	10
202	10
181	10
163	7
171	7
167	7
183	5
183	5
183	10
228	10
230	10
251	12
251	7
238	7
237	5
204	5
178	5
168	2
179	2
158	2
76	2
76	0
87	2
96	7
102	5
127	5
135	5
182	7
192	5
188	2
170	2
166	2
166	5
176	7
195	10
195	10
195	7
191	5
187	7
187	10
138	5
169	5
214	5
216	5
173	5
173	5
170	7
244	7
255	5
255	5
240	10
200	5
178	7
145	5
159	7
145	5
161	10
176	12
226	10
199	5
181	7
172	12
194	12
168	10
139	10
158	5
171	5
137	5
109	7
127	7
150	7
150	7
116	7
145	7
159	7
182	7
158	7
179	10
218	12
255	10
255	10
202	10
181	7
174	10
165	7
158	5
161	5
229	10
251	12
254	10
251	7
241	7
241	5
201	5
168	2
192	2
170	2
104	10
133	7
150	7
164	5
192	7
197	5
197	2
170	2
153	2
162	5
166	7
194	7
195	7
195	7
191	7
186	7
181	10
169	2
187	7
214	5
158	5
244	7
255	7
255	10
240	7
185	5
163	10
209	12
234	15
226	17
226	10
181	12
194	12
174	12
159	10
140	5
156	5
140	2
137	7
150	7
142	7
145	7
171	5
171	7
158	7
158	7
142	7
174	15
174	12
195	12
218	7
202	7
165	5
174	5
174	5
167	5
167	5
158	7
161	5
201	7
221	7
254	12
254	12
253	10
237	7
201	5
182	5
213	5
228	5
170	7
158	7
148	7
163	5
155	5
184	5
158	10
143	5
140	5
140	2
153	2
153	2
109	2
134	5
150	5
135	2
179	5
186	2
186	5
145	2
153	5
166	5
197	5
197	5
197	7
191	5
183	7
179	10
174	7
182	5
174	5
175	7
255	7
255	7
185	7
176	5
228	7
255	10
252	10
250	12
210	12
188	12
138	5
143	5
138	5
135	5
129	10
137	7
127	7
150	5
184	5
185	7
186	12
179	12
160	12
178	15
178	10
191	7
193	7
187	5
167	2
168	2
167	2
167	2
156	5
170	7
190	7
201	7
216	10
253	12
255	12
244	10
210	5
192	5
177	7
226	7
228	7
192	7
170	7
163	7
216	5
237	5
209	5
184	10
166	7
146	5
146	2
156	2
186	2
153	2
142	5
149	5
159	5
194	5
197	7
213	7
208	5
183	5
179	5
186	7
182	5
158	5
175	12
248	12
240	7
163	5
228	7
255	20
255	20
252	12
212	10
188	12
143	5
143	5
143	5
123	2
127	10
142	7
140	7
171	7
191	5
185	10
185	12
168	12
163	12
174	12
171	10
174	7
184	7
184	7
153	2
167	7
175	7
170	7
170	5
170	5
174	5
161	7
186	5
228	7
255	10
255	7
220	5
210	5
215	7
245	7
244	7
233	7
193	7
216	7
255	10
255	7
237	5
209	5
166	7
144	7
145	5
243	2
250	5
186	7
122	5
150	5
160	5
114	5
174	5
197	7
192	7
203	7
192	7
183	7
171	7
176	5
191	5
191	7
191	7
186	7
155	5
155	5
155	5
160	5
145	7
156	10
248	12
248	12
163	7
228	7
251	10
248	12
250	10
202	10
197	10
183	10
114	5
147	5
147	5
139	2
154	7
143	7
130	10
128	7
150	7
153	7
153	7
111	7
168	7
178	12
184	10
168	12
136	10
163	10
163	7
163	5
163	7
143	7
153	7
175	7
191	7
194	7
206	12
206	12
161	10
156	7
186	7
255	7
255	7
240	5
216	2
203	5
203	5
203	5
240	7
245	7
240	7
239	7
228	7
248	7
255	10
255	7
255	5
184	5
144	5
142	5
145	5
214	2
243	5
214	2
186	5
124	2
119	5
119	5
142	5
150	2
171	5
171	7
171	7
161	5
174	5
185	5
189	7
223	7
223	7
184	7
179	7
189	7
219	5
226	5
226	5
217	7
197	7
186	7
160	7
160	7
166	5
171	5
179	5
156	7
179	7
248	10
255	12
251	5
180	5
193	7
243	10
194	12
194	10
194	7
183	7
172	10
138	10
119	5
158	5
158	5
124	5
138	12
147	7
151	7
147	10
128	10
155	10
161	7
155	7
145	7
145	7
128	7
168	10
177	10
148	10
175	7
186	5
194	7
225	12
214	12
164	10
192	7
252	7
252	10
219	5
209	5
209	5
215	10
240	12
245	10
240	10
239	7
238	7
248	7
255	7
255	7
238	7
184	5
161	5
240	5
214	5
219	5
168	5
124	5
109	2
147	7
156	7
161	7
169	5
176	5
202	5
202	5
193	5
166	7
176	7
223	5
223	7
208	7
196	7
219	7
219	5
219	5
226	5
226	5
217	5
186	5
153	2
153	5
166	5
179	7
179	7
179	7
203	7
207	10
251	7
251	5
221	5
165	5
145	5
193	7
194	7
169	7
172	7
161	7
159	10
134	10
119	5
120	5
124	5
147	12
168	12
168	12
137	12
152	10
161	7
152	7
145	7
152	7
158	7
161	10
161	10
139	7
147	5
178	5
194	10
226	10
202	10
164	10
164	10
186	7
207	7
252	7
242	5
216	5
203	10
218	10
219	12
233	12
240	7
243	7
248	7
255	7
255	7
255	7
223	7
192	5
198	5
209	5
197	5
135	5
88	2
107	2
124	2
149	2
149	7
156	7
161	7
169	7
176	5
176	5
176	5
170	5
131	10
153	7
153	7
216	5
216	5
208	5
214	7
219	7
200	7
191	5
218	7
197	5
153	5
150	5
150	7
150	7
185	7
202	7
221	5
229	7
228	10
184	10
156	10
146	10
154	10
154	10
151	5
189	5
194	10
189	7
152	7
154	10
159	10
134	10
134	7
127	7
119	5
119	2
116	5
138	7
172	12
172	15
166	15
132	15
132	10
143	10
137	7
158	7
159	7
148	7
140	7
158	10
151	7
144	10
125	10
174	10
191	10
197	5
191	5
170	7
164	7
145	7
252	7
255	7
255	7
222	10
209	10
219	10
218	12
218	10
215	7
238	7
255	7
255	7
255	7
238	7
219	5
150	5
192	5
198	5
168	5
145	5
102	2
124	5
150	5
156	7
157	5
157	7
157	7
152	10
163	7
170	5
170	2
153	5
196	5
196	5
196	7
214	7
214	7
165	5
175	7
158	5
185	5
206	7
221	10
206	10
193	12
184	12
156	10
146	10
143	10
178	10
178	7
191	7
191	7
198	10
184	7
152	7
130	10
132	7
132	10
137	10
137	12
114	7
113	5
113	2
119	5
168	7
192	7
172	12
137	15
130	15
140	15
143	15
143	10
152	5
173	5
158	7
152	7
153	10
153	10
153	10
142	7
177	7
196	10
205	12
161	10
135	5
174	7
174	5
170	5
170	7
168	7
182	7
163	5
119	7
255	5
255	5
255	5
242	7
242	7
222	7
218	10
205	7
207	7
207	5
255	5
255	5
255	5
223	2
184	2
178	5
179	5
145	5
138	5
135	5
126	7
126	5
126	7
70	5
78	5
111	5
139	5
147	7
147	7
149	5
145	7
148	7
163	5
170	5
168	5
161	5
155	5
164	7
186	7
186	7
159	7
175	7
149	7
164	5
206	10
206	10
193	10
189	12
178	10
191	5
191	5
184	12
151	12
148	12
137	12
120	7
102	5
132	5
172	7
184	7
170	7
132	10
130	15
132	15
140	12
140	7
148	10
148	10
145	12
145	12
145	10
152	7
163	7
181	7
181	10
167	10
147	10
147	10
145	10
151	10
138	10
129	10
137	7
137	7
137	7
142	5
174	10
184	10
224	12
224	10
140	7
156	10
156	5
155	5
155	5
158	5
182	7
196	5
207	7
163	5
250	5
255	5
255	5
255	5
255	7
255	7
242	7
205	7
176	7
176	5
171	5
176	5
190	5
238	5
223	5
184	5
166	5
178	5
159	7
159	7
167	5
167	5
145	2
140	5
134	2
112	2
74	2
81	5
109	5
96	5
132	5
139	7
132	7
163	7
170	7
190	5
167	2
181	5
181	5
164	5
184	5
168	7
159	10
153	7
140	7
206	7
206	7
200	7
189	7
153	7
172	7
163	7
148	10
119	10
120	5
106	2
132	5
138	5
132	5
130	7
130	7
140	12
144	7
148	7
148	10
158	10
161	12
163	10
163	7
167	7
173	12
152	12
140	12
122	7
129	7
170	7
174	7
174	7
150	10
140	7
127	5
181	10
181	12
210	5
162	5
135	7
158	5
178	5
227	5
227	5
222	10
194	12
222	10
254	5
255	7
255	5
255	7
255	7
251	7
194	7
176	7
176	5
186	5
176	5
186	5
211	5
223	10
184	5
165	5
178	5
181	7
181	7
210	5
209	5
163	5
126	5
125	5
125	5
142	5
106	5
83	2
74	5
109	5
140	5
140	7
120	5
121	7
186	12
190	12
200	12
190	10
191	5
194	5
204	5
230	7
184	7
184	5
163	2
190	5
190	5
186	5
212	10
175	10
149	7
148	5
207	5
228	7
228	7
189	7
187	7
188	7
187	5
178	5
159	5
159	5
132	7
112	5
106	2
129	5
129	7
140	10
140	7
135	7
142	7
135	7
145	10
146	10
148	10
163	10
152	10
150	7
134	10
122	10
151	7
175	10
175	10
165	10
140	7
138	5
162	5
157	7
140	10
156	5
178	5
228	7
228	7
222	7
201	10
201	10
222	7
255	7
255	7
255	10
255	7
233	7
166	5
166	5
169	5
175	5
196	10
234	7
234	10
187	5
165	5
181	5
198	7
198	7
216	7
216	7
163	5
127	5
143	5
168	5
161	5
106	5
79	5
106	5
123	5
140	5
143	7
143	5
120	5
186	12
211	12
211	12
200	10
193	7
194	7
194	5
230	5
225	5
197	5
198	5
202	5
213	5
217	10
213	10
191	10
163	7
171	7
207	7
225	7
207	7
194	10
188	7
188	10
191	7
184	7
159	7
143	7
127	7
138	10
113	5
113	5
104	2
127	2
140	10
142	7
140	7
135	7
133	7
148	10
150	10
147	7
151	10
175	12
165	12
127	5
140	7
122	7
156	5
161	7
201	10
194	10
176	10
218	10
255	10
255	10
255	7
255	7
207	7
166	5
175	5
177	5
208	7
231	7
231	7
222	7
174	5
165	5
186	5
210	5
198	7
209	7
200	7
143	5
143	5
191	5
168	5
129	5
106	5
78	2
106	5
114	5
123	5
123	5
143	5
155	5
152	7
138	7
197	12
211	12
211	10
203	7
175	7
175	5
173	5
173	5
197	5
197	5
163	5
192	5
222	5
222	7
223	7
255	7
238	7
220	10
191	10
175	10
148	7
171	7
194	5
191	7
192	7
192	7
192	7
157	7
148	10
174	7
174	7
159	7
123	5
123	5
130	10
132	7
138	7
122	7
109	10
113	5
119	5
119	2
119	7
125	7
142	7
132	7
124	7
146	10
147	10
147	7
165	10
165	12
130	10
135	10
137	10
137	10
156	7
161	7
161	7
174	10
218	10
255	10
255	10
255	7
255	7
175	5
175	5
225	7
233	7
233	7
223	5
187	5
150	2
181	5
188	7
217	7
188	10
198	12
173	7
135	2
127	2
143	5
142	7
129	2
127	2
63	2
78	5
104	5
110	5
120	5
123	5
126	2
160	7
160	7
148	7
165	5
208	5
211	7
203	5
156	5
154	7
173	7
197	7
220	5
227	5
223	5
223	7
223	10
255	10
238	10
235	10
191	10
191	10
178	7
153	7
129	7
177	10
194	10
194	7
171	7
163	5
148	7
153	7
127	7
127	7
106	7
107	5
119	7
124	5
119	7
127	5
122	5
114	2
125	7
125	7
112	7
143	7
146	7
143	10
144	10
165	12
145	7
136	10
156	10
150	10
218	10
255	10
255	12
255	12
255	12
255	10
215	7
208	5
208	7
222	7
223	7
223	7
234	10
181	5
181	5
253	7
253	7
188	7
176	7
163	7
130	2
130	5
138	5
134	2
134	2
125	2
96	2
78	5
86	5
102	2
121	2
158	7
160	7
199	7
148	5
165	5
203	5
208	5
207	5
153	5
162	7
179	7
227	7
255	5
255	5
201	10
201	10
206	10
215	7
215	10
193	10
189	10
174	10
159	7
153	7
146	5
146	5
146	7
154	10
171	10
194	10
194	10
177	5
133	5
156	5
153	5
127	5
127	7
107	5
124	5
120	7
120	5
135	5
135	10
122	2
149	10
125	7
106	7
143	5
143	10
147	10
134	10
118	7
118	5
137	10
171	12
171	10
136	7
150	7
156	10
150	10
225	7
255	12
255	12
255	12
255	12
255	10
225	10
215	7
208	7
201	5
178	7
218	7
234	10
238	7
181	7
218	5
249	7
249	10
200	10
188	7
163	5
129	5
133	2
138	2
134	2
134	2
112	2
104	2
121	2
135	7
166	7
182	7
182	5
150	5
161	7
161	5
165	5
181	5
203	7
207	7
207	5
167	5
179	7
197	7
216	7
197	5
169	5
187	10
193	12
205	15
193	10
199	10
178	7
166	5
174	5
174	7
174	7
171	7
177	7
177	7
132	5
156	5
156	5
135	5
114	5
109	5
107	5
112	7
112	7
121	5
135	5
142	5
136	5
135	5
142	5
142	10
142	10
117	10
117	7
137	12
137	10
137	7
121	7
120	7
120	10
127	5
125	7
107	5
137	10
171	10
171	7
120	2
145	7
145	7
150	10
145	10
199	7
241	12
255	12
255	12
255	12
255	12
226	7
208	7
204	5
181	5
176	5
165	5
168	7
201	10
225	7
225	10
181	5
218	7
249	7
249	10
217	5
188	5
134	5
130	5
130	2
144	5
168	2
144	2
134	5
106	5
135	5
158	7
166	7
183	7
183	5
183	7
159	7
190	7
223	7
255	7
255	7
255	5
245	7
198	5
148	5
183	5
197	7
195	5
169	5
222	7
222	7
159	7
183	7
183	7
197	5
193	5
192	7
176	7
171	7
163	7
159	7
142	5
157	5
138	5
111	5
136	7
145	10
147	10
189	12
200	10
194	7
181	7
154	7
142	10
137	12
142	10
142	10
120	7
119	5
125	5
119	5
132	10
141	12
141	12
131	5
130	7
145	7
145	7
143	7
168	7
195	7
255	15
255	10
255	10
209	7
184	7
173	7
181	5
181	5
168	5
165	2
201	2
225	7
225	7
206	7
206	7
217	7
241	7
235	10
226	5
200	5
161	5
142	5
142	2
143	2
143	2
149	2
168	5
144	5
125	7
120	5
147	7
163	7
182	7
186	7
189	7
214	10
229	10
255	12
255	12
255	10
255	7
245	7
189	5
149	7
183	7
191	7
154	5
163	5
234	5
234	7
199	7
183	10
183	10
194	5
193	5
192	5
168	5
159	7
149	5
130	7
157	7
157	7
138	7
147	10
187	12
197	12
200	12
194	7
181	7
162	7
121	10
137	10
137	7
114	7
119	5
98	5
132	10
141	10
140	10
114	7
130	7
140	5
150	5
150	2
168	7
211	17
255	15
255	10
205	10
170	5
168	5
163	5
224	7
225	7
225	7
206	7
212	7
226	10
235	10
226	7
188	5
161	5
142	5
143	5
145	5
171	5
203	5
168	5
122	5
135	7
158	7
177	7
211	7
214	7
229	7
238	10
232	12
241	12
241	10
245	7
241	7
145	5
149	7
194	7
194	7
132	5
242	5
242	7
161	7
145	5
168	5
166	5
150	5
125	7
174	7
161	7
138	7
147	10
187	12
197	12
197	12
151	7
162	7
151	7
101	7
94	7
93	7
108	5
121	5
115	7
109	7
132	7
132	12
125	12
140	7
153	7
154	5
153	5
174	5
175	2
174	7
150	2
159	5
168	7
197	7
208	10
205	10
189	7
168	5
159	5
224	7
238	7
238	10
212	10
239	10
221	10
223	7
209	7
187	7
174	5
159	5
171	5
207	2
196	2
136	2
127	5
153	7
159	7
153	7
142	7
163	7
211	10
220	5
238	5
232	10
212	10
213	12
213	10
222	7
203	7
154	5
178	7
