5	28
5	28
5	30
5	40
7	40
7	27
12	27
7	25
7	40
5	48
7	45
7	37
7	32
5	48
5	48
7	43
7	37
12	35
12	32
12	35
10	50
10	45
10	32
10	45
5	45
7	43
10	30
12	48
12	53
12	48
12	48
15	48
15	55
15	50
10	45
10	35
10	27
10	32
10	30
12	50
12	50
10	53
7	48
7	48
15	35
15	48
15	45
10	40
7	35
12	38
10	40
10	53
10	50
7	32
10	35
7	35
10	50
10	41
10	35
5	40
7	40
5	40
10	53
10	68
10	66
10	64
12	40
12	35
10	32
10	30
10	35
7	43
7	60
7	60
7	55
12	76
12	76
10	68
10	64
10	45
7	25
10	25
15	25
15	35
12	36
10	43
10	60
7	60
7	55
7	43
10	58
12	79
12	76
10	66
7	53
15	30
10	32
10	17
7	20
10	20
10	25
10	35
10	35
10	17
10	17
10	25
10	25
10	25
15	25
10	28
12	40
10	55
7	45
10	58
10	86
20	86
15	66
10	32
10	22
10	27
10	27
10	17
7	25
7	25
10	25
10	27
10	32
10	43
10	35
10	35
10	35
10	25
12	35
15	35
15	40
10	40
12	45
12	87
12	122
12	93
17	79
12	25
15	25
12	30
10	32
10	30
7	17
12	32
10	43
10	40
10	35
12	35
15	37
15	45
10	32
10	40
10	48
10	48
12	87
12	122
15	132
12	122
12	51
12	25
12	22
7	25
5	27
10	40
10	32
12	32
15	40
15	45
10	43
10	48
10	48
12	98
12	119
15	144
15	132
12	55
15	43
10	43
10	45
10	73
10	98
10	119
10	127
10	70
10	27
7	40
7	45
5	35
10	98
10	110
10	111
7	70
7	45
10	37
12	35
12	78
12	98
10	98
10	98
10	96
10	23
10	35
10	35
12	60
12	107
12	117
10	116
10	99
10	98
10	22
12	66
12	91
12	117
12	116
15	109
10	98
15	22
10	20
5	20
5	32
12	76
7	109
15	114
15	116
15	114
7	78
10	25
7	20
7	20
12	38
15	101
15	114
15	120
7	120
7	63
10	25
10	25
12	45
10	55
10	114
15	164
10	164
10	91
7	27
7	40
10	30
7	15
10	15
7	12
10	98
15	111
15	117
10	145
10	117
10	80
12	63
10	40
10	40
10	35
7	30
7	32
12	40
12	38
7	30
7	30
7	30
10	104
10	111
10	111
10	105
10	117
10	106
10	71
12	55
12	40
10	40
10	35
10	32
12	40
12	35
7	32
7	30
10	32
12	30
7	17
7	30
10	40
10	30
7	30
10	78
10	104
15	111
10	111
7	93
7	86
10	86
10	68
12	55
12	33
10	35
17	32
10	35
7	32
7	32
7	32
7	32
10	32
12	30
7	25
7	33
7	25
12	51
10	51
10	53
10	43
7	53
7	53
12	35
7	35
7	27
10	78
10	84
10	130
10	130
7	106
15	30
15	32
5	33
10	37
10	37
7	32
7	25
7	28
7	30
7	30
7	30
10	25
15	40
12	37
15	32
15	37
17	43
15	53
12	51
10	53
10	53
10	63
10	63
7	53
12	25
12	30
12	30
10	45
10	53
7	30
7	73
12	78
12	114
12	142
10	130
7	106
15	32
10	43
12	40
12	40
10	40
10	37
10	43
8	17
7	30
7	43
10	38
15	40
15	43
12	40
12	37
12	40
17	43
12	53
10	63
10	71
10	63
10	60
7	35
7	35
15	30
10	25
10	27
10	45
10	50
10	53
7	50
7	30
15	45
15	53
15	64
12	78
12	86
12	124
12	130
10	125
15	35
15	43
15	35
12	35
15	35
12	53
12	53
12	53
10	17
12	14
7	32
7	50
10	32
15	43
15	43
12	45
10	61
10	61
10	48
7	50
7	50
7	30
10	22
10	45
10	45
10	30
12	37
15	53
15	65
15	75
12	84
12	114
12	125
12	130
12	124
12	35
12	35
12	35
12	35
15	35
7	35
12	50
12	53
10	53
6	16
5	8
5	22
5	24
5	31
2	37
2	37
5	30
7	30
7	30
7	30
5	27
5	25
10	25
10	20
7	20
5	17
7	25
7	32
15	43
12	40
10	35
10	46
10	45
7	48
10	50
12	48
12	32
15	78
15	84
12	128
12	128
12	130
10	120
10	32
7	32
7	35
10	43
12	50
6	15
5	23
5	28
6	28
6	25
5	37
5	43
10	35
7	32
10	30
7	30
7	27
5	25
10	25
7	25
12	37
10	37
10	20
12	17
15	17
10	22
10	25
7	27
15	37
10	50
10	48
12	78
12	106
12	134
12	134
10	120
7	32
5	9
5	28
6	27
7	25
7	35
7	32
7	32
10	25
10	27
10	30
7	30
15	25
12	40
12	40
10	17
12	27
12	22
12	30
12	25
15	25
15	37
15	48
12	37
7	28
10	28
10	68
10	104
12	134
10	120
10	97
7	25
10	25
7	40
7	37
10	43
7	43
7	37
7	23
12	37
10	35
12	27
12	27
10	25
15	25
12	40
12	25
10	27
10	30
12	28
10	33
7	33
7	40
12	43
7	37
7	28
10	68
12	116
7	116
10	97
7	73
10	43
7	40
7	25
15	27
15	28
10	35
10	45
10	43
10	28
12	40
12	43
10	40
12	11
10	12
12	35
12	37
12	35
10	35
10	27
12	40
12	30
12	37
12	37
7	28
12	98
7	114
10	114
7	97
12	63
7	43
10	40
10	40
10	40
15	37
12	35
12	37
7	35
8	34
8	34
10	29
10	40
12	37
12	35
12	35
12	45
12	27
12	35
7	30
12	45
