202	10
220	12
201	12
168	10
168	10
127	10
139	2
153	2
139	7
134	7
142	5
154	7
109	7
130	5
130	5
143	5
150	5
156	5
148	5
143	5
135	5
150	5
153	5
143	5
127	7
142	7
148	7
180	7
189	0
211	7
202	7
135	7
190	10
223	10
222	10
185	10
124	5
119	5
91	5
111	2
141	5
206	5
189	5
162	5
132	5
120	5
125	5
150	5
224	7
240	7
214	7
180	7
180	10
180	10
183	12
163	10
127	10
137	2
153	5
139	7
124	7
127	10
142	10
109	7
122	5
122	7
134	5
128	5
125	7
144	5
144	5
143	5
135	5
143	5
137	5
147	7
164	7
180	7
202	7
163	7
149	5
144	5
158	10
190	10
178	12
164	7
124	5
143	5
106	2
99	5
107	2
117	2
152	5
165	5
195	5
152	5
142	5
114	2
132	5
166	2
224	5
224	5
193	7
189	10
186	10
180	10
168	12
136	12
129	10
130	5
160	7
160	7
107	5
111	5
150	7
150	7
130	7
135	2
135	5
128	2
133	5
128	5
134	5
144	5
130	2
145	7
164	5
171	5
168	5
163	7
163	7
149	7
152	5
152	5
152	5
147	5
147	5
158	7
158	7
157	10
124	10
143	7
143	7
143	7
106	5
99	2
84	5
109	5
124	5
136	5
165	5
174	5
166	5
162	5
152	5
122	5
132	5
137	2
161	2
161	5
179	7
187	7
186	10
180	7
157	10
138	12
144	10
129	10
168	7
168	7
103	7
122	7
150	7
153	5
145	5
145	7
143	7
135	7
119	2
125	7
134	7
131	5
131	5
142	7
142	7
158	5
164	7
163	7
163	7
149	7
149	7
152	7
153	5
152	5
153	7
190	5
197	7
158	5
128	10
122	7
130	7
130	7
140	5
140	7
132	5
118	5
109	5
89	5
127	5
175	5
212	5
199	5
191	5
165	5
127	5
122	7
127	7
175	7
157	7
143	7
145	10
145	10
145	7
142	7
130	5
142	5
135	5
150	5
158	5
159	5
156	7
143	2
135	7
158	5
147	10
145	2
117	2
123	2
123	2
127	5
127	5
138	7
135	5
134	2
142	7
138	7
158	5
158	5
145	7
135	7
143	5
149	5
193	7
195	7
195	7
189	5
137	7
109	10
130	7
139	10
140	7
140	7
139	7
139	12
147	10
142	10
114	5
106	5
107	5
107	5
107	5
104	5
40	5
117	2
155	2
169	2
199	5
207	5
199	5
174	5
132	5
120	7
127	7
143	7
145	10
138	7
142	7
142	5
142	7
142	5
142	5
125	5
163	5
163	5
157	5
139	7
174	7
158	7
147	10
147	7
136	2
115	2
117	5
115	5
130	7
127	5
150	5
140	5
138	5
135	7
142	7
138	7
145	7
145	7
149	7
190	7
195	7
191	5
189	5
137	5
114	5
109	7
137	5
139	10
158	10
158	10
161	5
142	5
150	5
140	7
150	5
162	7
162	5
58	2
107	2
150	2
155	5
155	5
169	5
194	5
205	5
191	5
144	5
128	5
116	5
120	7
116	5
122	10
160	7
163	7
160	5
142	10
164	5
161	5
135	2
159	10
163	5
161	5
150	10
174	5
156	5
150	7
140	7
122	7
129	5
138	5
138	5
134	7
138	7
135	7
143	7
145	7
166	7
191	7
191	7
189	5
158	5
147	5
140	5
122	5
127	10
158	10
163	10
167	5
168	5
168	10
168	10
171	10
162	7
116	5
58	0
107	5
126	5
143	5
164	5
155	5
153	5
153	5
168	7
184	7
158	7
144	5
132	5
120	10
122	10
150	7
158	7
158	7
163	10
168	10
166	7
154	5
153	7
210	7
210	7
127	7
150	10
157	10
157	5
150	5
140	5
140	5
140	7
136	5
140	7
150	7
145	7
155	5
166	7
169	7
169	7
158	7
147	7
147	7
140	5
150	7
161	2
181	2
181	5
183	7
159	10
171	7
141	7
106	5
102	5
101	5
107	5
143	5
143	5
143	7
140	7
138	7
134	5
134	5
139	7
152	10
152	7
144	5
125	5
157	7
132	5
132	5
135	7
122	5
138	7
158	7
158	7
155	10
168	7
166	7
127	5
112	5
135	7
239	10
239	7
149	5
129	5
129	5
129	7
158	10
167	10
157	7
150	5
140	5
130	5
153	7
136	5
137	5
150	5
150	7
150	7
152	5
161	7
140	7
129	7
129	7
140	5
124	5
109	5
127	7
159	2
169	5
159	5
169	5
150	5
145	5
134	5
106	5
53	5
81	10
103	5
123	5
124	5
124	7
143	10
143	7
143	7
142	7
134	7
130	7
129	10
139	10
152	12
149	5
122	7
147	5
147	5
157	5
168	7
158	5
135	5
130	7
135	7
145	7
151	5
151	7
149	7
150	7
130	7
124	7
137	5
239	10
239	7
176	7
161	7
175	5
175	5
129	5
127	7
158	7
158	7
123	5
165	7
140	5
136	5
130	5
137	5
145	5
158	5
159	7
159	7
138	7
152	7
147	5
150	2
150	5
150	5
150	5
145	5
145	5
134	2
94	5
81	2
76	7
109	12
117	12
123	12
145	10
145	10
150	10
157	12
161	10
157	7
130	5
120	10
147	7
148	2
154	5
157	5
157	5
157	5
150	5
148	10
135	10
130	7
135	7
145	7
131	10
151	5
156	7
149	7
124	5
137	7
197	10
197	7
190	7
175	7
175	7
175	7
121	7
123	7
156	7
156	7
140	5
109	7
145	5
158	7
158	7
164	7
150	7
129	5
150	7
150	7
138	7
112	2
132	5
132	5
141	5
137	5
137	5
126	5
145	5
156	5
140	5
94	5
94	2
73	0
96	7
109	7
114	10
109	12
128	15
145	12
145	12
176	12
176	12
161	10
142	7
174	10
170	7
148	2
162	5
164	5
156	5
161	7
161	7
150	7
131	7
120	7
129	7
145	7
139	10
131	10
156	7
170	10
151	10
147	7
197	7
197	7
176	7
163	7
124	10
156	10
156	7
150	7
155	7
167	7
167	10
167	7
164	10
164	10
150	10
150	10
150	7
130	7
120	2
132	5
120	5
141	5
150	5
137	5
137	5
126	5
156	5
162	5
155	5
96	5
97	5
98	2
63	10
96	10
114	10
96	10
109	10
101	5
110	12
110	12
128	12
135	7
142	10
158	10
157	7
139	5
117	7
138	10
187	12
192	10
148	7
138	7
145	5
150	5
156	5
161	5
161	7
161	5
150	5
150	5
143	7
143	10
122	7
122	7
129	7
130	12
135	10
129	10
129	10
126	7
142	7
156	7
176	10
176	10
167	12
127	10
159	10
171	10
191	12
187	7
161	12
124	10
132	10
129	10
124	10
124	12
130	7
138	12
138	12
133	17
135	15
170	12
164	12
156	7
143	7
117	7
158	10
167	10
171	10
198	12
191	12
169	10
150	7
120	2
132	5
134	5
133	7
132	7
153	5
137	2
137	5
137	5
155	5
166	5
159	5
140	5
97	5
99	5
93	2
129	17
125	17
120	15
135	5
142	7
142	5
140	7
139	5
124	5
130	5
132	5
134	5
160	10
187	12
239	17
213	12
194	7
138	7
130	7
151	7
145	5
164	7
157	5
157	5
150	5
150	5
150	5
150	5
151	7
151	10
115	12
111	12
135	12
147	12
166	15
174	10
142	10
142	7
148	7
171	10
176	10
188	12
178	10
143	10
115	10
152	10
162	17
162	17
161	20
157	15
127	17
112	20
115	15
115	17
115	17
124	15
124	15
124	15
124	17
124	17
130	17
128	17
133	17
168	17
178	17
178	15
164	7
143	5
142	10
158	10
191	12
177	12
163	10
141	7
120	5
134	5
134	5
121	10
149	7
137	5
139	5
150	7
155	5
171	5
159	5
155	5
114	5
114	5
104	2
75	10
105	12
132	17
134	20
132	17
101	15
141	5
141	7
140	7
139	7
124	5
132	5
133	5
133	5
134	5
160	7
187	12
212	12
213	12
194	7
161	7
161	7
161	7
159	7
157	5
123	5
150	7
150	10
115	7
135	12
161	12
178	12
180	10
180	10
138	10
161	7
209	12
215	12
209	12
155	7
137	7
129	5
129	5
115	10
111	10
111	10
136	12
140	20
136	22
155	25
122	22
102	17
116	20
124	20
114	20
111	20
107	25
111	20
107	12
109	12
104	12
104	12
112	17
112	17
114	17
150	15
173	15
173	15
169	5
152	5
142	12
147	12
142	7
120	5
129	7
125	7
142	2
150	7
152	7
173	7
159	5
161	7
135	5
117	2
114	2
104	2
89	0
84	7
114	10
129	17
175	20
169	20
146	22
132	22
117	15
129	5
130	2
130	5
112	5
122	5
133	10
153	7
168	7
168	7
212	12
207	7
209	10
180	7
174	7
153	5
140	5
111	10
129	12
166	12
161	12
138	12
132	7
178	7
177	12
164	7
164	7
137	10
134	10
115	10
101	22
102	20
112	17
116	20
124	20
104	17
150	15
169	15
169	5
168	5
132	5
116	5
125	5
104	5
130	7
140	7
131	7
127	5
130	7
152	7
152	5
154	7
154	5
161	5
161	2
142	2
135	2
119	2
120	2
124	2
129	2
145	2
89	5
84	5
114	7
127	10
175	20
183	20
175	20
133	20
132	15
112	12
129	5
130	5
130	5
153	7
166	7
212	12
209	10
209	10
180	7
153	5
145	2
109	10
128	10
154	10
143	7
134	5
142	5
164	7
157	7
164	7
153	10
122	12
127	20
127	20
124	20
120	10
150	10
167	2
163	5
130	5
123	7
132	7
146	7
126	5
104	5
131	15
130	15
130	17
124	15
145	2
148	2
129	2
154	5
161	5
150	7
143	5
142	5
138	2
132	2
156	2
176	5
176	7
190	7
132	2
40	0
45	2
123	7
127	7
175	20
185	20
171	15
133	15
125	10
112	10
130	5
130	5
153	7
168	7
255	10
226	7
182	7
152	5
125	10
129	7
116	2
141	5
142	5
134	5
114	10
115	12
115	15
98	17
97	22
109	20
109	20
89	15
117	10
137	10
143	7
130	10
119	5
149	7
126	5
112	5
124	15
129	17
135	20
129	20
138	12
132	10
135	7
156	7
156	7
161	5
161	5
150	5
143	5
138	5
138	5
128	5
156	5
157	7
176	5
203	7
200	2
132	5
43	2
98	5
123	5
136	7
156	12
171	15
134	12
121	10
125	7
125	5
164	7
255	7
255	7
226	7
149	7
141	2
150	5
157	5
132	5
123	15
123	15
96	17
99	17
99	17
97	17
96	22
97	22
98	20
109	7
109	10
119	5
119	5
114	2
119	15
124	17
137	17
137	20
169	12
169	12
148	10
132	7
152	5
135	5
135	7
155	7
155	5
148	5
138	7
168	7
165	7
150	5
150	5
128	5
134	5
136	7
157	7
200	5
201	5
177	5
143	5
138	7
136	7
150	10
130	10
171	10
255	10
255	7
149	7
106	10
106	7
141	5
150	7
125	7
123	10
123	15
123	12
91	12
96	17
96	12
98	17
109	5
109	2
122	15
125	15
137	15
169	12
169	12
177	12
156	10
156	7
153	7
153	5
173	7
164	7
150	7
138	7
170	7
170	7
165	5
150	5
125	7
142	5
195	5
195	5
177	5
114	5
107	5
119	5
134	7
134	10
171	10
188	10
149	2
106	10
106	12
106	12
100	7
96	7
101	10
106	7
106	7
101	7
120	7
125	7
130	10
132	10
127	10
97	12
93	12
92	15
80	15
101	5
122	12
133	17
133	15
137	15
140	15
150	15
170	12
168	10
170	10
168	10
183	7
199	7
195	7
159	7
147	7
138	7
152	2
152	5
150	5
143	5
195	5
201	7
166	7
96	7
107	7
151	7
150	7
134	10
126	7
140	5
149	10
150	7
96	10
106	12
106	12
109	7
106	7
106	2
106	7
109	7
109	5
101	7
114	7
130	10
130	10
109	10
97	10
97	15
99	17
91	12
86	12
92	10
104	10
104	10
89	10
84	10
99	7
99	7
104	2
106	5
106	5
105	7
106	12
125	12
164	12
138	15
128	10
145	7
151	7
168	7
168	7
180	7
195	7
180	7
164	7
150	7
138	5
134	5
152	2
148	5
120	7
143	7
186	7
208	7
186	7
143	5
96	5
134	7
134	7
134	7
119	5
150	7
150	7
146	5
126	5
117	5
115	5
128	7
145	7
145	5
149	5
158	5
158	5
156	5
104	5
110	5
96	7
104	7
104	7
104	10
99	10
99	7
99	7
106	2
109	7
114	7
128	7
105	5
101	5
101	5
102	5
114	10
130	10
130	10
99	12
98	10
98	12
88	10
92	7
104	10
102	12
88	15
84	15
97	7
99	7
104	10
105	7
105	7
105	7
110	5
109	12
164	15
142	15
138	12
136	5
159	7
171	7
174	7
156	7
147	5
132	5
129	5
133	7
122	5
148	5
148	5
143	5
155	7
202	10
197	10
179	7
142	5
45	0
134	2
134	7
135	7
135	7
137	7
151	10
154	10
150	5
112	7
129	5
120	10
129	7
132	5
151	2
140	2
145	7
150	7
160	5
159	5
160	7
173	10
158	12
143	7
104	5
110	5
106	7
104	7
96	5
94	10
104	7
109	7
114	7
106	7
96	7
94	5
94	7
125	7
102	5
103	5
104	10
116	10
115	10
103	10
103	12
88	10
84	10
84	15
92	15
92	22
100	7
99	7
99	7
104	7
91	7
94	5
93	10
104	15
122	10
147	7
151	7
137	7
132	5
132	2
122	7
127	7
132	7
121	5
111	5
197	5
197	5
153	5
135	5
155	7
186	7
197	10
195	10
175	7
143	7
68	0
130	5
143	5
145	7
137	7
135	5
130	7
127	5
153	10
146	10
114	10
129	7
138	7
129	7
134	7
134	7
178	5
158	5
140	2
140	7
132	7
160	7
160	5
161	7
178	7
158	7
147	7
135	7
94	5
94	5
99	7
99	7
99	7
101	10
125	7
125	10
125	7
96	5
101	5
93	7
93	7
91	10
103	12
102	12
92	15
99	25
92	22
114	12
114	10
104	7
99	7
97	7
91	5
91	5
101	7
101	7
112	5
112	5
109	7
124	5
122	7
121	7
127	7
121	5
214	5
214	5
172	5
163	2
148	2
148	2
130	7
120	7
120	7
134	5
155	7
161	7
197	7
197	7
195	7
179	7
142	7
124	5
135	7
143	5
135	5
132	5
127	7
130	7
130	10
114	10
113	7
146	5
145	5
145	5
147	7
151	10
143	7
134	7
162	7
162	7
140	5
137	7
158	7
158	10
150	12
146	15
127	10
101	7
102	7
114	7
119	10
119	7
95	7
93	7
89	5
91	7
121	10
107	10
83	17
107	22
112	17
99	17
114	20
104	20
99	10
86	7
86	10
86	7
104	7
104	7
115	5
120	5
121	7
121	5
145	5
163	5
195	5
195	5
172	5
163	2
158	2
154	2
144	7
125	5
134	5
134	7
161	7
218	10
222	10
187	10
181	7
125	7
130	5
160	5
145	7
145	5
135	7
109	7
138	7
138	10
104	7
127	7
160	5
160	5
151	5
159	7
159	10
145	7
145	5
172	5
172	5
122	7
130	10
146	12
146	7
121	10
114	10
104	7
104	7
102	7
102	7
102	10
96	7
91	5
76	5
86	7
121	12
114	12
91	7
99	17
107	22
118	15
102	15
96	15
91	15
96	15
96	10
96	10
81	10
104	7
104	7
121	7
142	7
145	7
145	5
138	7
138	5
138	5
173	5
195	5
195	7
181	5
175	5
172	2
154	5
158	7
222	10
222	10
187	10
175	7
114	7
119	5
185	7
188	5
145	7
140	5
140	7
153	7
138	10
121	10
138	10
160	10
174	7
186	5
166	7
166	10
157	7
148	5
148	5
162	10
145	5
114	12
121	10
96	10
96	10
104	7
109	7
104	7
94	7
89	10
96	7
101	10
97	7
106	5
101	5
86	10
115	12
115	12
104	12
91	12
78	12
80	12
81	7
86	17
104	22
127	22
127	15
102	15
89	7
104	7
99	7
95	10
95	10
121	7
142	7
145	7
145	5
153	7
153	7
163	5
173	5
181	5
181	5
171	5
168	5
158	7
131	10
163	10
250	10
209	10
182	10
172	7
117	5
124	5
197	10
206	10
188	5
143	5
140	7
153	7
161	10
137	10
153	10
174	10
190	10
164	7
157	7
145	7
145	5
148	7
169	7
172	5
169	7
145	10
119	10
104	7
104	7
93	7
89	7
78	7
96	10
86	12
106	7
106	7
89	12
101	12
99	12
93	12
91	10
83	12
86	15
86	17
88	17
91	17
91	22
104	22
104	25
102	22
102	15
75	12
89	7
89	7
81	10
81	10
125	7
137	7
132	5
132	5
127	7
135	5
160	5
164	5
160	5
171	5
168	7
153	7
138	7
145	5
146	5
131	7
158	7
238	7
238	7
183	7
172	5
166	2
115	5
119	7
185	10
206	10
206	10
176	5
140	2
143	7
148	12
145	12
139	10
160	15
164	10
154	7
153	7
140	7
148	12
169	10
169	10
140	10
123	10
93	7
81	7
84	10
86	12
89	5
79	5
86	7
86	7
99	5
98	5
106	10
114	10
112	7
99	5
104	10
104	12
96	12
96	12
96	10
88	12
88	12
91	17
89	22
86	22
89	25
101	25
99	15
92	10
94	7
81	7
114	7
132	7
136	5
136	7
143	7
143	5
145	5
138	5
131	7
153	7
198	7
198	7
172	7
170	7
166	5
161	10
117	5
81	5
124	5
197	7
255	12
245	12
206	10
163	5
143	7
161	12
170	12
130	12
139	15
165	15
160	10
153	7
111	7
123	10
112	10
110	7
77	7
86	10
86	12
88	10
83	7
88	7
89	7
101	7
111	7
104	7
98	10
101	10
114	10
105	10
96	7
88	10
88	10
104	7
104	10
101	10
96	5
70	17
63	22
101	10
101	10
101	7
84	7
83	7
104	5
109	7
145	2
153	5
153	5
126	5
119	7
153	10
190	10
189	7
153	7
153	7
161	7
166	10
161	7
150	7
111	5
82	5
81	5
129	5
163	7
255	10
255	15
245	12
176	10
150	7
143	5
170	7
178	12
145	7
137	7
143	12
143	20
135	17
165	15
165	10
154	10
143	10
110	7
106	7
89	7
84	10
91	10
89	10
83	10
76	5
89	7
94	12
111	12
98	10
94	10
101	10
104	7
101	10
92	10
111	7
104	10
63	12
68	12
86	7
99	10
107	7
107	10
109	7
109	7
86	7
93	5
99	5
145	7
153	7
145	7
141	5
147	10
153	10
147	10
141	7
141	7
149	7
161	7
166	7
176	7
176	7
141	5
96	5
129	5
198	5
255	10
255	12
255	15
242	15
190	12
150	10
147	2
169	5
178	7
176	7
137	7
133	7
137	12
140	12
161	20
161	17
161	12
158	10
143	7
98	7
86	7
84	10
91	12
86	12
80	5
80	5
78	7
87	7
89	12
88	5
96	5
88	10
114	5
112	5
95	10
94	10
89	10
58	12
68	17
84	7
99	10
111	7
112	10
111	7
109	10
102	7
101	7
93	7
81	7
96	5
96	5
149	7
154	7
182	7
182	10
183	7
183	7
130	7
124	7
138	10
130	10
166	7
176	10
177	7
166	7
141	2
97	2
142	7
186	10
244	10
255	15
255	15
255	17
241	15
190	12
148	12
132	12
122	12
145	2
155	5
162	5
169	7
169	7
145	7
133	7
133	7
140	7
150	12
158	12
153	12
143	10
91	12
91	12
86	10
81	5
81	5
83	12
112	12
112	12
91	10
70	12
68	17
60	15
111	10
112	10
111	12
101	12
101	7
102	7
109	7
101	12
99	10
73	10
96	5
96	7
101	7
96	7
96	5
130	7
151	7
182	7
196	10
193	7
192	7
165	7
157	10
147	12
130	12
152	10
169	7
169	5
148	5
141	5
104	5
78	2
112	5
135	7
147	10
186	12
242	15
255	15
255	17
255	17
255	17
223	17
195	12
156	12
141	12
141	10
134	7
138	5
155	5
158	5
162	7
161	10
161	10
140	10
139	7
140	10
139	12
129	12
86	10
88	10
81	7
78	7
76	5
84	12
84	12
60	17
60	17
66	10
68	10
109	10
111	12
94	17
101	15
109	15
112	17
104	17
99	12
76	12
101	7
102	7
122	10
117	7
116	7
96	7
135	7
164	10
193	12
193	12
188	10
149	7
149	10
138	15
128	15
152	7
158	7
148	7
147	5
127	5
99	2
68	0
135	5
147	7
187	10
192	12
255	15
255	22
255	22
255	22
255	17
246	17
195	12
156	12
141	12
153	10
141	7
135	2
133	2
124	5
117	5
117	7
134	7
138	7
143	7
156	5
156	5
145	10
145	10
124	10
139	10
129	10
86	7
88	7
89	7
83	5
81	5
83	10
83	12
73	12
58	20
58	17
68	10
71	10
93	10
101	10
93	12
101	15
101	20
76	15
68	12
84	7
101	10
101	10
104	10
116	10
108	7
96	7
98	5
86	5
191	7
191	10
149	10
139	10
139	12
125	7
133	7
133	5
133	5
116	5
99	0
157	5
163	10
187	12
228	12
255	17
255	20
255	15
255	15
255	17
255	17
220	12
165	10
161	12
163	7
163	5
139	2
127	2
117	2
127	7
130	7
130	7
133	7
133	5
144	7
144	10
142	10
87	7
88	7
89	7
86	7
81	7
76	5
91	10
91	10
89	10
89	7
86	7
84	10
86	12
84	10
76	10
68	15
78	12
70	17
70	17
89	10
89	10
83	15
86	10
86	7
104	7
104	7
96	10
111	5
107	5
188	7
191	10
145	12
139	12
132	5
125	7
127	7
127	7
127	5
116	5
99	2
83	2
159	5
163	5
187	10
192	12
202	12
222	17
235	17
235	10
235	10
255	17
255	17
246	17
166	10
163	12
158	12
139	5
127	5
138	2
155	5
158	10
158	10
148	10
111	10
81	7
86	7
83	7
79	7
79	7
81	7
73	5
88	5
76	5
86	5
75	5
89	7
89	7
91	7
83	7
92	5
99	10
102	12
94	12
89	10
83	12
81	10
76	10
76	15
76	12
70	20
70	20
79	17
63	15
63	15
86	15
83	17
73	17
79	7
81	7
96	10
86	10
91	5
89	5
117	12
191	15
192	15
165	12
145	12
139	7
135	10
135	7
133	5
127	7
108	7
159	7
161	10
163	10
163	10
179	10
182	10
185	12
179	10
179	7
183	10
228	12
242	12
242	10
176	7
165	10
158	10
139	5
112	5
114	5
135	2
155	7
155	10
158	10
130	10
101	7
96	5
93	7
76	5
70	7
70	7
86	5
76	5
86	5
86	5
89	7
91	10
91	10
91	7
92	5
107	10
96	12
91	12
76	10
76	7
61	10
78	10
70	17
79	20
91	17
104	17
91	15
66	17
68	17
75	10
84	17
68	17
71	20
78	12
78	12
79	10
96	10
94	7
89	5
96	5
117	15
153	17
181	17
165	12
153	12
135	10
134	10
129	7
145	7
145	7
130	7
112	5
101	2
106	5
149	7
159	7
149	7
140	7
137	10
137	10
143	10
162	7
143	7
137	5
174	7
183	12
228	12
185	12
176	10
160	10
145	7
111	5
118	5
114	5
115	7
151	7
151	10
132	7
94	7
94	7
93	7
82	5
81	5
84	5
84	5
86	7
91	7
91	7
99	10
99	10
78	10
76	7
81	5
66	10
71	10
68	12
91	20
104	20
112	20
106	17
84	17
83	17
76	20
76	12
73	10
75	5
76	15
84	15
76	12
76	12
76	12
88	7
109	7
109	7
94	5
89	5
96	5
115	15
150	15
152	15
150	10
125	7
133	7
135	10
135	5
135	10
137	10
137	10
134	7
124	5
124	5
142	5
122	2
94	2
115	5
127	2
127	5
152	5
155	5
149	10
140	10
119	5
119	5
119	5
150	5
185	12
182	12
177	10
160	7
99	5
112	5
119	7
109	7
88	5
101	5
78	5
71	7
77	5
86	7
74	7
99	10
78	10
76	7
89	7
76	5
65	7
84	12
86	12
115	17
104	17
86	17
83	17
86	17
86	17
73	12
84	12
84	15
76	15
76	15
78	12
88	7
116	7
117	7
109	7
89	5
109	5
109	10
106	7
114	15
120	15
153	10
153	10
142	5
135	10
137	10
147	10
137	10
137	7
134	5
142	2
177	2
158	7
147	7
138	0
114	2
115	5
124	5
132	7
135	7
152	5
149	5
132	7
171	12
182	12
182	12
114	7
105	7
105	7
74	7
74	7
77	7
61	5
81	7
78	15
78	10
75	10
70	7
83	7
81	5
78	5
71	7
66	5
84	12
86	12
88	17
86	17
86	17
84	17
86	17
81	15
81	5
81	10
55	15
68	17
68	15
125	10
125	7
120	7
94	5
114	7
115	7
115	7
106	7
120	7
153	7
153	15
135	10
135	10
134	7
135	7
135	7
140	7
177	7
173	7
173	5
153	7
148	5
69	0
93	2
114	2
114	5
125	5
152	10
152	10
132	10
125	7
145	12
177	15
177	15
101	7
112	5
127	5
112	5
109	2
109	5
94	10
96	10
91	10
74	7
69	5
70	5
73	12
63	10
65	10
66	12
71	7
75	5
71	5
58	7
66	7
86	15
86	20
86	20
86	17
81	12
86	5
86	7
55	15
60	17
60	20
68	20
86	7
114	7
114	7
101	5
114	10
135	10
137	10
120	7
153	7
171	17
134	12
123	10
135	2
138	7
138	7
173	7
173	10
174	10
148	7
63	0
114	5
125	7
135	10
132	10
102	7
134	12
139	12
139	12
104	5
127	5
140	5
127	7
104	10
94	5
107	10
107	10
107	10
96	10
94	10
70	5
71	12
61	10
66	7
75	5
71	10
61	10
78	15
81	20
86	5
86	7
70	12
55	17
58	17
55	20
58	22
86	12
109	12
109	10
101	7
99	12
137	10
137	10
122	10
128	12
126	12
152	7
160	15
160	15
149	12
139	12
149	10
139	10
171	7
173	10
174	15
153	10
109	2
121	7
137	10
137	15
104	15
128	10
134	12
134	7
134	5
98	5
112	5
127	5
112	7
83	10
109	15
117	10
129	10
94	7
63	10
71	7
71	7
63	10
73	15
76	12
81	15
81	7
81	5
73	15
58	20
63	10
78	7
78	7
89	7
93	7
89	7
88	7
86	12
86	10
81	7
129	12
138	15
138	10
124	12
117	10
117	15
130	15
140	17
140	15
148	10
153	12
153	12
153	10
149	10
151	10
149	10
130	7
117	7
125	15
132	15
122	12
109	7
84	2
88	5
135	12
137	12
129	12
123	7
128	7
132	10
112	7
115	5
83	15
107	12
102	7
117	12
130	12
132	10
108	7
78	7
71	7
69	10
68	10
53	7
58	7
63	7
63	7
60	10
58	10
58	10
66	17
68	15
76	15
83	15
81	10
84	10
76	5
76	5
73	12
68	10
68	10
89	7
99	7
99	7
99	5
83	7
102	12
138	12
138	10
125	10
117	15
128	15
137	15
140	12
119	12
148	10
153	12
153	10
154	10
154	10
154	10
143	7
133	7
132	12
124	12
112	15
96	7
96	10
104	7
106	7
122	5
122	7
146	10
146	12
137	15
128	15
128	10
96	7
101	10
109	7
89	15
114	10
114	7
114	7
130	12
132	10
109	7
91	7
91	7
78	5
71	5
65	5
69	10
71	10
53	10
53	10
66	7
53	10
71	7
71	7
65	7
63	10
66	12
81	10
83	10
78	10
68	7
66	7
70	12
73	12
68	10
99	5
99	7
99	5
83	7
