10	12
12	25
12	25
10	25
12	48
12	50
12	35
7	15
7	15
10	50
12	51
12	38
15	45
15	50
12	40
10	43
10	43
12	38
12	30
12	38
12	30
7	37
20	32
10	37
10	30
10	35
12	30
10	17
10	20
15	30
15	25
12	20
10	20
15	22
10	20
15	30
17	30
17	40
17	40
7	15
10	25
12	22
15	22
12	27
12	27
12	25
17	40
17	40
20	30
15	25
10	25
15	20
15	17
12	33
15	40
15	40
20	45
20	50
15	48
20	25
20	37
20	35
15	22
15	40
20	48
22	40
17	68
17	60
17	53
22	53
22	53
17	27
15	27
17	37
20	40
22	37
15	45
17	56
17	68
22	53
22	53
22	35
15	28
20	37
20	37
20	32
15	43
17	53
12	53
12	48
15	43
25	28
25	30
20	50
17	37
12	32
12	32
15	25
15	43
15	81
15	68
12	56
28	30
28	30
25	30
17	43
17	48
17	60
15	45
15	25
12	27
12	43
12	48
15	61
15	61
20	91
17	124
15	120
17	81
15	55
20	31
20	35
20	32
20	35
12	48
12	60
20	66
17	66
17	63
17	60
20	35
22	32
15	20
10	20
10	20
12	43
15	63
17	64
20	91
22	120
20	81
18	73
15	66
22	35
22	35
20	35
20	35
12	43
15	60
15	65
17	65
17	73
22	63
22	32
10	40
10	40
17	37
22	64
23	73
23	66
22	66
17	35
17	35
15	53
17	60
17	73
17	50
17	32
10	32
15	48
20	50
17	50
22	53
22	53
22	53
25	50
15	48
20	43
10	37
15	40
22	53
22	56
17	53
17	53
22	43
15	37
15	40
15	45
17	53
17	53
20	45
22	35
22	38
22	45
22	45
17	22
17	22
17	20
12	22
17	27
17	37
17	37
15	45
15	40
17	40
17	40
22	35
22	38
22	38
22	38
22	45
20	41
17	35
12	45
20	38
17	30
17	27
20	20
17	30
17	32
17	32
12	37
15	45
17	43
20	38
22	40
22	38
22	38
22	43
20	35
12	48
20	45
17	48
15	48
20	40
25	40
20	32
12	20
25	20
17	30
17	30
12	37
15	40
15	50
20	50
20	35
20	28
25	25
23	38
25	37
12	50
12	50
17	45
20	48
20	58
20	60
22	60
22	53
20	48
25	40
25	38
25	30
15	30
17	40
15	32
12	38
15	38
15	40
17	38
12	32
15	50
17	55
20	43
20	30
22	37
23	58
25	46
25	38
12	48
17	53
17	50
22	48
25	35
22	60
30	60
22	60
20	60
17	58
17	53
25	35
25	33
15	32
15	37
12	43
17	43
17	38
12	30
12	43
12	63
17	45
20	40
15	35
15	53
15	53
25	37
27	40
22	48
22	65
