12	35
12	35
12	35
12	35
15	35
15	27
17	32
17	35
15	30
17	35
17	35
17	32
12	27
15	27
17	28
17	30
20	32
22	35
22	35
17	35
15	35
17	32
17	30
20	27
20	30
22	27
22	32
22	32
20	27
20	27
22	17
17	22
10	22
17	25
17	22
15	25
17	25
20	30
20	35
20	37
17	35
15	35
12	27
12	30
22	30
22	32
22	32
17	20
17	30
15	30
17	20
22	30
22	30
15	27
12	27
15	27
17	25
17	22
20	22
17	27
17	35
17	35
22	35
10	25
10	22
17	25
22	35
20	40
15	37
20	25
20	20
20	37
25	37
25	27
20	20
20	30
15	32
15	35
17	27
17	40
17	40
20	40
15	30
17	33
25	35
20	35
12	35
20	37
25	37
17	25
17	37
15	37
22	30
20	32
17	66
20	66
20	45
20	38
17	30
20	30
17	30
17	30
20	32
20	32
20	32
17	30
17	32
17	33
25	35
27	32
25	32
15	40
15	40
17	32
17	32
15	40
15	66
15	71
15	66
17	37
22	37
22	38
17	35
17	30
25	27
25	35
25	43
22	37
20	37
20	23
17	32
15	43
17	40
22	32
27	32
17	37
15	37
17	37
17	37
22	30
15	35
15	48
15	48
17	48
17	37
17	35
17	35
22	27
22	43
25	48
22	48
22	35
22	22
17	43
17	43
17	43
15	48
12	40
25	25
17	38
17	40
17	37
17	37
15	32
15	40
10	33
20	27
22	32
17	35
15	35
17	40
17	43
25	48
20	48
17	48
23	35
25	40
22	45
20	35
15	35
22	32
17	37
22	43
25	48
25	48
23	40
20	30
15	32
15	25
15	25
23	35
22	35
22	38
20	48
22	45
22	35
22	38
20	32
15	32
22	37
22	43
25	48
25	48
25	35
20	35
27	17
23	27
22	27
27	35
22	40
17	45
15	40
12	32
15	25
22	33
23	32
23	35
17	35
17	35
20	43
22	35
17	43
22	45
17	43
22	38
22	38
23	37
25	48
27	37
20	37
17	27
35	27
27	27
35	27
30	37
30	35
30	43
30	43
32	43
32	50
35	50
35	35
27	32
28	35
27	40
27	55
17	73
15	73
15	32
15	25
15	48
17	45
20	43
17	43
17	43
25	38
12	27
23	30
20	30
20	30
27	30
35	30
30	27
30	22
30	27
30	35
32	48
30	43
32	50
40	50
40	50
45	38
27	30
22	38
17	50
17	73
17	73
17	63
17	63
17	45
17	55
17	45
12	25
12	27
20	55
15	48
15	48
20	46
25	43
20	32
20	25
15	40
12	37
27	30
32	30
32	25
30	35
30	35
36	48
36	48
35	27
17	35
17	35
20	63
20	68
27	68
27	66
20	66
17	55
17	33
20	68
20	68
20	63
20	61
15	55
20	46
17	53
17	45
17	35
20	37
20	37
17	32
15	50
12	40
27	25
20	45
27	68
27	76
27	86
20	66
17	25
20	30
20	30
20	37
20	33
20	55
25	61
25	71
25	71
20	89
20	94
20	91
20	76
20	55
15	46
15	53
17	43
17	40
17	27
20	27
20	27
15	43
17	45
20	43
17	45
17	37
22	50
22	60
20	50
15	40
22	76
20	78
20	76
20	53
17	45
15	37
20	43
20	38
20	43
20	38
15	38
15	38
12	40
17	40
17	30
17	30
15	30
20	55
20	122
20	152
27	135
27	99
27	94
22	96
22	94
22	94
20	94
20	76
22	60
22	40
22	48
25	32
25	32
17	45
17	40
15	23
20	25
20	25
15	28
15	48
17	53
17	48
20	43
17	35
12	50
20	51
15	50
20	53
22	53
17	58
17	81
17	81
17	35
17	35
23	35
23	30
15	25
15	33
15	40
20	43
20	43
20	43
20	43
12	38
12	43
12	40
17	30
15	30
20	43
25	43
22	66
22	70
22	102
27	138
25	152
27	135
27	127
27	94
25	89
20	86
20	94
20	112
20	96
20	91
22	40
25	40
27	45
27	43
15	48
15	58
15	58
20	50
15	50
35	25
37	25
37	25
17	55
17	66
17	81
15	81
15	50
22	30
15	38
20	35
20	40
20	40
17	43
15	55
12	37
23	38
27	43
27	43
27	50
25	70
25	78
25	99
27	122
25	133
27	127
27	127
27	94
27	104
23	104
23	127
22	123
22	91
22	40
25	40
25	35
15	45
22	48
22	45
20	41
17	48
15	55
15	58
12	60
17	60
15	60
17	48
25	30
25	30
25	30
27	27
40	25
43	25
58	27
58	27
53	30
51	20
32	22
40	32
35	32
35	25
15	55
17	55
17	66
17	45
17	50
17	53
25	43
27	40
12	37
23	35
27	45
22	94
22	104
22	112
25	111
27	112
27	104
27	117
25	117
23	127
20	91
22	73
20	35
20	40
17	45
22	48
22	48
17	43
17	40
15	48
15	53
17	53
15	48
15	58
15	58
12	71
20	79
17	79
20	58
12	48
27	32
27	35
27	27
40	25
43	25
58	27
58	30
58	30
51	30
48	25
40	20
43	22
43	32
43	32
40	25
17	53
17	55
17	55
25	43
22	71
22	99
22	111
27	112
27	119
25	119
27	119
27	115
25	86
22	73
17	40
15	48
12	45
15	53
15	53
15	48
15	55
15	51
15	71
15	73
15	63
15	58
45	27
45	30
50	30
48	30
40	27
32	25
43	20
43	22
27	22
27	27
20	40
20	37
22	32
22	50
20	55
20	68
20	55
17	45
20	48
22	76
22	114
27	116
25	128
22	120
22	117
27	91
22	66
17	40
20	30
15	48
17	48
17	48
17	51
17	63
15	68
15	63
15	48
17	48
37	25
35	32
45	48
45	32
32	30
27	30
27	30
22	28
20	45
20	48
17	35
20	43
20	45
20	45
15	37
22	20
25	30
20	35
25	35
22	37
22	50
22	50
20	50
17	41
17	41
20	43
22	63
22	116
27	193
22	193
22	132
22	115
25	91
20	65
15	43
15	45
15	43
20	48
20	48
17	48
17	43
20	48
22	48
22	40
22	35
17	50
15	50
10	50
10	48
15	68
15	63
17	48
15	58
15	70
12	58
12	48
35	48
45	53
53	43
45	27
25	25
25	30
27	32
25	35
23	35
17	32
20	48
22	64
22	53
20	43
20	48
20	61
22	74
20	30
22	22
20	30
25	35
25	43
25	45
27	43
25	43
25	43
22	45
17	55
17	48
17	40
17	40
20	45
20	63
22	122
25	193
23	202
23	174
22	116
22	91
17	27
20	55
17	68
15	45
