35	27
37	23
33	15
35	12
32	17
35	17
32	17
40	20
40	20
45	20
48	20
48	17
43	17
40	15
40	12
37	12
43	17
45	17
51	15
51	15
43	15
40	15
43	12
45	10
45	7
48	5
45	5
55	15
58	17
45	15
53	12
53	10
17	15
27	17
27	22
27	23
27	23
30	22
25	22
32	25
32	27
35	25
37	27
32	15
33	15
35	17
40	20
35	17
32	20
43	15
43	17
43	17
48	15
45	12
45	17
48	17
51	17
51	15
48	15
43	12
50	15
53	12
50	5
66	10
71	10
59	7
51	7
48	7
17	15
17	10
25	12
27	10
22	10
22	12
27	15
27	17
27	20
27	23
25	23
32	25
30	15
37	25
37	25
40	22
40	25
43	22
35	22
37	15
45	15
43	20
32	20
48	20
45	15
45	15
48	15
53	12
68	20
68	20
58	20
53	17
55	10
60	7
60	7
51	12
51	12
43	10
25	12
25	17
25	12
27	12
27	12
25	12
30	22
32	17
37	22
37	22
40	22
40	25
43	25
40	22
33	20
45	17
45	15
43	15
32	20
48	20
48	10
66	17
78	22
78	22
75	20
58	12
55	12
53	12
51	12
48	12
25	15
32	20
37	20
38	25
38	22
40	25
43	22
53	22
53	20
35	20
45	20
45	17
40	12
40	10
61	12
61	12
76	17
82	22
83	22
77	17
48	12
37	10
27	15
30	17
28	22
30	23
30	23
30	23
33	20
35	15
37	20
37	25
38	25
35	20
43	27
43	27
45	27
45	15
58	23
55	23
53	22
43	15
53	15
40	15
38	20
45	17
55	20
55	17
58	10
60	12
60	12
55	12
61	12
61	12
60	15
56	12
60	7
71	7
68	17
78	22
76	15
75	12
22	15
30	15
27	15
30	25
33	25
35	25
35	20
35	20
43	20
40	22
40	22
35	22
33	22
30	17
37	27
40	30
40	27
51	22
53	23
53	25
45	23
43	17
37	17
33	17
45	17
43	22
43	22
48	22
43	22
53	12
38	17
32	20
55	22
55	20
58	12
60	15
55	15
60	15
56	12
58	15
56	7
68	17
76	20
71	10
32	7
27	10
35	25
33	25
35	27
43	27
45	22
43	22
40	22
35	22
37	20
45	17
51	22
43	22
43	23
40	25
43	17
50	17
50	17
43	17
43	17
45	17
43	22
46	22
48	22
48	22
45	17
50	17
40	17
53	10
53	15
68	17
66	17
60	15
37	12
37	43
40	43
43	32
40	22
30	17
32	20
40	17
53	17
33	17
45	20
50	22
53	22
43	20
43	20
43	22
40	22
40	10
50	17
45	10
40	15
40	10
48	10
50	7
68	17
60	17
60	15
37	17
30	20
30	20
37	30
37	30
37	30
37	20
37	22
43	20
50	20
53	22
43	17
53	25
56	32
48	32
40	20
38	22
48	10
53	10
43	12
48	12
50	10
43	7
43	7
63	10
37	10
50	20
50	17
50	15
30	17
35	20
30	20
32	20
35	17
30	17
32	15
37	30
30	30
22	17
50	20
60	25
55	27
43	20
35	17
33	25
40	25
55	32
48	35
48	25
48	25
55	7
55	7
50	7
63	12
50	15
45	15
43	20
30	20
30	17
35	17
30	17
40	17
37	15
27	20
25	20
25	20
30	30
32	30
53	22
55	22
48	22
32	17
32	17
40	25
48	25
48	27
53	35
53	25
48	25
35	20
48	12
55	10
55	7
50	12
50	15
50	17
30	17
40	17
38	15
23	17
25	17
27	17
20	32
28	32
53	17
58	22
58	22
48	20
32	17
35	22
40	22
45	22
50	25
50	20
53	20
48	15
55	15
45	12
50	15
40	7
35	12
38	12
20	12
22	17
22	20
22	27
27	27
53	20
58	23
55	20
37	20
25	17
30	17
30	17
43	20
48	22
43	20
50	17
50	15
43	12
45	15
45	10
45	7
7	15
20	12
15	15
30	17
27	20
17	25
30	17
25	17
40	30
63	32
55	30
37	20
28	20
35	17
35	17
43	20
43	20
50	15
50	15
40	17
45	17
45	12
40	15
40	10
45	10
35	15
25	15
17	15
27	17
22	17
17	25
30	15
30	20
32	20
40	30
63	32
63	30
48	20
32	17
43	20
53	15
50	15
32	17
45	17
48	17
48	15
32	10
40	7
43	12
43	12
35	15
17	20
32	20
45	22
48	30
48	30
45	30
43	17
40	20
53	10
58	12
59	15
53	17
55	25
53	27
48	12
35	10
43	12
43	12
35	15
22	25
32	17
43	23
45	27
43	27
40	20
50	20
50	20
40	20
38	22
38	12
53	12
55	15
58	15
37	15
45	17
53	27
50	25
37	10
40	12
40	12
40	15
22	20
22	20
27	22
32	22
30	25
22	25
35	22
38	20
37	23
38	20
35	17
40	17
40	15
45	15
48	20
50	20
53	25
45	27
43	22
40	23
40	12
53	17
53	30
53	25
50	25
50	25
50	12
37	10
35	17
38	15
22	15
25	22
22	22
25	22
22	17
30	22
37	22
37	22
30	23
35	17
40	17
37	20
38	20
43	17
33	23
33	23
40	15
40	12
37	15
43	20
50	27
45	30
48	25
48	25
48	25
38	23
40	12
45	12
53	20
53	15
50	15
50	17
48	17
48	17
38	7
30	17
32	17
32	17
32	17
27	20
20	20
25	20
25	17
25	15
25	25
25	25
15	22
27	25
23	17
37	20
37	22
32	25
35	25
50	22
45	17
43	25
48	20
33	22
33	23
35	27
43	27
45	25
40	25
48	28
50	28
48	27
37	15
40	12
48	15
43	10
48	15
50	17
50	15
50	25
51	25
60	25
48	17
38	10
27	17
25	17
22	20
25	17
25	17
20	12
25	20
20	20
25	27
27	27
30	20
35	17
32	27
32	27
32	22
32	20
35	22
35	22
35	17
40	25
48	20
45	20
35	20
35	20
35	27
33	20
35	25
43	20
40	27
40	27
35	27
48	27
53	27
43	20
37	10
50	10
60	20
60	20
58	17
51	25
55	27
60	27
60	25
35	12
35	12
43	10
43	10
43	10
15	17
20	17
17	17
25	22
30	22
30	17
22	17
25	17
38	28
33	30
32	32
32	27
32	22
40	25
45	25
37	22
35	22
35	27
35	27
32	25
43	25
43	20
58	25
58	25
37	22
35	12
27	12
58	12
63	20
65	20
53	20
55	22
60	25
60	25
53	22
32	12
35	10
40	10
45	10
40	10
43	15
40	12
40	10
45	15
48	15
48	15
45	12
32	12
45	15
40	17
40	20
30	25
17	17
17	17
17	20
25	20
30	17
25	20
30	22
45	25
43	28
40	28
33	28
35	22
43	25
50	25
43	20
50	20
55	25
48	25
37	22
43	12
43	15
45	17
48	15
45	15
63	12
63	20
43	22
50	15
50	22
60	23
53	28
53	32
43	22
40	17
50	12
53	10
48	15
43	12
43	10
35	10
51	17
58	17
51	15
48	12
48	15
55	17
55	15
45	15
32	12
45	12
43	15
45	15
45	17
45	17
40	20
20	12
25	12
30	20
22	15
22	20
25	17
40	20
38	22
30	20
38	25
43	30
37	25
43	25
50	25
43	20
43	20
50	22
48	25
48	25
43	17
43	15
45	17
50	17
48	17
45	15
58	17
58	20
40	27
43	27
43	22
50	25
53	32
40	22
40	17
45	10
48	7
50	20
53	20
50	15
45	22
48	22
43	15
32	15
43	15
45	17
45	20
40	17
25	20
25	20
28	20
25	15
22	15
28	17
43	17
43	22
38	20
30	20
38	23
38	25
32	25
32	23
38	25
38	25
37	25
35	17
27	25
32	17
40	20
43	20
48	20
37	20
45	20
43	20
43	17
40	17
32	17
35	17
43	17
43	17
43	20
32	22
30	17
45	17
55	22
61	17
55	17
55	20
43	27
43	15
38	22
45	10
48	10
50	22
50	17
43	17
37	12
40	12
37	7
25	22
22	25
30	22
28	20
22	12
32	15
27	20
38	17
43	27
45	25
45	23
43	22
37	22
38	25
38	25
40	25
33	25
27	35
40	27
40	25
38	27
37	25
37	27
40	23
35	20
25	20
30	25
32	22
35	15
37	15
43	17
35	17
37	17
45	15
43	15
43	22
35	22
35	22
32	22
55	20
61	23
55	23
53	25
35	15
48	15
48	15
45	10
48	20
50	20
25	22
25	25
25	22
25	30
40	22
50	30
50	30
45	23
43	22
37	20
38	20
37	20
37	27
32	28
25	28
40	33
43	33
40	25
40	17
38	22
32	25
32	23
27	25
37	15
37	17
37	12
38	12
35	22
38	22
35	22
50	17
53	20
53	15
55	15
55	12
48	17
48	20
48	15
23	12
25	12
27	22
32	22
35	22
25	25
32	27
25	30
37	20
43	22
45	22
43	22
30	27
32	28
32	35
40	33
43	33
32	27
35	27
37	25
37	12
45	15
43	12
48	15
48	17
45	17
22	12
32	17
35	20
30	20
30	25
30	30
25	30
37	25
43	25
37	20
43	35
45	32
33	30
32	30
40	17
43	12
43	15
48	15
48	15
50	10
46	7
25	25
32	25
25	25
43	17
48	25
43	25
43	25
40	35
40	35
37	25
40	20
35	17
43	17
50	17
50	15
45	12
45	20
43	20
43	15
46	10
45	10
30	25
37	25
27	25
40	22
43	25
40	25
40	35
40	35
37	25
37	22
30	25
37	25
35	20
32	20
35	17
48	17
50	15
50	17
45	15
58	17
58	20
48	17
45	12
43	12
22	10
22	25
22	32
22	17
40	12
40	10
37	20
40	22
40	32
35	32
35	27
37	25
37	17
35	20
37	25
35	20
30	20
32	20
33	17
40	12
43	17
48	10
50	17
50	12
58	17
50	17
53	17
45	17
48	17
48	15
37	12
25	10
22	30
27	30
30	15
40	17
30	12
40	17
32	25
40	32
40	32
43	32
37	25
35	25
37	25
37	20
43	20
35	20
27	17
30	17
30	20
43	20
40	17
48	10
60	10
63	12
53	12
50	12
48	12
50	17
50	17
45	10
55	10
53	12
50	17
48	15
27	30
32	25
32	20
30	20
37	20
30	22
30	17
43	17
40	20
40	22
40	30
43	27
43	25
35	22
35	17
35	15
37	17
37	20
38	20
35	20
37	17
43	20
45	15
50	15
50	12
55	12
55	15
63	12
63	12
55	12
53	15
53	15
50	15
58	10
50	10
22	17
22	15
35	25
37	25
40	25
40	20
35	25
43	20
45	22
45	20
25	17
32	30
30	30
30	25
35	25
35	17
37	17
38	17
40	25
38	22
40	17
35	20
45	17
50	15
50	15
51	12
53	12
50	15
55	10
55	10
37	10
20	12
20	15
27	7
28	10
30	25
30	25
27	22
32	25
43	20
43	22
40	20
40	22
43	22
23	27
25	23
35	27
37	20
32	20
32	25
37	27
38	20
40	20
35	25
30	27
45	17
50	15
55	12
55	10
37	7
23	7
28	12
30	12
28	23
27	22
32	25
32	20
40	20
40	20
40	20
22	23
32	27
37	27
43	20
35	23
40	20
46	20
35	22
37	25
55	17
50	22
53	12
53	10
37	10
37	15
27	17
27	22
25	17
35	22
37	22
32	25
43	27
43	25
35	25
35	25
32	20
37	22
37	23
35	25
43	20
37	20
55	17
48	22
45	10
53	12
40	12
40	17
27	17
27	17
30	20
38	22
38	25
38	23
37	22
37	20
37	20
35	25
35	25
32	20
35	20
37	22
37	25
43	20
40	17
40	20
58	17
60	17
63	22
63	20
63	20
63	17
50	15
45	15
41	12
30	17
32	17
30	17
35	12
32	17
30	17
35	22
40	22
40	27
40	22
40	15
43	25
38	25
32	20
32	25
35	30
30	17
35	20
37	23
37	30
43	17
45	20
43	17
37	12
37	17
63	20
60	20
63	22
48	20
63	20
63	20
58	17
66	10
62	12
60	12
60	12
53	10
43	15
45	12
50	12
50	15
43	12
43	12
33	15
37	12
37	20
30	17
38	17
32	15
37	30
45	30
40	27
40	27
40	20
40	27
43	27
35	23
35	32
27	32
32	22
30	20
43	17
43	25
43	27
32	30
43	20
45	20
43	22
45	28
66	30
66	30
71	20
58	20
58	20
48	20
48	20
48	20
50	12
50	12
58	12
53	12
68	17
68	20
68	17
63	15
53	7
50	12
48	12
50	12
53	12
53	12
35	15
30	15
30	20
30	17
48	17
48	17
25	27
25	27
27	25
30	25
37	35
37	37
37	32
35	27
43	27
35	22
32	27
30	15
40	17
37	20
48	15
45	20
45	17
43	15
48	28
66	30
50	32
50	20
58	12
65	15
61	15
62	12
68	17
66	17
66	12
43	7
53	15
53	15
53	10
53	12
35	22
32	15
25	15
27	10
27	15
27	15
35	27
38	27
38	20
30	22
25	25
25	27
25	25
35	27
35	30
37	33
30	17
35	22
35	17
32	20
66	30
50	30
48	20
58	12
63	12
63	12
53	15
53	17
48	15
53	15
60	15
43	10
53	10
43	10
35	22
32	17
27	12
33	27
27	27
32	25
32	27
32	30
30	17
32	15
35	22
32	22
35	20
32	15
45	25
48	25
58	12
63	17
60	17
61	10
60	10
60	10
60	10
60	12
60	10
55	10
35	12
20	10
32	17
25	17
32	17
30	25
35	27
32	27
35	27
32	20
32	20
32	17
32	20
35	20
32	25
32	20
35	27
35	30
45	22
60	22
61	12
63	12
48	12
48	15
58	15
61	20
71	15
60	12
60	10
60	10
60	10
58	10
51	10
32	12
25	15
23	17
23	17
30	30
35	25
28	23
27	27
27	27
37	20
37	25
35	17
35	17
37	15
32	15
30	25
32	20
30	22
37	30
37	33
32	20
45	25
53	17
58	12
60	17
63	17
60	17
48	15
58	15
55	17
50	12
50	12
53	12
53	10
48	10
35	10
30	10
30	10
30	28
30	25
32	17
30	25
27	22
43	12
35	15
43	22
43	22
43	27
28	32
35	22
37	25
35	27
37	22
35	22
43	17
48	17
58	12
63	15
63	15
60	17
58	17
53	17
45	12
45	15
48	12
35	10
35	10
25	15
27	15
30	15
32	15
35	10
35	7
35	7
37	25
33	25
35	20
25	25
30	22
40	20
45	22
40	27
40	25
35	35
43	45
48	28
35	20
37	20
35	20
37	17
38	22
38	27
43	22
40	20
43	20
53	12
60	15
60	17
60	17
43	7
37	15
37	15
35	15
25	12
32	15
25	15
25	15
25	12
27	12
30	10
32	10
35	12
30	12
37	20
27	27
30	25
30	22
25	22
27	25
30	25
32	22
33	17
40	20
45	25
43	22
43	22
43	43
48	30
48	20
35	20
37	20
40	20
50	22
50	25
48	22
35	25
40	25
53	15
56	15
53	17
48	7
43	7
37	10
38	7
37	10
37	15
30	10
37	15
37	15
27	17
25	27
27	22
33	20
25	20
27	22
30	22
27	15
27	20
48	22
48	20
43	22
48	43
50	37
48	28
37	15
38	15
48	15
45	20
43	15
40	25
48	25
45	25
51	20
53	15
48	12
30	5
40	5
43	7
43	7
37	12
43	15
37	15
20	10
20	17
25	15
27	15
32	20
32	17
35	20
32	17
40	20
35	25
37	37
50	37
55	37
55	27
30	20
30	20
37	25
46	27
45	25
40	25
30	27
48	22
51	17
50	7
48	10
46	5
40	5
27	7
32	12
43	15
43	15
32	12
20	17
20	17
25	17
27	15
32	15
27	15
32	20
35	20
32	17
35	30
32	30
53	32
53	37
53	37
53	37
50	35
30	20
30	20
43	12
40	22
40	22
35	27
27	27
53	17
53	15
55	12
55	17
50	10
46	5
35	5
27	7
30	17
32	17
22	12
25	17
27	17
25	17
32	17
32	20
35	20
40	23
40	20
40	12
50	22
50	23
53	30
53	30
55	30
60	37
55	37
43	32
30	20
32	17
45	12
43	12
43	12
32	22
40	15
48	17
53	17
48	15
60	10
60	17
60	17
48	5
48	5
27	7
27	12
27	17
35	20
35	20
32	22
30	17
32	17
43	17
50	17
43	17
53	25
60	30
53	32
45	30
43	25
43	20
45	15
30	17
32	17
45	15
45	15
50	15
45	12
40	10
43	12
43	12
40	17
40	17
55	17
53	17
58	22
58	22
48	7
35	7
27	5
20	10
35	17
32	17
35	22
30	15
37	17
43	20
43	20
45	17
45	17
45	17
58	22
53	20
45	20
45	30
48	20
48	20
48	20
37	17
37	17
50	10
50	10
50	12
50	12
45	12
40	12
43	10
40	17
48	22
45	17
48	17
50	17
53	17
55	17
53	17
58	17
53	17
58	22
55	22
37	7
37	7
25	5
25	5
15	10
15	15
22	20
25	12
32	20
28	15
32	20
32	15
32	17
35	17
35	20
32	22
45	27
45	20
43	20
43	17
37	20
43	20
43	25
43	20
35	20
40	15
48	22
45	22
48	20
55	17
53	17
53	17
53	17
53	15
53	15
50	20
53	22
53	20
53	15
35	12
37	7
43	15
35	12
20	10
15	15
17	10
22	27
27	20
25	20
32	20
32	15
27	17
35	20
35	20
32	27
32	20
35	22
32	27
32	25
32	20
37	27
43	23
35	22
35	20
35	15
40	15
40	17
50	15
53	12
55	12
53	12
48	12
48	12
43	12
43	10
48	17
37	15
33	12
20	15
15	15
23	25
22	28
22	27
25	17
27	20
25	20
43	25
50	22
43	32
40	25
37	22
32	27
32	30
35	22
38	22
38	25
38	22
37	15
37	20
35	20
35	22
33	20
30	12
37	20
50	12
50	12
48	12
53	12
51	12
55	12
55	12
53	12
45	12
33	10
43	12
37	10
37	10
40	10
20	15
27	25
27	22
25	15
45	27
55	30
50	22
48	20
32	25
35	22
45	30
45	25
40	25
30	22
35	27
35	30
40	22
37	20
41	25
40	25
38	22
37	22
35	22
37	20
37	20
48	12
55	15
55	15
65	15
58	12
45	12
37	10
37	10
30	10
30	10
22	20
32	22
32	20
38	25
53	32
53	25
48	22
37	20
32	25
35	25
40	20
40	20
40	23
38	22
35	25
40	20
45	25
40	25
45	15
35	17
37	17
54	10
61	10
61	7
45	7
45	7
45	7
30	10
30	10
35	20
25	22
25	22
32	25
32	22
32	17
32	12
32	20
32	20
25	15
45	32
53	30
50	30
40	20
32	30
32	28
32	20
40	27
40	20
58	15
58	17
35	15
37	15
43	17
48	22
48	17
48	15
48	15
48	7
43	7
43	7
45	10
43	10
32	15
25	12
28	17
22	17
27	25
27	25
30	15
32	15
32	12
32	20
32	20
37	25
43	27
37	27
37	22
27	30
32	30
30	20
40	20
30	17
58	15
58	17
55	20
48	25
38	25
45	17
53	17
55	17
55	17
50	20
55	20
50	17
45	7
48	12
48	7
43	7
50	10
45	10
45	7
37	12
28	12
25	12
30	15
37	15
32	15
22	20
27	12
25	12
27	20
25	20
27	22
27	28
33	25
25	15
35	15
43	15
65	12
68	20
60	23
55	25
55	20
60	25
58	35
48	35
45	22
60	25
60	27
53	17
40	17
40	17
40	17
43	17
50	28
50	28
48	22
43	10
48	12
48	12
43	5
50	7
45	7
37	7
22	12
27	17
27	17
27	15
32	15
28	15
25	12
35	28
35	28
35	27
30	22
27	20
33	25
45	20
55	20
55	17
48	17
45	15
45	12
65	15
66	20
65	20
66	20
66	17
60	20
60	35
48	35
45	22
48	27
48	27
48	20
35	15
40	15
40	17
45	25
48	22
43	17
53	10
45	10
40	12
40	12
48	2
48	7
32	12
25	12
22	20
22	22
25	20
27	20
27	28
30	27
30	25
32	25
35	25
38	20
37	17
50	12
53	12
63	20
63	20
58	17
55	17
53	17
45	15
38	12
55	12
63	15
63	15
60	17
55	17
55	17
58	25
58	37
48	22
40	22
40	27
48	27
43	20
30	15
30	12
45	17
45	20
35	27
35	25
53	10
58	10
58	10
40	10
40	7
17	12
22	12
22	10
22	30
22	30
27	22
22	22
25	22
22	20
30	25
30	25
32	20
35	25
35	25
35	20
38	10
45	15
45	17
50	17
50	15
50	15
63	15
63	12
53	12
55	12
50	12
43	15
43	15
55	15
55	17
48	17
48	17
45	20
40	25
40	20
40	20
37	27
43	38
32	32
55	12
58	12
55	12
58	15
40	10
17	15
20	12
20	12
25	30
25	30
27	22
23	12
22	20
22	20
25	22
35	22
35	20
40	20
43	20
43	20
40	20
40	20
38	15
45	15
40	10
50	10
50	15
48	17
55	22
55	22
37	15
40	17
35	10
40	27
48	38
43	32
43	12
55	12
56	15
58	17
58	10
20	20
20	17
20	17
20	15
22	15
25	15
25	12
25	20
22	22
22	22
22	22
25	20
25	22
32	15
40	25
43	20
40	17
40	15
50	17
50	17
50	17
40	15
40	20
50	22
43	22
59	25
59	25
53	20
45	15
40	27
40	27
48	30
50	32
43	25
53	12
58	12
60	10
60	10
35	10
20	22
25	25
22	25
17	22
20	17
20	15
25	15
22	10
22	22
22	25
25	17
25	22
27	20
40	17
35	17
43	17
45	20
53	17
40	15
48	22
43	22
51	17
55	25
50	25
40	20
53	12
55	15
48	25
53	27
48	27
43	25
48	27
53	25
56	10
60	12
48	10
43	10
32	12
25	25
22	7
22	22
25	25
25	25
30	12
40	17
40	17
32	17
50	17
43	17
43	12
48	22
53	22
43	22
48	15
51	20
48	20
45	20
40	17
40	15
45	20
53	25
53	27
50	25
48	27
53	30
53	20
48	12
46	12
46	12
45	12
45	12
37	7
20	20
20	20
20	20
27	20
27	17
35	17
33	17
37	22
32	20
43	17
40	12
40	17
43	20
48	22
48	22
35	22
48	15
48	17
48	25
50	27
50	25
38	25
40	22
40	27
53	30
58	25
63	20
58	20
43	12
43	12
45	17
48	17
40	15
45	12
37	7
25	17
35	15
32	15
35	25
32	22
30	17
32	22
32	20
32	27
35	30
35	27
32	22
35	20
50	17
48	12
43	15
43	15
53	12
55	15
58	22
58	28
53	22
48	22
53	17
53	15
43	17
55	25
55	25
60	30
53	30
45	25
53	30
63	32
63	25
66	22
50	17
58	17
58	25
48	25
45	12
45	12
43	7
27	15
32	12
30	22
35	25
32	25
26	20
37	22
35	20
32	22
35	20
35	25
40	25
35	22
40	22
40	20
45	17
50	25
48	23
45	12
50	12
53	15
55	22
58	25
63	28
58	27
48	22
45	17
48	25
48	20
48	25
50	25
53	22
43	15
60	30
60	35
55	37
53	27
50	20
53	27
58	27
58	25
50	17
60	27
58	22
43	12
20	17
25	17
32	22
30	25
30	22
37	25
38	27
35	15
35	22
35	20
40	17
50	22
50	17
50	20
48	22
48	25
48	25
48	22
45	20
51	20
53	25
48	25
48	25
48	28
48	27
48	25
48	17
35	20
53	25
53	27
53	27
53	22
45	20
37	15
35	15
53	27
58	27
55	22
45	17
60	22
58	20
20	22
20	22
32	25
32	25
30	25
25	25
38	25
37	15
35	20
35	22
35	15
48	17
48	25
48	25
48	25
48	30
48	30
48	30
53	22
53	22
53	22
43	17
38	10
38	15
35	15
45	27
53	25
58	20
58	17
43	12
37	7
20	20
20	20
22	12
32	22
32	25
30	22
37	25
37	25
35	17
37	22
37	30
35	25
48	22
43	17
50	17
58	22
51	20
45	12
45	12
35	12
45	27
51	27
37	17
45	12
45	7
58	17
58	17
37	10
32	7
22	22
20	22
32	25
30	23
35	25
43	15
38	27
38	27
33	22
48	17
48	12
40	22
43	17
48	15
51	22
51	20
45	20
40	15
45	12
43	15
35	12
45	20
45	20
45	25
43	20
43	10
45	10
43	7
53	10
53	10
37	12
32	7
20	21
20	21
27	22
28	23
30	22
35	25
43	22
38	27
37	27
32	20
28	15
48	17
53	17
48	17
38	20
43	20
45	17
48	20
50	20
45	22
45	20
40	20
40	12
43	15
37	15
40	15
43	20
45	25
37	10
37	10
48	12
32	5
27	15
30	15
27	12
22	12
38	10
38	10
35	12
22	22
22	21
27	22
35	27
35	22
40	22
43	27
32	28
43	25
43	27
43	22
32	22
32	22
35	20
30	15
53	15
53	17
40	20
48	15
35	20
43	17
30	12
30	15
35	15
43	20
35	12
37	17
40	5
40	7
32	17
32	17
27	15
30	15
27	15
27	12
22	20
30	17
35	12
35	12
20	12
23	21
23	12
25	15
25	15
27	22
27	27
25	22
33	17
32	17
27	22
25	22
27	22
40	27
40	28
37	22
40	27
43	25
30	20
35	15
35	15
37	17
35	17
53	17
55	17
30	30
30	30
30	20
32	17
38	20
48	17
45	12
37	12
40	15
50	12
37	17
43	17
43	7
37	15
43	15
43	15
43	15
43	12
