10	20
10	15
7	15
10	15
15	22
10	22
12	15
10	12
10	12
7	10
10	20
10	22
12	20
12	25
10	23
15	17
12	20
12	20
12	25
12	25
12	23
17	20
15	38
17	37
17	30
12	20
17	37
17	43
17	38
17	37
17	30
15	20
17	22
17	43
17	37
17	45
17	40
15	35
7	22
10	27
12	35
12	30
12	20
17	27
17	45
15	45
15	35
12	33
17	20
15	35
15	35
17	32
10	20
15	35
17	35
12	22
7	33
7	25
10	25
10	20
10	20
10	30
10	22
15	30
10	33
15	37
15	37
15	32
15	20
17	35
17	32
10	22
12	33
10	51
12	51
10	45
10	32
10	23
15	22
15	30
20	25
20	33
17	37
15	37
15	32
15	30
15	38
15	30
17	28
17	28
12	22
10	48
10	48
10	45
10	30
15	17
10	32
15	32
17	32
7	22
17	22
10	20
12	30
12	30
15	22
17	25
17	25
15	37
15	35
12	32
17	37
15	37
15	25
12	25
12	23
15	27
15	27
15	35
22	37
22	37
15	27
15	35
15	35
15	30
12	25
12	30
17	32
17	28
15	22
17	22
20	15
20	17
20	27
20	27
15	27
15	35
17	37
17	35
12	32
12	33
15	30
15	25
17	35
17	35
22	25
15	20
12	20
15	22
15	27
17	22
20	20
20	17
20	27
20	32
20	35
15	40
15	40
12	32
12	33
15	27
17	30
17	30
17	30
17	35
17	35
17	32
17	30
17	30
20	35
22	32
12	23
20	25
12	37
12	35
12	32
12	35
17	30
15	30
20	25
22	30
20	30
20	30
17	43
17	40
12	30
10	30
17	32
17	32
12	25
15	27
17	30
22	37
22	35
15	40
15	38
22	38
22	40
17	33
7	30
15	37
10	30
10	38
15	43
15	43
15	30
15	27
12	37
15	37
15	40
15	58
20	46
22	40
22	45
22	45
17	45
15	22
12	40
7	50
12	45
10	37
15	38
15	45
17	83
20	83
20	43
12	37
15	37
15	32
20	58
20	55
20	50
22	45
22	45
17	45
20	35
15	30
12	17
12	12
10	27
12	40
12	65
7	58
7	50
12	35
15	27
17	22
15	40
17	58
17	84
15	84
12	43
17	25
20	25
20	35
15	35
12	38
15	38
15	30
15	48
12	12
10	20
10	17
12	20
22	32
22	53
12	65
10	53
7	37
15	22
15	32
17	45
17	58
15	68
15	32
17	32
17	35
17	27
17	27
12	27
12	30
15	30
20	30
17	43
25	45
17	22
22	30
12	30
12	37
15	35
12	35
15	32
17	30
17	35
17	38
15	35
22	43
22	45
17	33
20	30
17	35
17	20
17	15
17	25
20	27
27	32
17	30
15	32
20	35
22	40
20	35
17	33
20	25
17	25
15	15
15	27
17	40
27	40
22	48
17	48
17	43
17	25
20	32
20	32
22	32
15	25
17	32
25	68
30	70
30	68
22	61
17	53
17	28
15	27
15	27
20	27
17	25
25	45
25	66
25	94
25	94
30	96
30	96
17	81
15	60
15	38
15	38
15	38
7	27
12	27
15	25
25	66
27	81
27	95
28	109
25	117
25	117
25	109
32	96
28	71
15	53
12	37
15	32
17	32
17	32
12	32
10	27
15	27
15	27
25	66
27	84
30	111
32	147
30	152
30	140
25	125
22	96
22	71
17	27
22	25
22	37
20	37
20	35
20	50
17	50
17	45
17	35
10	27
15	48
17	53
20	48
20	40
20	32
20	38
17	25
12	27
12	27
15	27
17	30
15	27
30	84
30	111
30	150
32	192
30	174
35	157
30	119
22	71
17	38
17	35
15	27
17	37
20	37
20	35
20	28
20	28
27	30
17	50
20	63
20	86
17	56
17	45
15	35
12	33
17	48
17	55
17	55
12	53
12	53
12	40
20	40
20	48
20	43
12	30
15	32
15	32
20	50
30	91
25	145
25	168
25	190
28	174
32	169
25	119
22	69
20	35
12	38
15	38
17	35
15	38
17	50
