13	31
14	35
22	35
19	34
17	35
18	35
18	41
17	22
14	29
16	26
15	35
15	35
16	30
19	30
18	30
18	33
18	43
20	43
16	26
14	25
19	26
16	35
16	42
16	39
23	30
24	30
17	25
15	32
12	36
15	39
17	34
13	36
22	34
22	34
13	30
16	30
13	30
15	28
20	30
17	35
17	48
17	42
19	38
24	38
24	30
18	29
18	33
16	33
22	27
12	36
19	39
20	39
20	30
15	37
15	40
15	30
17	33
23	31
25	31
20	26
20	26
15	33
17	35
18	42
17	35
20	33
24	33
22	33
17	25
16	29
22	28
22	28
22	27
13	25
14	17
20	32
20	32
20	30
20	27
21	37
17	39
17	40
23	37
20	32
19	26
21	26
17	22
18	27
15	22
20	34
20	35
22	29
27	28
20	27
22	22
17	31
17	39
15	37
15	30
15	31
25	31
20	37
22	34
20	32
13	34
20	30
18	30
10	20
20	30
20	30
17	28
22	28
22	30
17	20
17	23
20	37
15	36
12	36
12	35
17	26
12	30
12	30
30	35
30	40
24	40
22	40
22	40
15	32
15	29
20	35
20	35
22	30
22	27
12	27
15	25
15	40
12	40
12	30
12	30
30	35
30	41
30	41
21	43
17	40
17	43
15	43
12	38
20	25
22	30
12	17
12	17
25	27
25	27
17	35
17	35
22	32
12	35
15	25
15	27
30	35
30	37
30	40
27	43
28	43
15	43
17	48
15	45
12	40
12	32
20	30
12	20
12	20
20	25
23	25
17	25
25	30
27	32
28	32
28	30
27	17
15	25
22	28
17	28
30	37
27	41
30	37
17	27
17	48
15	45
15	35
17	25
15	30
15	17
15	15
12	17
12	17
20	22
17	22
17	25
12	25
32	35
35	35
32	35
27	30
27	20
20	17
12	32
12	35
15	28
17	25
27	43
28	37
15	25
15	25
17	32
17	32
17	16
20	25
17	20
10	17
10	17
17	25
20	20
20	35
20	22
22	32
27	35
35	35
35	35
27	30
15	25
10	27
10	32
15	30
15	30
15	30
15	33
27	43
30	43
20	30
20	32
17	17
17	22
15	20
20	33
20	22
25	30
35	30
35	28
35	28
12	22
15	27
10	27
15	35
15	35
15	35
17	37
15	40
25	43
35	50
35	48
27	48
30	40
25	40
20	30
20	32
17	10
12	20
17	17
20	22
17	25
12	30
15	27
17	22
10	35
15	37
23	37
15	40
25	35
25	43
35	53
35	48
25	48
25	40
25	28
25	27
17	33
17	33
17	17
15	17
12	17
15	25
15	25
20	32
15	37
15	37
22	37
17	32
20	30
22	30
30	35
30	37
30	48
25	45
22	40
25	25
15	27
15	32
17	32
12	35
10	35
10	30
15	22
12	22
25	27
22	30
15	22
17	22
20	25
20	33
17	30
17	32
25	32
25	35
20	35
20	35
25	25
25	30
30	30
30	25
15	25
17	27
