71	7
81	7
58	2
58	2
73	2
73	5
88	5
91	7
91	10
93	5
92	5
63	5
63	2
65	5
55	7
71	7
68	7
58	7
43	5
58	5
58	2
53	5
79	12
76	12
71	12
70	10
70	15
66	12
76	7
76	7
40	2
45	5
65	5
65	2
65	2
70	2
70	2
89	7
91	7
91	7
96	7
91	7
60	10
61	5
63	5
61	2
48	5
51	12
68	12
58	7
48	7
50	5
50	5
50	5
53	5
53	7
58	7
63	5
58	5
71	10
69	10
69	10
68	10
79	10
74	12
74	12
74	10
76	10
71	10
71	15
71	15
70	7
81	2
78	5
70	5
45	5
53	5
59	5
65	5
79	5
73	2
71	0
81	7
80	7
78	7
83	7
58	10
45	10
50	5
58	5
53	5
50	5
58	5
48	5
45	5
43	7
50	2
69	7
71	7
71	12
76	10
76	10
76	7
71	15
73	12
78	2
78	5
65	5
53	7
55	7
60	5
65	5
79	5
79	5
73	5
69	2
60	7
60	7
50	7
48	5
63	10
78	7
86	7
76	5
73	7
76	7
63	7
55	10
58	5
43	5
59	5
65	7
71	7
80	5
80	5
76	5
61	7
60	7
60	5
68	7
66	7
83	7
65	12
58	12
58	7
48	5
66	5
68	5
68	5
68	5
76	2
80	5
72	5
86	7
86	7
60	10
61	10
61	10
58	7
60	7
50	2
53	5
63	5
63	5
86	10
86	10
86	7
78	7
78	10
68	10
63	12
66	12
66	12
66	15
58	15
48	5
66	5
68	2
68	0
83	5
84	5
71	5
66	10
60	10
58	7
55	7
38	7
48	7
58	5
80	7
78	5
93	7
93	12
88	12
84	12
71	15
66	15
63	12
66	12
68	17
66	17
60	17
48	15
43	15
43	2
60	5
61	0
60	0
76	5
78	5
78	5
73	5
55	7
50	7
53	5
53	7
58	12
58	10
60	5
48	5
53	5
53	5
73	7
78	7
73	7
104	7
111	10
109	12
84	12
71	12
66	10
60	15
58	12
43	12
58	2
76	2
73	5
78	5
78	5
89	5
89	10
60	7
50	7
53	7
50	7
37	5
61	12
50	5
48	5
53	5
53	5
58	7
84	5
111	7
125	7
109	12
83	12
48	12
48	12
48	0
71	2
71	2
78	5
78	5
86	7
81	10
53	2
60	2
55	7
45	5
43	5
35	7
61	7
53	5
48	5
48	5
53	7
53	5
96	5
121	7
127	10
102	12
89	10
50	0
73	2
76	2
73	5
71	5
71	5
71	5
89	5
89	7
81	7
48	2
63	2
71	7
68	7
55	7
45	7
43	7
50	7
43	7
48	7
53	5
84	7
86	7
86	7
102	10
102	12
100	10
50	0
83	2
77	2
68	5
88	7
88	7
88	7
94	7
89	10
81	7
50	2
71	2
70	2
58	5
43	10
35	10
45	7
43	5
43	7
53	5
58	5
55	10
99	7
99	7
86	12
86	10
53	10
50	10
50	0
60	0
56	0
68	5
77	5
73	5
89	7
93	7
93	7
93	7
99	7
104	7
104	7
104	10
104	10
83	5
76	5
58	5
56	5
53	5
51	5
53	7
65	7
65	7
58	7
56	7
50	2
76	5
70	5
55	5
58	5
58	5
58	5
86	7
86	7
83	10
53	7
53	10
51	10
56	2
66	2
56	0
73	5
73	5
71	5
93	7
99	7
104	7
104	10
101	10
101	10
83	10
75	5
63	5
58	7
65	7
66	7
60	2
50	5
50	7
50	7
60	7
71	5
71	5
45	7
41	5
45	5
48	5
58	5
58	5
58	5
55	5
73	10
84	7
78	10
86	12
63	7
58	7
55	10
53	10
50	2
56	2
68	2
60	2
72	2
66	5
66	5
65	5
61	2
71	5
71	5
96	10
113	7
113	10
98	10
73	5
63	5
50	7
60	7
63	7
53	5
70	5
70	5
50	10
50	10
48	5
48	10
60	7
58	5
55	5
84	7
83	10
115	10
91	15
89	12
66	10
66	12
61	10
40	2
51	2
53	2
68	2
78	2
78	2
76	5
66	5
61	5
55	5
55	5
65	2
81	5
98	5
94	5
94	5
94	7
98	10
80	7
60	5
60	5
43	5
43	7
45	10
50	7
50	7
50	7
50	7
50	10
53	10
50	12
55	10
58	10
60	10
50	7
86	10
109	10
96	10
91	7
66	12
63	12
53	2
48	5
51	2
51	5
55	2
55	2
78	2
78	5
71	7
55	2
55	5
58	2
91	5
98	5
98	5
94	7
99	7
98	5
53	2
45	7
45	7
56	7
58	7
50	7
53	7
51	10
53	10
53	7
61	10
58	10
45	10
45	12
53	5
58	10
60	10
50	10
109	2
109	10
109	10
93	10
66	10
71	10
66	2
66	2
65	5
51	2
51	5
51	2
63	5
70	5
71	5
60	2
60	2
76	5
81	5
89	5
76	7
76	5
45	5
45	5
50	7
48	7
58	7
48	7
40	5
43	7
43	7
45	10
54	7
53	7
53	7
53	7
53	7
37	10
35	12
43	15
46	15
46	15
50	7
53	10
55	7
50	10
94	7
116	7
109	10
109	10
96	10
71	10
71	12
66	5
66	2
66	2
65	5
63	2
50	2
61	2
55	2
68	2
68	5
65	2
66	2
61	5
80	5
80	5
73	5
68	5
48	2
46	2
45	7
43	7
50	10
43	10
43	7
43	7
43	7
53	7
53	5
53	7
45	17
50	15
50	10
50	10
45	7
84	10
86	10
94	10
88	10
94	7
109	10
109	10
107	10
96	10
94	10
59	5
63	5
63	5
48	2
53	5
69	2
63	5
68	2
71	2
61	7
80	5
80	7
58	7
48	7
50	7
43	10
43	7
48	5
76	12
83	12
78	10
84	10
99	10
99	10
107	10
87	10
84	10
87	10
91	10
92	10
94	10
94	10
94	10
63	7
71	5
73	5
71	2
53	2
60	5
73	2
73	5
66	2
56	5
75	2
92	5
92	5
92	5
88	5
48	7
48	5
43	5
48	5
48	7
48	7
81	7
86	12
97	12
98	12
84	7
84	7
96	10
96	10
91	10
91	10
91	10
91	7
91	5
75	5
71	10
86	10
86	10
86	5
68	5
43	2
53	2
83	2
83	5
94	7
99	7
106	7
116	5
91	5
65	5
58	5
58	5
45	5
45	5
55	5
43	7
63	10
78	7
81	12
89	12
89	7
86	10
86	12
91	7
102	7
102	5
91	5
89	2
71	10
86	10
100	7
100	5
94	5
63	5
61	2
68	2
81	2
83	2
68	2
66	2
76	5
98	5
106	5
116	5
76	5
63	10
63	10
43	5
55	2
40	2
35	5
35	5
38	5
63	7
71	10
71	12
78	7
76	10
76	10
79	7
104	7
111	7
92	7
96	5
96	5
94	5
89	7
104	5
106	5
94	5
51	5
65	2
75	2
86	2
83	2
78	5
78	7
83	5
76	5
71	5
58	10
43	5
45	5
43	10
43	10
51	7
60	10
60	10
66	12
91	7
111	5
114	5
94	2
94	5
102	5
116	5
98	5
83	2
104	5
112	2
106	7
73	5
65	5
68	5
68	5
71	2
75	2
76	2
68	2
68	5
74	5
43	7
40	7
53	7
53	12
53	10
91	7
92	7
94	5
94	5
96	5
116	5
108	5
98	5
89	7
106	7
112	10
76	7
60	7
63	7
73	5
74	2
71	2
71	2
48	7
43	7
45	7
53	7
53	5
83	5
86	5
96	5
104	5
98	7
91	7
106	7
115	12
76	10
66	10
48	7
63	7
74	7
84	2
78	2
73	2
71	2
86	5
80	5
58	2
45	7
45	7
60	15
73	15
60	12
96	5
108	5
108	5
86	2
86	7
86	7
98	10
68	7
68	10
58	17
63	5
73	2
81	2
78	2
86	5
86	5
91	5
71	5
63	2
55	2
37	7
37	5
45	7
45	7
71	10
60	15
76	12
73	7
63	10
66	5
66	5
104	2
112	2
112	7
84	7
66	7
68	7
68	7
63	12
50	17
71	2
73	2
81	2
73	7
73	5
68	5
73	5
63	2
64	2
43	7
37	7
38	7
35	2
68	10
73	10
71	7
86	7
98	5
66	5
112	2
117	7
93	5
68	7
63	12
55	17
35	12
71	5
71	2
73	5
89	2
78	2
81	5
60	5
48	2
64	2
50	2
55	2
40	7
38	7
38	10
32	10
35	7
43	7
48	10
48	12
55	15
48	15
71	7
86	7
86	7
98	7
109	5
117	7
93	7
91	5
91	5
78	5
45	12
45	12
35	10
71	5
71	5
73	5
83	5
83	5
83	7
81	7
64	2
53	2
48	2
48	2
35	7
30	5
35	5
48	12
55	12
58	12
55	12
50	12
53	10
53	10
60	10
65	10
73	10
73	10
86	12
94	12
86	7
82	10
109	10
93	10
91	5
93	5
107	5
107	7
109	5
96	2
45	12
45	7
45	2
68	5
63	5
73	5
82	5
84	5
83	5
83	2
73	2
50	2
48	2
37	7
37	5
55	12
55	20
55	12
55	12
61	12
55	10
45	5
43	5
60	5
61	7
61	10
60	10
53	10
58	10
73	5
73	5
71	10
83	10
81	12
83	15
87	12
94	12
89	12
78	5
78	7
80	7
76	7
94	5
107	5
109	7
109	5
91	2
60	5
60	2
60	2
73	5
79	5
79	7
71	5
60	5
53	2
45	5
43	10
43	10
50	10
50	10
50	10
55	7
60	7
50	7
60	10
60	10
66	12
84	10
89	10
87	10
87	12
89	12
86	12
78	12
86	5
78	5
94	5
94	7
94	2
76	2
63	10
53	10
53	2
66	2
68	5
73	5
60	5
76	7
76	5
68	7
60	5
53	2
41	7
43	10
43	10
55	10
55	7
55	7
73	12
87	12
83	10
86	2
86	2
76	5
76	2
63	10
63	10
60	2
66	2
60	5
71	5
53	5
33	2
48	7
48	7
86	5
86	5
68	7
65	7
53	5
63	5
63	5
53	5
35	5
40	2
40	5
48	7
53	7
53	7
53	10
70	5
70	10
76	12
73	5
75	5
81	5
81	5
78	7
71	2
65	5
53	5
73	7
63	7
48	2
48	2
40	5
35	7
43	7
35	7
48	5
40	2
50	7
50	7
58	7
50	5
50	7
53	5
53	7
53	5
73	5
76	10
94	12
102	12
99	5
91	5
91	5
81	5
81	5
81	2
66	2
61	5
48	5
73	7
63	7
71	5
48	5
48	5
43	10
43	5
28	7
32	7
43	10
33	10
30	7
40	15
53	7
65	12
94	15
102	15
107	12
100	7
75	7
82	5
82	5
82	5
69	5
83	2
83	2
71	2
63	5
73	7
63	7
71	5
74	5
81	7
81	7
71	5
63	7
55	5
53	5
40	10
43	10
33	7
32	7
30	7
40	10
89	17
102	17
111	15
100	10
86	7
83	5
78	5
76	2
78	2
81	5
76	5
76	5
66	5
70	5
71	5
81	7
81	7
78	7
71	7
63	7
63	7
43	5
43	5
40	5
40	12
45	10
45	5
89	15
101	15
101	12
63	7
81	7
81	5
78	0
80	2
80	5
76	7
83	5
76	5
66	7
76	5
81	7
78	7
66	7
63	7
58	7
58	2
60	2
60	5
53	2
43	5
43	7
43	5
45	10
40	15
32	2
43	10
48	7
50	10
48	10
58	7
89	10
89	7
63	7
78	5
81	5
81	5
68	2
78	2
78	2
86	5
86	2
63	7
63	2
73	7
73	7
58	5
55	2
55	2
53	5
63	2
63	2
43	7
37	7
37	5
37	5
48	5
48	5
53	15
53	12
58	7
65	5
65	5
68	5
58	10
78	7
78	7
83	7
86	5
91	2
86	5
48	5
48	2
68	2
84	2
80	2
73	5
83	2
68	7
60	5
66	5
66	7
66	7
63	7
73	5
66	7
60	2
64	5
63	5
43	12
43	5
35	12
37	12
37	7
37	5
37	10
53	12
48	12
63	10
68	7
76	7
71	5
63	10
76	7
73	5
92	7
86	7
83	5
92	2
86	5
55	5
53	5
53	2
22	2
70	2
66	2
73	2
88	2
71	2
68	10
60	7
60	5
69	5
63	5
66	5
71	5
71	5
50	5
56	5
38	10
38	10
35	15
37	15
35	5
58	10
48	7
60	7
63	7
63	7
63	5
53	7
63	10
70	7
70	7
86	5
94	7
93	7
92	7
92	5
92	5
83	10
55	7
55	5
53	2
66	2
68	5
73	10
73	7
76	5
73	5
68	7
66	5
71	5
65	5
56	5
53	5
35	15
30	17
35	12
37	7
33	7
40	7
60	10
63	7
63	7
68	10
78	5
94	5
93	7
71	7
75	7
81	7
78	5
81	7
73	10
45	2
81	5
88	5
88	5
84	5
66	5
71	5
66	5
32	17
32	22
32	7
32	10
37	5
30	5
43	7
53	5
40	5
63	7
68	10
63	7
71	7
76	5
71	7
98	7
98	7
81	7
84	5
84	7
91	7
91	5
91	5
88	5
88	5
86	5
74	5
74	5
68	2
66	2
35	17
32	22
35	12
37	5
35	5
38	7
48	7
58	10
63	7
55	7
55	5
75	7
75	12
78	5
76	7
58	7
98	7
104	10
81	5
86	7
89	7
101	7
101	7
101	2
104	2
86	2
73	5
76	7
76	7
73	2
71	2
37	17
35	20
35	12
55	7
50	5
58	7
60	10
63	7
73	12
71	12
78	5
75	7
78	7
78	7
78	7
68	7
89	2
104	10
106	10
89	5
43	10
93	7
93	7
96	7
105	7
104	7
104	5
81	5
83	7
81	7
63	2
74	2
78	2
74	2
53	5
37	10
32	15
58	7
60	10
60	10
58	7
68	10
75	7
94	7
84	7
76	10
68	7
93	7
104	10
104	7
45	7
45	10
37	7
77	7
99	7
111	7
111	10
106	7
104	7
73	5
83	7
83	7
78	5
63	5
63	5
63	5
63	2
83	2
78	0
66	0
48	5
43	7
37	10
40	7
35	7
50	7
66	7
60	7
50	7
58	7
75	10
84	12
78	10
89	10
91	7
86	7
50	5
53	5
43	5
76	2
76	2
76	7
94	7
106	7
106	7
106	7
96	7
83	2
86	5
86	5
74	5
68	2
63	5
58	5
58	2
66	2
60	2
48	5
30	7
25	7
33	12
35	12
43	7
55	10
68	7
50	10
63	7
63	7
75	7
73	10
81	10
78	7
73	2
73	5
53	5
76	2
76	2
81	5
99	7
99	5
97	5
86	2
88	5
74	5
48	2
53	2
35	5
28	20
33	17
30	12
35	5
45	7
48	7
50	12
50	10
45	7
60	7
63	5
63	5
70	5
70	10
70	10
63	10
73	7
71	10
78	10
73	5
73	5
53	2
63	5
81	5
81	5
63	2
53	2
58	2
53	2
45	5
45	10
32	15
27	20
33	17
27	12
35	5
35	7
32	10
43	2
53	5
48	5
45	15
60	7
61	10
61	5
60	5
63	5
70	10
70	10
71	7
63	7
73	7
82	10
63	5
70	5
66	5
63	2
63	5
78	5
53	0
53	2
58	5
45	5
32	12
32	10
32	10
37	10
45	10
37	7
35	5
35	2
48	2
48	10
53	10
53	10
53	10
60	7
71	7
66	5
56	5
53	2
70	2
70	2
76	7
55	2
55	2
43	2
55	5
50	5
58	7
60	7
45	10
37	10
53	7
53	10
71	10
76	7
55	2
71	2
63	2
66	7
73	7
55	2
50	2
50	2
55	2
55	2
55	5
58	5
60	10
53	10
37	7
55	2
55	2
70	7
73	7
54	5
53	5
68	5
68	2
68	7
66	10
60	10
35	2
35	5
71	7
64	5
58	5
55	2
63	7
71	5
53	5
53	5
61	5
53	2
58	7
68	7
68	7
66	10
60	15
43	10
37	10
35	5
48	10
48	7
55	7
51	5
71	7
86	7
71	7
58	5
60	5
58	5
61	2
53	2
53	2
63	7
71	7
66	7
65	7
65	7
71	7
71	7
60	10
35	7
48	7
48	7
48	5
48	7
45	5
60	7
58	7
86	5
87	7
81	7
58	5
63	2
63	7
63	7
66	7
61	7
66	7
71	7
71	10
35	10
53	7
53	10
48	12
50	5
55	5
60	5
63	5
58	7
60	5
56	7
81	7
81	7
86	5
86	7
73	7
58	2
51	7
63	7
71	7
71	7
48	7
48	10
55	5
66	5
58	5
56	7
60	7
56	12
56	10
84	7
97	10
78	7
86	5
86	5
73	7
53	2
73	7
50	12
63	17
55	15
60	15
55	12
40	10
40	10
48	7
48	7
58	5
56	12
82	7
99	10
94	10
78	7
84	5
86	5
73	5
61	5
63	5
61	5
66	17
66	22
70	20
66	20
61	15
60	12
60	10
35	15
35	17
35	17
48	5
45	7
71	10
86	10
92	7
99	7
99	7
82	10
79	5
81	5
70	5
55	2
68	5
69	5
61	5
58	5
58	5
53	5
55	2
64	12
65	23
66	20
66	20
61	15
60	15
30	17
33	17
32	17
45	7
43	7
68	10
86	10
99	7
99	10
82	10
79	5
83	5
83	5
55	2
58	2
55	2
68	2
68	2
61	2
60	5
60	7
50	5
56	5
55	5
55	5
63	7
65	12
66	15
60	12
48	10
43	10
94	10
99	10
83	7
83	5
60	5
55	5
61	2
61	2
65	2
65	2
63	5
63	7
50	5
56	2
56	5
53	5
53	5
55	7
45	10
43	12
45	10
73	7
73	10
73	2
81	5
80	5
45	2
58	2
58	2
63	5
66	5
53	5
55	5
53	5
45	12
43	10
40	10
50	10
50	5
53	5
55	5
58	7
68	7
73	7
68	7
70	2
73	2
45	0
63	2
60	5
55	7
53	5
30	7
28	5
43	10
45	10
50	10
50	10
48	7
51	2
58	7
73	7
73	5
63	2
43	2
43	2
56	2
58	2
53	5
55	5
58	7
45	7
25	17
27	15
40	12
40	15
37	15
50	10
48	10
58	7
73	7
83	7
53	2
53	0
66	2
53	5
55	5
48	10
55	10
48	10
30	7
27	15
27	17
37	12
30	7
40	15
37	17
37	10
56	5
51	5
56	7
73	7
73	5
66	5
65	2
65	2
63	2
55	5
63	2
53	12
48	10
33	10
48	10
48	5
56	5
68	5
73	5
66	5
73	2
70	2
63	2
63	0
63	2
66	5
60	2
53	5
53	7
35	7
32	10
33	10
58	5
58	5
63	7
66	2
73	2
70	5
73	5
68	5
73	2
73	2
73	2
61	2
45	0
40	2
68	0
71	0
73	5
53	7
50	7
55	10
58	10
55	5
63	2
53	2
35	2
35	7
30	5
37	10
37	10
48	7
58	5
50	5
63	2
84	2
71	5
71	5
71	2
63	2
63	0
48	2
45	2
40	5
71	2
71	2
71	2
86	2
84	5
73	2
63	7
65	10
65	12
68	12
55	10
63	5
63	2
32	5
37	7
37	7
48	7
58	7
50	5
58	7
48	10
73	2
83	2
71	5
48	2
45	2
37	2
40	5
40	2
81	2
94	2
98	2
86	2
81	0
76	2
76	2
76	2
76	2
73	2
53	7
55	10
53	10
60	12
63	12
60	10
48	2
48	2
43	2
25	2
35	7
35	5
43	7
48	7
55	7
55	10
83	2
83	2
71	5
37	2
