12	17
10	17
17	15
15	15
17	17
12	17
12	15
12	20
7	20
20	15
20	27
20	17
15	17
15	20
17	22
15	22
20	15
20	25
20	15
20	17
20	25
20	25
20	12
17	22
17	25
20	27
17	27
17	17
17	17
17	20
17	32
17	25
15	10
17	12
23	17
23	22
22	27
20	25
17	37
22	25
20	30
25	25
20	25
15	15
25	22
25	32
23	32
17	30
17	22
27	25
28	25
25	25
23	25
25	22
23	25
17	30
27	25
27	32
17	17
22	12
22	12
25	20
25	25
30	30
30	30
17	25
27	30
30	22
25	15
15	23
22	15
22	15
28	25
30	30
30	27
20	25
20	25
22	20
25	22
35	22
27	22
35	22
30	17
25	20
25	20
22	15
30	25
30	27
23	25
20	25
35	12
35	22
35	22
30	17
30	17
27	20
27	25
30	25
17	15
17	22
30	27
30	27
27	27
25	27
30	17
30	17
27	17
27	25
30	25
30	25
30	23
30	15
17	15
15	10
22	22
17	22
27	20
30	20
27	25
25	22
30	17
32	25
43	27
43	27
35	27
35	27
35	20
35	15
30	15
12	15
15	10
25	15
27	17
22	20
30	17
35	17
35	22
35	15
38	27
38	25
38	27
35	25
37	27
37	25
38	22
30	20
30	22
30	22
15	10
22	17
27	25
25	17
37	22
40	20
40	17
40	17
30	17
30	20
30	15
32	15
30	25
30	25
30	27
30	25
30	25
30	22
30	22
30	22
32	27
22	17
22	25
25	30
37	22
48	25
48	27
40	20
38	25
38	25
30	25
35	25
35	22
35	22
35	22
32	27
20	20
20	25
30	20
32	22
30	22
43	20
45	20
37	15
40	15
37	15
40	17
35	17
37	22
45	27
45	25
38	25
43	20
37	20
37	20
32	20
35	22
20	17
17	17
20	15
20	12
22	23
17	23
30	22
30	22
32	22
37	25
37	25
37	20
32	25
35	25
43	25
43	22
45	22
32	15
32	12
33	17
33	20
33	20
27	12
35	10
43	10
43	17
43	17
43	15
43	17
40	22
37	20
37	20
32	20
20	22
20	15
22	15
20	12
20	10
20	12
20	22
23	22
22	22
27	25
30	25
32	25
38	25
32	20
43	15
48	22
45	22
45	17
32	15
35	20
35	15
38	12
35	12
43	12
43	17
33	20
35	22
30	20
32	22
25	17
23	17
20	15
25	17
27	20
45	15
27	15
48	20
50	22
27	12
30	12
25	22
33	22
43	17
48	20
48	27
48	27
37	15
40	12
40	20
45	20
53	20
45	22
27	20
28	20
17	7
33	22
43	22
48	22
48	27
48	27
45	12
50	17
50	17
37	17
43	20
53	22
55	22
50	25
45	20
33	25
25	20
22	20
17	15
17	23
17	20
22	20
35	20
35	15
35	15
43	22
50	27
58	30
53	27
46	22
43	12
48	17
50	20
48	23
35	23
53	22
55	22
56	30
45	22
32	25
22	25
20	25
12	15
17	17
23	22
27	25
25	22
35	17
35	20
35	17
35	15
30	15
48	27
60	28
58	27
48	22
43	12
48	25
48	27
50	25
55	22
56	30
45	22
22	25
22	25
12	15
15	15
23	22
28	22
27	17
35	17
50	22
53	20
43	22
43	25
37	20
37	22
37	22
40	22
58	27
43	27
43	22
43	25
48	32
48	32
48	25
56	22
17	10
30	15
25	12
20	15
55	27
55	22
55	20
53	20
60	22
60	25
50	22
48	23
43	25
40	25
43	25
38	22
38	22
37	25
37	25
43	25
43	30
58	17
58	17
17	12
30	20
30	22
61	27
63	27
63	25
55	22
60	23
73	22
73	23
48	22
48	23
48	25
45	27
45	25
38	22
38	28
30	25
37	20
37	15
43	15
45	28
55	28
58	27
65	23
66	22
37	23
27	32
27	20
68	27
73	35
68	32
61	22
51	20
51	23
60	20
60	20
48	23
48	22
45	22
35	25
38	28
40	25
27	15
33	23
33	17
43	15
43	15
45	15
58	22
68	28
68	22
84	23
117	23
117	23
30	30
33	30
33	30
35	25
30	20
30	30
10	17
12	20
10	17
12	15
12	15
12	12
27	22
66	27
81	35
88	35
88	20
70	20
48	20
48	22
35	22
33	23
