22	40
20	43
25	43
12	15
12	17
17	53
17	43
10	43
12	45
12	40
15	43
15	43
15	43
12	65
15	93
15	106
17	106
17	101
15	48
10	43
12	43
12	86
15	88
17	89
17	111
17	76
17	35
17	35
12	86
12	89
12	94
12	102
10	91
10	86
12	60
25	38
15	37
15	33
12	43
12	43
12	43
15	43
15	38
17	58
20	50
20	48
15	43
15	43
20	43
20	45
20	43
20	43
20	58
17	58
12	45
12	45
12	48
10	43
10	53
15	53
15	43
17	43
12	58
12	65
20	79
17	48
12	40
15	30
10	73
12	80
15	86
17	86
17	88
17	68
12	50
10	40
17	37
17	43
12	73
12	71
15	71
12	66
10	66
12	60
15	48
25	32
17	30
15	53
15	53
15	35
17	58
17	63
20	63
20	63
20	48
15	37
20	43
22	48
20	50
20	50
17	43
20	66
17	70
12	68
17	50
15	37
15	45
15	32
15	43
15	40
15	63
17	68
17	68
15	60
15	43
12	40
10	37
10	63
15	68
15	68
10	40
17	30
15	58
15	58
17	50
17	63
17	63
17	43
20	53
17	58
15	58
17	40
15	40
17	48
15	68
10	63
12	45
17	45
15	50
15	45
15	58
17	63
15	60
15	48
15	50
10	61
10	50
15	58
12	58
17	28
17	33
20	50
20	50
27	40
15	50
15	50
12	43
15	43
15	50
17	50
20	55
20	58
20	58
7	37
10	37
12	40
15	48
15	61
12	53
25	27
17	37
12	58
12	63
15	58
25	37
27	45
30	45
15	37
10	40
12	40
12	40
15	25
15	27
17	50
17	50
15	50
20	53
17	55
20	45
12	30
10	35
7	45
7	32
15	32
15	33
12	37
10	32
12	30
12	40
12	40
12	40
15	50
12	50
15	50
27	27
28	40
12	63
12	71
15	56
27	58
27	63
15	45
15	50
17	50
22	40
22	35
15	25
17	30
15	37
20	38
15	50
15	38
17	53
17	53
15	45
7	32
7	32
12	32
15	33
15	33
12	37
12	50
12	50
12	40
12	40
15	35
12	35
15	43
15	50
12	53
27	40
33	48
20	45
15	55
12	48
10	48
15	53
15	63
15	56
17	45
17	45
22	63
22	75
25	65
25	65
20	50
22	50
22	50
17	35
17	27
17	27
17	27
15	30
17	40
15	46
15	32
20	38
20	38
12	50
15	55
10	68
7	68
7	58
10	28
12	35
12	41
15	45
15	50
15	60
12	50
27	43
35	50
30	48
10	48
10	48
10	48
12	43
12	45
17	71
17	60
20	75
22	89
22	94
22	78
20	41
20	50
17	40
17	27
20	30
20	30
20	37
17	30
20	22
25	20
17	40
20	55
17	55
12	40
12	37
23	32
15	33
12	48
10	63
7	68
7	68
7	53
17	50
12	53
10	32
15	32
7	30
12	43
12	50
12	60
15	58
15	45
12	48
12	43
12	43
15	43
22	43
27	48
27	48
15	40
15	43
12	78
12	78
17	81
20	76
20	89
25	145
25	145
25	94
22	63
22	30
25	40
22	37
25	30
25	25
25	20
17	35
17	40
17	53
17	55
12	50
20	32
20	37
15	43
7	55
7	55
17	45
17	50
15	45
10	53
10	48
12	53
10	32
12	45
12	45
12	48
10	40
7	32
15	50
15	48
15	50
12	45
27	32
27	35
17	40
17	40
17	83
17	121
12	104
12	104
12	104
17	94
20	86
22	83
22	83
22	110
25	128
22	128
22	113
22	62
15	48
25	37
25	30
20	30
17	35
20	48
17	48
17	43
20	32
20	33
17	43
17	53
17	53
10	50
12	53
12	53
12	53
10	50
12	46
12	50
15	50
15	37
12	48
15	58
10	48
10	50
7	40
17	35
12	50
15	48
22	30
20	35
17	30
17	83
20	118
20	127
20	158
20	141
17	141
20	129
20	121
22	112
27	112
25	108
27	98
25	115
17	115
15	58
15	48
15	43
17	25
15	25
15	35
17	43
15	43
17	48
17	37
17	35
20	60
17	58
12	56
10	50
12	50
10	50
10	32
12	45
12	53
15	53
15	53
10	50
12	63
10	63
12	53
7	45
10	48
7	53
12	45
15	50
7	40
7	41
15	53
15	50
20	35
20	30
20	78
20	84
20	94
20	118
17	127
20	141
17	141
20	129
17	129
17	135
17	166
20	127
20	96
25	58
22	58
22	53
22	53
25	50
25	68
20	81
17	96
15	66
15	55
23	68
20	68
17	27
10	35
20	53
20	60
15	53
15	40
17	64
15	64
12	50
12	30
15	50
15	45
15	48
15	48
10	48
12	71
15	66
12	53
10	48
5	45
7	53
7	45
12	40
12	43
12	45
10	53
12	43
12	40
7	41
10	41
10	50
12	53
12	55
15	50
17	28
20	28
15	58
28	78
28	78
22	78
17	71
17	84
15	95
17	135
17	169
20	150
17	108
20	73
17	73
27	73
17	73
22	53
22	53
25	50
25	50
20	53
20	68
20	68
17	66
23	55
22	73
22	73
32	50
22	27
17	48
17	53
10	53
10	37
12	40
12	64
12	64
12	37
10	30
10	43
12	43
12	50
12	50
12	50
10	45
12	45
12	45
12	40
12	53
12	48
12	45
10	45
7	43
10	45
10	43
12	35
10	38
10	55
12	55
12	55
12	55
12	46
20	28
20	65
28	66
22	60
17	95
17	143
22	146
15	143
15	73
17	73
12	53
15	45
20	55
20	55
20	66
23	58
22	73
32	84
22	50
27	60
20	60
20	33
25	30
20	25
10	50
10	35
10	35
10	36
15	38
10	28
12	43
10	55
10	48
10	50
15	40
10	50
10	65
12	45
10	53
12	41
12	45
15	45
15	48
10	48
7	40
10	43
10	45
12	35
12	55
12	63
7	58
12	46
20	27
10	35
15	40
20	60
20	60
22	58
20	104
22	118
17	104
15	68
28	60
32	88
25	78
22	63
20	41
25	48
20	30
15	20
17	20
15	38
15	38
10	32
12	30
12	27
12	55
12	55
12	45
12	53
15	53
10	48
10	48
12	45
12	48
12	53
12	53
10	48
10	40
10	40
10	45
10	43
12	40
17	32
10	48
12	48
15	41
17	63
20	70
20	66
20	89
17	66
22	50
25	64
27	78
22	63
25	41
25	48
20	41
20	30
12	22
15	20
10	35
7	35
15	40
12	40
10	43
12	50
12	50
12	40
12	48
12	45
12	43
10	43
12	43
10	53
12	53
12	45
12	32
7	48
10	61
15	78
17	63
17	63
17	60
17	45
27	68
27	78
30	78
27	66
17	45
20	41
20	32
12	22
12	40
12	40
10	40
12	43
12	43
15	51
15	43
7	35
12	48
10	45
10	43
12	38
7	50
10	45
12	40
12	45
10	61
15	78
15	78
17	61
20	61
17	88
15	81
17	70
20	38
20	40
17	45
17	53
22	76
27	78
30	78
27	73
27	66
15	63
25	35
27	32
22	27
17	17
12	46
12	46
15	43
15	35
10	35
12	43
10	43
17	43
17	43
10	32
10	37
12	45
12	48
7	40
15	71
15	84
17	98
20	109
17	100
17	88
17	81
17	41
20	43
20	41
20	45
20	53
20	68
22	60
27	78
27	78
30	75
22	59
28	25
28	25
12	43
15	40
12	35
12	35
10	37
12	43
17	43
12	45
7	45
12	40
15	63
15	91
20	112
20	112
20	91
17	89
20	83
20	41
20	48
20	48
17	61
22	61
22	48
22	48
10	41
12	43
12	40
12	40
10	40
15	37
12	45
17	61
15	71
20	91
17	93
17	91
15	93
20	89
20	88
17	48
17	48
22	43
20	53
20	60
23	60
23	60
22	50
17	20
7	32
7	35
5	35
7	37
10	43
10	41
10	35
10	41
10	45
10	53
10	43
12	50
12	45
12	45
15	40
15	55
12	45
7	63
17	88
17	89
15	112
15	116
15	116
20	58
20	63
20	60
22	60
17	60
20	50
20	20
22	30
22	25
7	35
7	38
5	32
7	35
5	35
10	27
10	35
12	30
12	48
10	53
12	65
12	63
12	43
12	43
12	40
12	56
12	56
7	35
10	50
10	53
12	45
10	35
10	45
15	35
15	37
10	43
10	50
10	58
12	48
15	45
12	40
12	37
12	40
17	89
15	114
15	116
15	117
15	96
20	60
17	63
15	60
20	30
22	30
23	22
10	43
12	40
7	40
10	43
12	58
12	63
12	63
12	63
12	60
12	60
12	60
12	48
12	51
12	43
10	37
12	45
12	50
12	56
12	56
10	50
10	50
10	53
12	45
12	45
12	40
15	32
10	45
15	45
7	40
7	60
7	68
10	33
12	27
12	37
12	48
10	53
10	63
12	73
12	73
12	43
12	40
17	40
17	40
20	114
20	122
15	127
15	116
15	93
18	91
17	89
15	68
15	68
15	58
20	30
23	30
23	35
17	30
10	40
10	40
10	38
12	43
7	40
12	53
12	63
12	86
15	88
15	83
12	70
15	60
12	58
7	45
12	45
15	60
12	61
7	63
7	48
15	37
10	50
7	50
10	38
7	45
7	68
7	71
7	33
10	35
10	68
12	73
12	73
12	58
15	55
15	40
15	40
15	43
12	43
12	43
20	88
20	114
15	98
15	101
15	101
20	104
22	93
27	111
17	112
22	66
20	66
20	53
20	35
20	40
15	43
15	43
12	22
12	35
10	40
10	35
7	37
10	38
12	55
12	86
15	88
15	83
12	70
12	53
12	48
15	61
7	63
7	50
7	45
7	45
10	45
7	55
5	71
5	37
10	43
7	50
7	40
12	68
12	58
12	58
12	55
15	55
20	53
20	88
12	66
17	93
20	106
20	109
27	129
20	129
17	120
27	86
27	86
22	60
17	60
15	68
15	66
15	58
17	55
25	50
12	45
15	50
15	50
17	50
17	55
23	65
25	66
25	66
20	53
15	38
15	40
15	48
25	43
12	35
12	35
12	35
12	55
12	58
12	58
12	58
12	58
7	48
7	48
10	40
10	45
10	73
10	66
7	58
7	48
10	58
10	58
17	101
25	118
27	131
30	171
17	162
17	120
17	107
20	107
20	115
27	125
30	125
30	101
30	91
17	63
15	63
15	81
17	79
15	79
17	66
17	66
20	60
20	55
17	50
15	50
15	50
15	50
17	50
20	56
17	58
17	58
17	50
23	63
25	63
25	65
25	65
27	70
22	53
15	38
17	48
25	48
25	40
15	35
15	35
12	50
7	45
10	48
10	50
10	50
10	45
7	48
10	71
7	76
10	73
7	48
15	38
17	94
25	130
27	181
30	197
25	171
17	162
17	143
17	156
25	156
28	160
30	197
28	197
30	155
25	93
17	99
17	99
17	99
17	94
17	94
17	89
17	81
17	79
17	66
17	58
17	58
15	55
15	45
20	46
22	55
27	68
20	68
22	58
20	50
15	48
20	58
17	58
22	53
25	63
25	63
25	63
25	58
32	58
20	58
17	65
22	43
25	43
25	43
22	40
12	30
12	35
15	35
15	48
17	48
10	40
10	40
10	50
10	53
10	48
7	53
7	43
10	53
7	50
5	48
10	63
10	68
10	48
7	37
10	35
15	45
15	43
7	43
12	46
15	44
20	118
25	197
30	227
28	218
28	171
17	162
22	162
22	161
28	213
30	241
28	223
30	197
25	150
25	138
22	112
20	99
17	99
17	120
17	121
20	123
22	104
22	94
17	83
17	73
30	55
25	55
25	55
20	58
20	58
20	45
20	55
30	58
25	55
32	50
32	56
20	65
20	53
25	43
25	58
22	58
12	40
15	25
10	30
10	30
12	32
15	48
15	48
10	40
10	43
10	48
12	58
12	60
12	53
10	38
10	55
10	58
12	61
12	45
12	45
10	45
7	45
7	45
7	40
12	48
10	46
10	33
15	45
15	53
12	55
12	48
17	37
17	38
20	99
25	174
25	233
25	229
28	201
17	171
22	171
17	184
25	218
25	255
25	241
22	219
22	155
25	143
22	138
25	117
22	116
20	120
20	120
20	121
20	104
22	89
22	60
25	53
22	55
25	56
20	66
17	68
17	73
22	58
22	60
22	60
15	25
15	30
12	40
12	35
7	35
15	60
15	60
10	43
10	56
10	56
10	43
12	45
10	58
10	60
12	40
12	38
10	55
10	53
10	50
12	50
10	63
10	63
7	63
7	45
7	35
10	53
7	45
12	45
22	104
22	174
25	208
25	208
20	184
17	183
17	184
25	241
25	255
22	241
20	223
22	211
28	150
25	140
25	122
25	117
25	117
20	116
20	74
20	53
20	53
20	66
20	73
20	87
30	73
22	58
22	71
22	71
17	68
10	25
12	25
12	40
10	37
12	35
12	37
10	40
10	55
10	55
10	53
10	32
10	45
7	48
12	53
12	63
7	71
7	75
7	75
7	53
7	50
10	32
12	45
12	48
25	109
25	159
20	204
17	201
17	171
17	171
25	197
25	246
22	211
20	208
17	208
22	227
22	192
25	138
27	116
17	43
17	50
17	50
20	48
20	66
17	76
17	87
17	74
22	66
27	65
27	65
22	40
20	55
22	60
22	83
25	106
27	71
17	65
15	32
10	38
12	35
5	35
7	43
7	58
12	55
10	53
10	35
7	38
7	38
7	55
7	71
12	58
7	53
5	48
15	41
12	40
12	43
25	109
25	155
20	135
20	135
23	138
25	151
25	151
20	134
17	175
17	192
17	208
20	176
22	161
17	91
25	61
22	61
20	50
20	73
20	73
22	73
22	66
25	66
27	66
25	50
25	40
22	55
22	83
25	106
27	73
22	65
15	53
15	35
10	15
10	15
7	55
7	58
12	55
7	60
7	55
7	66
10	48
12	45
12	43
15	40
7	48
10	50
15	40
15	40
25	81
25	96
20	102
23	114
23	125
25	125
25	109
22	91
17	91
17	91
17	96
20	96
17	94
20	58
22	58
17	53
20	55
17	58
17	64
22	64
22	58
27	50
27	48
28	45
20	50
25	65
27	65
25	65
22	58
20	45
7	25
12	25
7	30
7	22
7	55
12	55
10	55
10	53
7	40
7	48
10	45
12	40
12	40
7	48
7	50
7	50
7	35
12	50
12	59
22	86
23	102
23	109
27	114
17	104
25	81
20	68
17	78
20	58
22	58
20	50
22	50
25	48
25	50
25	58
22	45
17	43
10	25
12	23
7	43
10	43
7	45
7	50
10	45
10	48
10	48
20	58
20	68
22	86
22	109
27	135
25	109
28	91
25	81
22	58
20	53
23	48
23	45
22	48
17	45
10	23
10	25
10	25
10	45
12	45
7	45
7	50
12	45
10	48
17	50
17	109
22	159
23	159
28	97
20	53
20	53
22	38
22	40
15	53
23	50
22	48
20	43
7	15
7	15
7	27
10	27
10	50
12	50
10	45
10	50
10	48
10	33
12	43
7	37
15	30
17	109
22	183
23	187
23	99
20	91
20	55
20	53
17	40
22	40
22	40
22	40
17	40
20	50
22	50
20	43
7	35
7	35
15	50
12	50
10	35
7	43
10	53
10	58
10	46
10	48
12	55
10	50
10	35
12	38
7	38
12	30
17	86
20	156
20	174
22	153
17	95
22	55
22	55
17	40
20	43
22	40
22	48
22	48
20	25
10	40
10	50
10	55
10	53
7	48
12	48
17	30
10	50
10	63
10	66
10	66
12	43
12	55
10	40
12	35
7	38
7	40
17	45
15	45
17	99
17	153
17	99
17	76
17	50
22	55
20	48
17	43
20	48
25	53
20	45
25	35
25	28
25	23
10	35
10	33
7	33
10	50
10	60
10	60
10	55
7	37
7	37
12	48
15	58
17	45
10	55
10	63
10	58
10	55
10	40
10	40
15	45
17	30
15	43
15	40
17	96
17	99
17	80
15	53
22	45
22	48
20	58
27	58
27	45
25	35
25	35
25	30
12	43
12	45
10	33
7	53
10	58
10	58
5	50
7	37
7	45
7	55
10	58
10	55
10	37
7	46
7	45
7	58
10	55
10	53
10	52
7	50
10	48
7	43
10	53
10	30
12	45
15	45
17	35
17	74
17	74
22	71
20	50
22	45
20	45
20	58
17	58
25	37
25	53
22	37
22	37
10	35
10	43
10	43
10	38
7	35
7	50
10	50
10	30
7	45
7	48
7	48
7	45
7	37
7	43
7	43
7	43
7	43
10	52
12	48
15	45
10	53
10	55
10	53
10	53
10	27
10	37
10	45
17	40
17	58
17	58
15	63
17	65
15	60
17	60
17	61
20	58
20	53
22	48
15	48
15	43
27	45
25	55
25	55
17	22
22	53
17	50
22	48
23	43
22	43
10	33
12	35
10	38
7	35
10	48
7	50
7	55
7	55
7	53
10	45
10	43
12	55
12	56
12	55
12	50
7	22
7	25
10	32
10	43
17	35
22	48
22	55
17	55
15	60
20	61
20	53
20	53
27	53
27	50
27	48
15	48
22	58
20	58
27	40
27	45
25	53
22	53
15	48
17	58
22	55
25	48
22	48
22	45
20	25
7	32
7	32
7	40
7	38
7	38
10	38
10	33
7	50
7	55
7	55
7	55
7	48
7	48
10	37
12	35
10	37
5	50
10	48
12	58
12	61
10	56
12	55
7	28
10	28
10	27
10	27
10	43
10	43
22	40
22	48
20	53
20	73
15	73
17	45
15	58
15	48
25	60
25	61
25	45
25	45
22	35
20	48
25	55
27	50
27	51
25	46
20	45
15	37
12	37
10	40
7	40
7	43
7	40
7	50
7	50
7	53
7	43
10	40
10	35
7	37
5	37
7	30
10	53
10	55
7	55
7	50
10	50
7	45
10	27
10	27
10	40
10	30
12	37
15	35
15	40
10	73
10	76
15	87
17	86
17	82
17	73
17	83
15	83
20	86
20	68
20	68
17	61
17	55
15	46
20	40
25	63
25	79
20	61
22	38
20	30
20	35
25	55
25	55
20	51
20	46
17	45
15	43
20	35
10	35
10	40
10	27
10	32
7	32
7	32
10	58
10	58
12	45
10	50
7	40
7	27
10	30
10	32
17	30
15	35
15	73
15	76
20	106
17	128
17	130
17	130
20	158
15	158
20	138
20	83
20	76
15	61
15	55
22	63
25	84
22	96
20	81
20	38
20	48
25	38
25	48
20	46
20	45
20	45
20	43
20	40
20	37
12	20
10	35
12	35
12	35
7	37
10	58
12	58
15	40
7	33
7	35
10	30
12	32
12	32
12	37
17	37
15	109
17	150
22	150
17	163
20	163
15	163
20	138
17	81
15	51
17	65
25	84
27	101
27	109
22	81
17	78
17	58
17	58
17	45
17	45
20	45
22	40
15	37
10	35
10	32
12	35
12	35
7	43
12	43
12	45
10	30
12	37
15	37
10	35
12	37
17	45
17	45
15	76
15	150
22	176
17	176
20	160
17	94
20	81
17	40
15	48
12	55
20	71
32	128
30	159
17	161
17	101
27	78
17	55
17	55
17	45
15	45
17	43
15	37
15	23
7	37
10	30
10	40
10	40
12	30
12	40
12	43
12	43
12	32
7	40
7	38
15	38
10	37
12	37
12	50
15	45
20	71
25	128
25	150
25	132
17	94
15	50
15	53
20	43
17	43
15	48
17	63
20	128
22	206
20	206
17	131
27	109
27	84
25	71
20	50
22	50
22	58
22	60
20	66
20	66
15	40
20	40
17	37
10	20
12	22
15	30
10	38
10	51
10	55
10	43
5	40
7	38
10	35
7	43
7	40
7	32
15	37
10	37
10	27
10	32
12	35
12	32
15	71
20	86
20	83
20	83
17	58
15	56
15	55
17	53
20	41
17	35
20	40
20	43
17	43
20	95
17	132
22	161
22	131
27	114
27	89
23	76
22	70
20	55
23	60
23	60
25	60
28	58
23	53
20	43
20	55
20	55
20	40
17	37
17	27
12	20
10	30
12	28
7	37
10	37
10	43
10	45
12	43
15	43
12	35
12	35
15	40
17	68
17	83
20	76
12	45
12	43
17	43
17	43
17	53
17	63
20	45
20	38
15	38
17	37
15	99
22	126
27	126
30	114
30	84
25	53
25	53
28	53
23	58
22	58
17	43
20	43
17	55
17	40
20	27
20	25
12	22
10	22
10	35
10	30
10	40
10	37
12	43
12	43
12	30
10	35
17	40
17	53
17	86
15	68
17	43
17	43
12	37
15	38
15	53
22	114
25	114
27	87
27	76
17	35
20	45
17	40
15	50
17	55
12	20
7	35
10	32
10	32
12	32
10	45
10	43
7	30
7	53
10	50
7	43
10	38
12	40
12	30
17	43
20	53
20	55
17	50
15	68
20	68
20	91
17	60
17	43
17	45
20	45
17	45
15	43
15	50
15	48
15	48
17	91
25	91
30	81
12	45
17	53
17	40
17	55
17	40
7	35
10	40
12	32
10	43
10	43
7	32
10	32
10	30
15	35
10	45
10	45
7	40
7	45
7	60
12	50
12	45
12	35
12	40
7	28
12	30
10	30
10	30
10	30
17	43
20	55
15	53
15	55
20	68
22	81
22	84
20	91
20	58
17	53
15	60
15	50
15	48
15	45
17	81
25	81
30	65
20	48
17	63
17	63
17	55
15	43
20	27
12	22
10	32
5	35
7	33
10	43
7	43
7	40
10	35
10	35
7	37
12	32
12	30
10	40
10	50
7	33
7	33
7	40
7	30
7	40
7	53
12	40
12	37
12	33
10	37
10	30
12	30
20	55
15	65
20	55
22	73
22	73
20	60
12	43
17	45
15	55
15	50
15	45
15	40
15	40
22	61
25	63
30	58
25	45
20	48
20	48
17	45
22	37
20	25
15	25
10	40
10	43
7	37
7	32
12	30
7	35
5	38
7	40
7	40
12	30
12	30
12	33
12	37
12	37
7	30
17	53
15	66
15	53
15	60
15	58
17	45
20	37
17	43
12	43
17	35
15	43
15	37
15	40
15	40
20	50
22	58
25	48
20	58
17	43
20	43
15	25
15	35
10	22
10	37
10	43
12	45
10	50
10	48
10	32
17	37
12	53
12	53
12	53
15	45
15	40
17	35
10	30
12	37
17	40
17	45
17	50
17	43
17	48
15	48
15	43
20	40
20	50
22	45
20	58
17	37
15	35
