195	5
195	7
195	7
176	10
176	7
194	10
194	7
194	7
184	7
162	7
162	7
162	7
186	7
203	7
202	2
187	5
207	5
207	7
208	7
202	7
199	7
170	5
142	5
147	5
148	5
153	5
153	5
169	7
207	7
240	7
211	7
205	5
205	5
189	5
183	7
166	5
143	5
119	5
109	5
106	5
101	2
112	2
94	2
155	5
187	7
215	5
121	5
109	2
109	2
144	5
178	5
178	5
170	5
140	5
139	5
142	5
142	5
154	5
154	5
173	7
182	10
242	10
249	10
255	15
229	12
215	12
187	12
132	10
163	7
164	5
130	5
137	7
169	10
169	10
151	7
220	5
223	5
219	5
204	5
164	7
164	5
164	7
174	7
151	7
164	7
164	7
182	7
184	7
182	7
182	7
171	7
183	7
186	5
203	5
202	2
190	5
190	5
192	5
192	7
190	7
199	5
199	5
199	5
142	5
138	2
132	2
131	5
146	7
168	10
168	7
168	5
199	5
205	5
189	7
183	7
142	5
97	5
112	2
112	2
91	2
66	5
81	2
101	5
155	5
184	7
226	7
187	5
150	5
150	5
208	5
203	5
178	5
163	5
145	5
156	5
167	5
172	5
161	5
161	5
176	5
242	5
252	10
255	15
255	15
215	12
136	12
161	7
161	5
147	5
192	5
208	7
192	10
158	10
163	7
163	7
163	7
163	5
187	7
212	10
220	7
216	7
216	5
131	7
177	7
182	7
177	7
192	7
184	5
184	5
184	5
153	5
167	5
167	5
167	5
178	5
190	5
190	5
211	10
181	10
148	7
142	5
142	5
152	5
192	5
192	7
183	7
142	7
96	2
98	5
94	5
71	2
104	0
102	2
101	2
129	7
155	7
184	7
226	7
235	7
255	7
220	7
208	7
171	10
163	10
133	5
172	2
176	5
173	5
160	5
160	5
179	5
237	10
252	12
225	12
150	12
147	7
158	7
147	5
145	5
161	7
211	7
221	7
228	10
221	10
176	7
171	7
176	7
193	10
193	10
196	7
209	7
212	10
175	7
161	10
183	7
183	7
192	10
172	5
156	7
143	5
181	5
181	5
171	5
138	5
150	5
185	7
161	7
161	5
122	5
102	5
117	5
107	2
79	2
69	0
97	2
110	5
117	5
115	5
129	5
144	5
183	7
252	7
255	10
255	7
255	10
213	10
224	10
224	5
163	10
133	5
149	5
149	5
168	5
176	5
176	5
173	7
175	10
163	7
142	5
147	7
150	10
147	7
143	5
145	5
150	7
161	7
164	7
183	10
221	7
228	10
228	10
228	7
255	7
224	7
220	10
196	10
196	7
173	7
173	7
153	7
182	7
187	10
192	10
165	10
107	2
171	5
161	5
156	5
147	5
143	7
161	7
172	7
172	5
166	5
117	5
135	5
135	5
114	5
81	2
97	2
130	5
159	5
126	5
114	5
144	5
183	7
255	10
255	7
255	7
222	7
224	10
225	10
225	10
225	7
170	7
149	5
163	5
169	5
169	7
134	10
147	7
130	7
145	7
150	10
150	10
135	7
135	7
145	7
150	5
164	7
164	7
164	10
149	7
203	7
229	7
255	7
255	10
224	10
196	10
165	7
166	5
166	5
161	5
124	7
179	7
183	7
165	5
156	10
147	5
156	5
163	7
163	7
133	7
160	5
166	5
172	5
177	5
176	5
124	7
135	5
135	7
122	7
114	5
86	2
114	5
153	5
184	5
178	5
159	5
179	7
255	7
255	7
222	7
186	7
167	7
186	7
225	10
250	10
201	10
166	7
168	5
170	7
158	7
130	7
139	7
136	7
140	7
150	7
150	10
136	7
140	7
161	5
149	7
145	5
221	7
228	10
228	10
186	10
150	10
165	5
130	5
109	5
136	7
164	7
162	5
162	7
132	7
147	7
164	7
185	7
173	7
145	5
146	2
160	5
166	5
176	5
145	5
138	7
138	7
127	7
109	2
109	2
102	2
106	5
145	5
186	5
185	7
186	7
142	2
135	2
114	2
163	5
179	5
184	2
184	7
172	5
166	7
151	5
150	7
161	7
225	10
201	12
167	10
147	7
147	5
170	5
171	7
169	7
140	12
141	5
150	7
150	7
153	7
153	5
140	7
132	5
171	10
208	10
171	10
99	5
96	5
162	7
153	7
163	7
198	7
204	7
193	7
165	5
155	2
157	5
157	5
174	2
153	2
146	2
132	7
166	7
138	7
138	7
127	5
127	5
128	2
127	5
127	2
125	2
48	0
70	0
83	2
84	0
117	5
146	5
186	5
185	5
169	2
142	2
156	5
179	5
179	5
179	5
166	7
158	5
151	2
161	10
199	10
199	12
168	12
167	10
160	7
155	7
170	7
190	7
170	5
150	5
155	12
140	12
150	5
174	10
177	10
178	10
150	5
132	7
181	10
175	10
145	10
114	7
129	7
101	2
153	7
153	7
137	7
130	5
134	5
114	2
120	2
145	7
179	7
213	7
227	7
234	7
215	7
188	5
165	2
156	7
146	7
145	5
157	5
174	5
174	5
177	2
170	5
147	5
147	5
147	5
181	5
194	7
178	2
163	5
138	2
139	5
139	2
137	5
137	5
138	5
125	2
91	0
93	5
100	2
140	5
169	7
177	7
177	7
166	5
131	5
156	5
201	5
201	5
179	2
156	2
176	7
196	10
198	10
196	12
184	7
184	7
184	5
207	7
207	7
199	7
187	5
161	2
156	2
152	5
152	5
150	10
158	10
158	10
139	7
121	5
121	5
135	7
158	7
181	7
196	10
181	10
169	5
132	7
145	7
171	7
154	10
113	7
114	7
113	7
101	5
99	0
156	10
156	10
137	7
114	5
134	5
112	5
120	2
111	2
114	2
109	5
115	5
132	5
135	5
135	5
145	5
179	5
199	7
204	7
216	7
215	7
213	5
205	7
205	5
169	5
162	5
174	5
181	5
177	5
188	5
185	5
185	5
173	5
185	5
194	5
211	5
211	7
198	5
138	5
148	5
148	2
148	5
140	7
153	7
140	7
69	2
91	2
107	5
113	5
109	5
134	7
169	7
177	7
185	7
150	7
148	7
131	5
160	5
205	5
205	5
187	7
156	5
190	7
218	10
218	12
198	12
224	7
229	7
224	7
233	10
224	7
224	10
196	7
176	2
176	2
152	2
152	5
150	7
168	7
179	10
188	7
207	7
188	7
163	10
158	10
163	10
169	10
181	7
196	10
196	7
169	7
147	2
151	5
174	5
174	5
163	7
145	7
163	7
153	7
142	7
110	7
113	7
113	7
91	5
86	5
99	5
99	5
99	5
123	5
128	2
128	2
137	5
124	7
112	5
109	5
115	5
132	5
137	5
131	5
145	5
179	5
185	7
193	5
193	5
201	5
205	7
205	7
170	7
169	5
169	5
174	5
181	5
192	5
188	5
185	5
185	5
173	5
181	5
204	5
247	5
241	7
229	7
168	7
163	5
168	2
145	2
143	5
156	7
142	7
120	2
91	2
102	5
118	5
118	5
145	7
185	10
192	10
166	10
164	10
164	10
205	5
239	5
201	5
157	5
197	7
213	10
213	10
213	7
224	7
233	7
236	7
234	10
225	7
204	7
196	7
175	7
156	2
147	5
139	7
145	7
166	10
188	7
207	7
188	5
172	10
163	10
163	10
158	10
165	7
165	7
169	7
145	10
125	5
151	5
159	12
194	12
174	12
145	5
138	5
145	7
142	7
142	7
104	5
112	7
112	7
96	2
128	5
132	5
132	5
132	5
137	5
137	5
124	5
169	5
169	5
181	5
181	5
169	5
167	5
163	5
167	5
181	5
181	5
185	7
199	5
213	5
176	5
215	7
247	7
241	7
199	7
168	7
175	5
175	2
156	5
156	7
143	7
142	7
119	2
102	2
164	5
164	5
130	5
134	5
166	5
192	5
187	10
184	7
184	7
185	5
178	5
159	5
154	5
175	5
209	5
213	5
218	5
215	5
230	7
248	7
248	10
238	10
223	7
203	7
196	7
127	7
120	7
133	7
155	7
155	7
124	10
145	7
145	7
136	10
117	10
125	7
145	10
158	12
159	10
121	2
122	7
117	7
94	7
102	5
111	5
104	5
96	5
128	5
136	5
145	5
140	5
124	5
158	7
169	7
181	5
174	7
151	5
142	5
149	5
210	5
210	5
156	5
156	5
164	7
164	7
175	7
168	7
168	7
145	5
145	2
143	5
143	7
142	7
119	5
102	2
143	5
181	5
169	5
166	5
187	5
187	7
171	7
171	7
153	7
153	5
154	2
140	2
135	2
170	5
175	2
202	5
209	5
222	5
215	5
222	2
248	7
234	7
212	5
212	7
204	5
182	5
109	5
122	7
138	10
138	10
117	10
117	7
91	5
91	7
99	10
102	5
132	7
137	7
128	7
130	7
150	7
153	5
174	5
174	5
153	5
149	5
210	5
210	5
155	5
161	2
164	5
175	5
179	5
153	5
153	5
145	5
143	5
135	7
104	5
195	7
195	7
169	5
150	5
158	5
169	5
169	5
156	5
154	5
143	5
122	5
122	5
150	5
150	5
150	5
175	2
194	5
194	5
222	5
192	5
192	5
151	5
142	5
142	5
182	7
196	7
182	7
170	10
148	5
119	7
117	10
107	7
117	10
94	5
96	5
96	5
125	5
125	5
132	10
132	7
130	7
137	2
150	2
145	5
174	5
153	5
142	5
182	5
190	5
156	5
137	5
142	5
142	5
143	5
143	5
143	5
135	5
135	5
118	5
118	5
118	5
104	5
114	7
225	7
225	7
181	7
134	5
130	7
150	5
156	5
156	5
140	5
153	5
153	5
143	5
147	7
150	7
147	5
135	5
135	2
141	5
162	2
185	2
165	2
151	2
169	7
170	7
170	12
170	10
165	10
136	5
124	7
122	10
119	10
109	10
120	7
132	7
132	7
135	10
135	7
137	5
153	5
153	5
122	5
153	5
122	2
150	5
182	5
182	5
114	2
143	5
151	5
151	2
170	2
150	5
175	7
158	5
175	5
175	5
148	5
127	7
228	7
228	7
169	7
114	5
134	2
147	2
148	2
161	5
158	5
130	5
130	2
128	7
145	5
135	5
135	5
153	5
153	7
143	7
143	7
147	5
154	2
154	2
129	5
145	7
144	15
145	10
170	10
170	7
136	7
112	5
125	10
124	12
121	10
137	10
124	10
120	5
112	5
132	7
122	2
122	2
122	2
125	2
140	5
140	7
135	7
132	10
132	10
126	10
153	5
146	5
117	5
122	5
112	2
156	7
182	7
171	5
146	5
150	2
170	2
184	5
202	2
236	2
255	5
226	5
175	5
128	5
127	7
212	7
212	7
189	5
154	5
134	2
148	2
161	5
158	2
130	7
128	7
105	5
125	7
124	7
119	2
129	2
140	7
132	10
132	10
132	10
136	10
136	10
122	10
114	7
125	10
125	10
114	10
156	10
156	10
161	10
129	5
120	5
98	5
104	5
105	5
106	5
119	5
121	7
123	7
132	7
101	2
107	2
107	2
122	2
125	5
137	5
137	7
135	5
132	7
132	7
132	7
126	5
150	5
159	5
130	5
117	5
117	2
161	5
171	5
161	5
146	7
168	2
176	5
212	5
248	5
255	5
255	10
220	10
135	5
100	2
91	2
133	5
212	5
212	5
169	2
154	2
137	2
127	7
104	5
123	2
129	7
107	7
127	7
127	7
125	7
117	7
119	7
119	10
119	10
119	10
107	10
127	10
131	10
131	10
107	12
124	7
130	7
139	10
139	10
139	10
161	7
132	7
127	7
112	5
96	2
102	2
102	2
102	2
102	2
105	5
111	7
127	7
135	7
182	12
161	12
132	7
104	5
107	2
104	5
109	5
114	5
114	5
104	5
104	7
128	7
132	7
137	5
130	5
142	2
150	2
159	5
155	7
130	10
129	5
129	2
155	5
171	7
175	7
163	7
152	5
152	5
152	5
148	7
148	7
148	7
146	7
145	5
168	5
188	5
202	5
255	5
242	10
202	10
135	5
127	5
137	5
116	7
93	2
145	5
237	5
237	5
174	2
154	2
129	5
119	5
136	5
127	7
116	5
117	5
122	10
147	7
134	5
125	2
125	5
124	7
124	7
124	10
119	10
119	10
107	10
127	10
132	10
118	12
97	12
114	10
130	10
135	10
135	7
132	10
115	10
127	5
127	5
127	7
125	5
98	5
98	5
98	7
98	5
110	5
108	5
107	5
101	5
101	5
101	7
117	7
127	7
153	7
182	12
161	12
148	7
109	5
128	5
143	5
145	5
150	5
171	7
150	7
117	5
117	2
117	5
138	5
155	7
174	10
174	7
163	7
139	7
148	5
148	10
166	7
209	10
157	7
152	5
187	5
214	5
222	10
220	10
140	7
127	5
138	5
145	7
138	7
121	7
93	5
139	5
246	5
255	5
255	5
237	2
161	5
151	5
151	5
154	5
160	5
160	10
136	10
126	5
112	2
112	5
112	5
131	5
136	5
136	5
116	10
116	7
111	10
147	7
157	5
127	5
125	5
124	7
124	10
124	10
109	12
99	15
109	15
109	10
118	10
118	12
114	17
127	15
132	12
132	12
132	10
129	7
148	5
141	7
139	5
112	5
98	5
98	5
98	5
110	7
108	7
102	5
117	7
136	12
153	12
136	10
129	5
128	5
156	5
156	7
171	10
155	10
124	5
124	5
109	2
143	10
150	10
155	7
155	5
147	7
190	7
209	7
190	7
139	7
187	5
202	7
202	10
140	7
139	5
139	7
145	7
117	7
119	5
210	5
248	5
255	5
255	5
255	5
212	5
174	5
172	5
172	5
184	5
184	10
146	10
146	5
117	5
117	5
125	5
96	5
140	5
140	5
119	5
116	5
127	5
148	7
145	10
117	7
111	7
127	7
157	5
101	5
101	12
124	12
101	12
112	12
129	20
137	20
132	12
129	10
122	5
148	5
139	5
130	5
102	7
107	5
111	5
107	5
127	10
127	10
127	7
104	5
145	7
156	7
156	7
131	7
98	5
104	5
109	5
104	2
99	2
106	2
118	7
134	7
132	7
143	7
143	5
148	5
197	5
197	2
157	2
145	5
191	7
155	7
140	7
139	7
161	10
144	7
117	7
174	5
239	10
246	7
246	7
255	10
255	10
255	10
212	5
182	5
210	7
215	7
211	10
146	7
117	5
125	5
130	2
112	5
96	5
131	5
131	5
131	5
115	5
115	5
148	5
167	7
167	10
106	10
115	7
127	7
116	5
96	12
130	12
130	15
128	15
112	15
121	15
129	20
132	22
118	12
104	7
111	5
122	5
124	5
104	7
93	5
107	5
89	5
127	7
127	10
94	2
137	7
156	7
137	7
129	7
99	5
124	5
109	5
124	7
143	10
134	7
143	5
143	5
168	5
190	5
196	5
131	7
141	7
150	7
156	7
155	5
139	5
161	7
161	7
144	7
116	2
93	2
135	5
194	10
226	10
214	7
226	7
244	10
255	10
255	10
204	7
187	7
220	10
220	7
215	7
208	5
143	5
117	2
124	2
119	2
104	10
104	5
99	5
109	5
120	5
131	5
120	5
111	5
148	7
148	10
106	7
127	7
139	7
116	5
101	12
128	15
112	15
112	15
112	17
117	17
94	5
94	5
96	7
104	10
76	5
116	7
131	7
129	7
122	5
125	5
104	5
106	5
148	5
148	5
152	10
197	5
201	10
226	10
153	10
134	7
150	7
202	7
202	5
222	5
161	7
163	7
161	7
148	2
148	2
145	7
137	7
130	2
107	2
73	0
135	5
175	5
177	5
194	7
194	5
218	7
226	10
230	10
203	10
182	7
182	7
187	10
208	7
208	7
206	5
150	5
123	2
122	2
122	5
120	5
120	5
109	5
109	5
143	7
143	7
106	7
106	5
109	10
119	10
127	5
116	5
91	10
94	10
92	15
99	15
99	17
99	12
84	5
76	0
76	2
120	7
126	7
122	7
129	7
129	5
124	5
137	5
143	7
153	7
164	7
164	5
178	7
217	12
255	12
254	10
215	10
215	10
203	5
233	5
255	5
255	7
208	7
145	5
162	5
202	7
202	7
241	5
206	7
170	7
145	7
125	2
123	2
101	2
81	0
122	7
148	5
177	5
179	5
179	5
175	7
154	5
154	5
218	10
204	10
161	10
153	7
147	7
147	10
153	7
196	7
203	5
203	5
150	5
147	7
148	5
107	2
120	2
120	2
111	7
124	7
112	5
120	5
120	5
109	5
109	7
117	7
106	7
109	15
101	15
89	5
96	5
124	7
128	5
124	7
120	7
130	5
149	7
97	7
117	5
147	7
159	7
169	7
181	7
181	7
178	5
190	7
217	12
255	10
254	10
215	5
215	5
203	5
225	2
255	5
255	7
255	7
222	7
162	7
162	5
192	7
210	7
254	10
254	5
209	7
191	7
137	2
123	2
123	2
101	2
89	2
81	2
101	7
122	10
145	7
241	7
244	5
224	7
177	7
175	7
175	10
218	10
203	10
161	7
125	7
159	7
184	7
203	7
204	7
183	7
142	7
136	10
156	10
156	7
142	2
139	2
120	2
102	7
120	7
120	5
107	5
124	7
120	5
104	5
99	5
107	15
92	15
91	12
84	2
112	5
109	5
86	7
114	5
114	5
128	5
124	7
120	7
122	5
159	5
159	10
97	7
117	5
117	5
159	7
170	7
202	7
181	7
163	7
163	7
206	12
206	10
198	10
175	5
184	2
226	5
248	5
248	7
235	5
222	7
222	5
222	10
255	5
255	7
255	5
241	10
170	5
81	5
81	5
84	2
112	7
128	7
181	7
241	10
244	7
221	10
175	7
163	10
175	10
196	10
153	7
159	5
186	7
203	7
204	7
196	7
183	7
144	10
157	10
163	10
164	7
156	7
162	7
152	5
150	2
142	2
120	7
120	5
102	7
102	7
86	5
89	5
86	7
84	5
111	12
112	15
111	15
96	2
107	2
107	2
107	2
112	5
109	5
89	5
86	5
96	7
106	10
111	7
111	5
111	5
109	7
121	5
121	10
121	7
122	5
140	7
140	7
132	7
124	5
109	5
109	5
147	7
159	10
224	10
203	10
140	7
181	7
175	7
163	5
184	5
209	5
209	5
222	7
235	10
255	10
255	7
255	5
255	5
194	5
160	5
89	5
73	2
84	2
91	2
126	7
163	7
206	10
221	10
163	10
158	7
161	7
169	10
195	10
135	7
140	5
158	5
158	5
168	7
168	7
168	5
165	5
158	5
165	12
165	10
190	12
190	10
192	12
152	5
142	2
98	5
102	2
94	5
93	5
89	5
94	5
86	5
98	10
112	10
112	10
78	7
96	7
89	5
89	2
89	5
96	2
104	7
104	7
104	7
104	7
104	5
109	2
111	2
111	2
111	2
107	2
107	5
104	2
99	5
89	5
89	7
84	5
78	5
88	5
102	7
106	10
119	7
119	5
119	5
111	7
125	5
130	5
132	7
132	5
130	5
136	7
129	7
129	5
157	5
165	5
140	5
135	7
137	7
154	2
158	2
179	5
201	5
253	7
255	7
255	5
243	5
194	5
160	5
135	2
111	5
107	5
55	0
73	2
89	5
93	5
104	5
140	7
165	5
181	7
165	7
160	7
164	7
160	7
118	7
130	7
130	5
130	5
157	7
158	10
168	10
192	15
192	10
205	7
152	7
109	2
98	5
98	5
86	5
94	5
88	5
86	7
91	5
111	7
111	5
89	7
104	7
111	7
112	7
111	7
112	5
109	5
121	5
118	5
118	2
111	5
102	5
86	7
88	7
88	7
86	2
88	7
91	10
99	10
99	5
111	5
93	5
121	5
121	5
122	5
135	5
130	5
132	7
145	5
145	5
145	5
138	5
124	5
184	5
217	7
253	5
232	5
209	5
160	5
150	5
135	2
136	5
135	7
135	2
73	2
79	2
81	2
96	5
99	5
135	7
162	7
163	5
163	5
131	7
160	7
164	5
160	5
109	7
116	7
159	10
190	15
191	10
191	10
133	10
117	5
117	5
101	5
97	2
135	5
134	5
94	7
88	7
81	10
78	10
81	7
84	7
101	5
104	5
104	7
112	7
111	5
112	7
109	5
121	5
118	5
104	2
76	7
86	7
86	7
86	5
86	2
88	7
125	7
142	5
140	5
137	5
132	5
143	5
136	5
120	5
120	5
124	5
124	5
135	5
135	5
132	5
184	2
213	5
217	10
209	5
174	5
150	5
145	5
135	5
145	0
150	0
157	2
141	2
163	10
163	10
130	5
81	2
96	2
96	2
135	5
162	7
185	7
168	5
165	5
143	5
160	5
155	5
112	7
136	15
159	10
170	7
153	7
133	7
117	5
123	5
114	5
97	5
91	5
91	5
91	5
106	2
109	5
135	5
134	5
98	7
98	7
86	7
81	10
81	7
81	7
99	5
104	2
101	5
91	10
104	5
96	5
76	7
86	7
81	7
109	7
86	5
81	5
107	7
125	7
142	5
149	7
137	7
118	5
136	5
136	5
132	5
158	5
175	2
145	5
127	5
130	7
210	2
210	5
209	2
196	2
168	2
132	5
150	5
163	2
170	5
163	5
196	10
209	7
223	5
127	0
68	2
81	2
97	2
141	5
176	7
187	7
168	7
120	5
138	5
158	5
146	5
139	10
153	7
147	10
119	10
130	7
119	7
124	7
123	7
123	7
104	7
94	5
94	2
106	2
107	2
107	5
127	5
127	5
127	5
91	7
98	7
98	7
71	5
84	5
84	5
99	7
113	5
113	7
88	5
87	5
91	5
96	2
68	5
65	5
81	7
109	7
78	5
95	5
109	5
114	5
137	7
118	7
114	7
114	5
114	5
111	5
147	5
171	5
175	5
145	5
127	5
132	5
133	7
171	2
190	5
206	2
196	2
206	2
132	5
154	5
170	7
171	7
196	10
209	7
227	5
223	2
73	5
75	5
163	5
176	5
187	7
168	2
138	5
145	5
143	7
127	12
138	10
153	7
127	12
130	7
132	7
199	7
135	7
109	7
93	2
94	2
91	5
127	5
130	5
130	7
101	7
101	7
101	7
91	7
104	7
98	7
99	7
96	7
71	5
88	5
84	5
79	5
99	5
118	5
118	7
94	5
91	5
94	2
71	5
114	5
116	7
86	7
73	7
79	5
79	5
75	5
101	5
104	5
104	5
107	5
104	5
109	2
116	7
111	2
116	2
130	2
144	2
127	2
127	2
127	2
133	7
129	5
133	7
148	7
148	7
130	7
134	7
145	5
145	5
145	7
143	2
165	5
172	5
190	2
187	2
187	5
177	5
140	5
163	7
171	7
181	10
203	10
230	12
230	5
135	5
68	2
74	2
84	2
141	7
172	5
172	7
145	5
145	5
122	12
122	10
120	7
125	7
147	7
199	10
168	7
109	7
127	5
158	5
156	7
117	7
101	7
101	7
91	7
99	7
92	7
96	7
86	7
89	5
89	5
84	5
93	7
114	7
87	5
81	5
99	5
99	5
94	5
109	7
116	7
86	7
83	5
76	5
73	5
104	10
104	5
99	5
109	5
122	5
116	5
116	5
114	2
141	7
141	7
129	7
133	10
148	7
163	10
163	10
174	10
171	7
164	10
164	10
164	10
161	5
159	5
161	5
148	5
159	5
148	5
165	5
171	5
172	5
173	5
177	5
173	7
154	7
160	7
181	10
209	12
227	12
227	5
179	5
74	2
99	2
107	2
149	7
163	5
140	7
145	5
147	5
145	5
114	12
121	7
124	5
147	10
109	7
105	2
106	12
123	7
157	7
149	7
84	7
83	7
88	2
88	2
91	5
92	7
99	7
99	7
88	5
88	5
79	5
93	7
114	5
86	5
83	5
83	7
84	5
91	5
73	5
70	7
89	5
91	5
91	5
88	5
94	5
88	7
82	5
82	7
73	5
73	5
73	5
86	5
86	5
99	7
99	7
104	5
116	5
116	5
124	2
151	7
151	10
141	12
163	7
174	10
223	10
181	7
164	7
164	7
164	10
185	10
161	7
185	5
170	5
169	5
147	5
157	5
169	5
172	7
172	5
157	5
173	7
203	5
139	7
160	7
176	7
209	12
216	12
227	12
227	5
198	5
104	5
63	2
82	0
99	2
106	2
131	7
140	7
130	7
147	5
159	5
154	7
165	5
161	7
145	7
143	7
122	10
140	7
124	7
120	7
104	10
106	7
123	7
124	7
84	7
96	7
103	5
107	5
107	5
89	5
89	5
87	5
95	5
95	5
86	5
84	5
86	5
86	5
73	5
70	7
73	5
91	5
91	5
89	5
94	5
94	5
94	2
71	2
73	2
81	2
81	5
84	5
117	5
109	5
130	7
109	7
86	5
116	2
116	5
136	5
147	5
147	5
179	10
177	15
135	15
117	7
191	10
223	10
181	7
