12	37
7	22
10	40
12	30
12	40
12	40
12	37
17	27
15	32
7	40
12	45
12	40
12	40
15	40
15	40
15	40
12	63
15	66
15	63
15	53
10	50
10	38
12	38
12	30
12	32
10	33
20	27
15	41
15	41
15	41
17	58
15	75
17	83
17	78
17	66
17	66
12	48
12	45
12	40
15	45
15	51
15	55
15	40
17	58
20	58
22	71
22	86
17	89
17	89
17	66
15	40
15	27
15	48
15	48
17	60
20	46
15	60
12	45
12	45
12	45
12	50
12	51
12	63
15	60
17	40
15	32
22	58
22	88
22	66
15	40
15	40
12	40
17	35
15	35
17	35
10	32
12	58
15	74
17	78
17	81
20	78
17	78
15	71
12	64
7	48
12	50
15	51
17	50
20	32
28	58
22	53
15	58
15	60
15	40
15	40
12	48
15	83
15	87
20	86
20	93
22	89
20	89
12	75
20	40
22	43
22	50
22	53
20	53
22	60
17	60
28	41
15	63
15	83
15	83
17	83
20	87
22	94
20	94
17	75
15	48
17	48
20	48
27	66
27	66
17	53
25	69
22	69
20	66
12	32
7	33
12	27
15	45
15	55
15	58
22	86
22	91
23	91
15	65
20	45
15	40
15	48
15	48
25	63
25	63
25	58
22	58
20	61
20	66
20	64
22	64
25	68
25	78
22	78
20	71
20	30
10	30
10	32
12	40
12	32
10	35
12	35
12	33
12	30
22	58
22	78
15	53
23	43
23	45
22	56
22	56
15	40
15	53
15	48
17	61
20	66
20	84
20	81
20	81
23	69
20	69
22	83
22	83
22	71
17	45
15	45
15	45
15	40
15	50
15	48
15	37
10	32
10	38
10	38
17	50
23	43
22	58
25	58
22	48
17	40
17	48
20	38
20	73
20	86
25	76
23	76
23	66
20	75
20	76
25	76
27	58
15	32
15	45
15	50
17	50
17	48
15	53
15	55
17	40
27	37
27	50
25	50
22	53
25	35
22	48
22	43
17	40
15	40
17	37
22	48
17	50
17	45
20	66
20	61
20	66
20	71
22	55
27	63
25	78
28	58
20	43
20	43
15	35
15	48
17	55
20	50
20	38
17	37
15	50
27	55
27	50
27	55
27	50
25	55
22	48
15	43
22	48
20	63
17	63
22	80
27	84
25	69
22	81
22	61
25	81
25	83
25	65
17	38
17	30
17	61
22	61
15	35
15	45
15	45
22	55
22	55
22	61
27	50
17	58
15	55
22	48
22	56
25	80
25	84
27	84
25	75
25	71
22	71
20	83
22	81
22	58
25	81
25	104
25	143
25	143
27	100
25	78
25	65
27	60
27	60
15	63
17	50
17	37
17	48
27	48
27	30
17	32
22	45
22	63
22	63
22	63
20	55
27	53
25	55
20	53
22	70
25	71
30	86
30	80
30	94
30	94
30	91
30	75
20	86
20	81
25	81
25	114
23	143
20	143
15	117
22	117
25	104
25	78
27	75
37	73
30	60
15	43
15	50
15	71
15	68
17	68
17	68
17	66
17	66
12	37
17	35
17	30
17	48
20	48
20	27
20	27
17	35
15	45
12	60
17	35
20	45
27	53
20	53
17	63
20	63
22	68
17	53
25	55
25	58
25	81
25	101
27	115
30	115
35	86
30	86
32	80
27	75
20	83
20	83
22	48
25	75
27	80
27	80
27	104
23	114
22	135
22	135
22	143
25	125
22	104
25	84
25	86
25	92
27	87
32	78
32	63
17	63
15	68
15	73
15	71
17	71
17	73
17	73
17	73
17	50
17	43
