27	75
28	60
30	53
30	48
32	40
28	53
28	78
40	78
48	68
37	58
25	50
30	50
40	55
53	55
32	55
30	48
37	48
27	55
30	60
40	60
40	48
40	27
23	35
27	45
30	55
32	55
45	45
48	76
48	83
48	76
35	75
30	73
27	78
30	78
32	63
30	55
30	54
25	54
32	48
30	50
25	48
22	37
35	68
35	63
30	53
30	63
28	78
37	71
37	70
37	58
22	50
23	55
27	50
32	53
32	53
30	53
30	73
40	70
40	55
27	35
25	40
27	43
48	68
48	68
35	73
35	71
27	71
27	58
32	53
38	53
32	53
22	46
32	45
30	45
25	40
35	38
35	68
40	63
32	53
35	70
35	70
37	60
25	55
27	55
30	55
32	55
28	53
32	53
30	53
40	45
40	45
22	30
27	27
27	27
27	30
27	33
35	43
35	48
35	55
35	56
33	55
30	63
25	58
27	58
32	63
33	56
32	50
28	53
38	43
38	45
30	40
22	35
27	35
27	30
33	55
25	63
25	55
27	53
32	59
37	68
33	63
28	55
32	43
32	45
33	45
30	45
32	45
35	45
37	50
35	51
20	33
10	40
22	37
30	37
35	30
25	73
25	73
17	55
27	58
30	63
30	63
32	63
25	55
35	43
37	45
32	48
33	50
30	50
37	73
32	78
35	73
33	73
27	73
35	45
35	70
35	70
35	45
22	43
30	53
30	55
25	53
27	40
33	40
33	63
25	71
25	60
27	55
30	55
30	55
30	53
30	55
37	43
38	50
30	55
30	50
30	53
33	60
35	65
37	78
53	96
40	102
40	125
35	125
33	94
32	73
20	58
22	58
25	57
35	45
32	63
35	68
35	53
35	45
27	17
27	25
27	27
25	27
33	25
35	22
32	17
22	48
27	55
35	55
35	70
43	70
35	63
35	43
30	48
35	48
43	32
43	35
30	74
35	80
35	71
27	55
22	55
25	55
37	43
27	50
27	50
27	53
32	58
35	65
37	89
53	112
45	128
37	128
35	125
32	75
32	75
22	61
27	93
27	78
27	78
30	53
30	45
32	45
32	48
35	48
33	48
22	40
25	30
27	30
37	30
37	25
37	40
32	45
32	45
32	38
33	32
27	30
27	25
20	20
25	30
28	43
33	48
33	55
30	58
35	60
43	70
53	71
55	71
45	45
43	43
32	45
32	45
35	30
48	35
25	43
25	40
25	63
27	81
30	88
35	88
35	63
35	45
30	55
22	55
32	40
35	78
40	112
37	127
30	94
27	48
22	50
25	93
25	78
25	78
25	53
22	50
22	50
30	45
32	45
35	45
30	48
35	53
33	53
28	43
25	30
38	30
37	32
37	32
32	38
30	45
20	38
27	32
27	30
27	25
20	25
20	17
25	30
33	30
28	40
35	48
35	50
35	60
30	58
35	53
45	53
53	71
55	71
53	48
45	45
37	48
35	55
35	45
35	32
38	35
46	35
25	43
25	45
25	43
25	45
30	46
27	46
27	40
30	60
32	73
37	84
37	104
40	88
40	63
37	58
40	58
43	58
35	58
35	61
27	48
30	32
30	32
30	76
30	76
22	48
27	50
23	58
27	63
32	55
35	45
35	40
35	40
30	45
30	48
32	43
23	22
25	17
25	15
25	27
33	30
37	30
40	33
37	40
35	40
35	43
45	48
53	48
45	40
45	48
32	45
32	48
28	45
32	45
35	28
35	38
35	40
37	40
25	45
30	45
25	46
30	46
27	46
27	40
27	53
27	53
30	60
30	60
32	60
32	73
32	84
32	140
37	124
35	70
35	70
35	70
35	78
40	65
40	65
35	65
22	48
27	35
22	43
30	60
30	60
37	40
35	45
30	50
17	33
25	33
30	30
37	28
40	30
37	28
45	48
35	37
35	38
30	40
33	41
33	43
25	45
27	40
27	55
25	55
32	55
32	55
35	60
35	60
37	58
45	66
43	81
32	120
32	162
32	124
32	76
35	70
40	65
35	65
35	65
28	50
17	65
15	68
37	40
33	38
27	32
27	28
35	37
33	38
35	73
35	80
35	80
35	73
35	81
32	162
32	196
32	140
32	76
17	58
22	65
22	50
35	48
37	40
33	43
30	35
27	33
32	35
32	48
35	40
30	37
30	32
27	73
27	81
32	81
35	80
35	81
40	120
40	192
32	101
25	53
22	50
30	60
32	55
27	50
27	43
30	25
30	40
30	43
30	43
30	22
30	38
32	48
35	40
30	37
30	35
30	71
32	91
35	91
32	73
35	73
40	83
40	86
35	73
25	53
27	55
27	71
30	70
32	63
27	55
27	38
37	63
35	63
37	81
37	81
43	71
43	66
22	30
25	35
33	37
33	40
37	45
30	48
30	45
33	51
33	51
30	35
25	32
30	79
37	107
32	91
37	73
40	73
38	73
25	55
25	60
27	55
25	70
25	73
30	75
32	75
32	63
32	55
27	43
30	63
35	63
37	66
35	73
37	99
40	104
40	96
43	96
37	96
37	134
30	63
35	53
40	64
25	51
22	30
25	35
27	35
27	35
33	27
30	40
43	50
30	50
30	45
32	41
32	41
32	35
27	45
27	55
30	53
32	79
37	107
35	73
30	32
28	32
25	38
28	38
27	60
25	63
30	63
27	58
32	60
37	43
25	70
30	84
32	84
40	73
50	63
32	43
40	38
32	53
30	60
35	60
37	60
37	53
35	73
35	99
40	104
50	96
50	106
45	134
35	135
30	134
27	76
27	55
32	55
50	74
56	74
48	53
32	30
38	30
37	32
35	27
27	43
27	30
27	27
32	40
32	41
30	35
30	35
32	35
32	35
32	38
30	40
32	53
35	79
37	68
30	58
25	32
30	38
32	38
27	60
30	94
32	94
37	78
37	60
43	60
43	48
37	35
35	45
35	50
35	50
30	63
35	83
40	73
40	71
37	48
40	50
40	58
35	58
32	60
35	73
37	74
40	86
50	89
50	96
45	125
37	125
35	114
35	77
40	74
55	74
58	63
56	53
56	48
48	40
37	27
38	30
38	30
37	27
27	30
25	35
32	40
32	40
27	40
40	35
40	50
40	40
32	37
25	40
32	55
32	58
33	55
30	43
33	43
27	58
32	66
37	78
37	75
37	60
37	53
43	45
35	53
32	58
32	66
37	71
35	69
43	45
40	66
38	65
41	58
38	73
40	77
38	96
43	96
53	96
58	96
63	63
71	53
63	45
37	30
40	35
38	43
38	27
32	43
32	43
33	35
33	40
30	40
40	66
40	50
35	48
33	60
35	55
25	50
27	55
25	58
27	55
30	43
37	53
35	48
32	61
32	68
37	75
30	66
35	58
35	66
30	50
43	45
45	66
45	66
41	60
43	65
43	77
53	96
76	96
76	99
81	99
75	86
58	59
35	38
35	40
43	35
43	35
43	35
38	35
30	35
32	48
32	48
32	37
33	32
33	32
40	50
37	50
28	48
33	81
35	81
35	60
25	50
20	53
22	55
30	53
30	65
35	68
35	48
32	60
25	65
35	53
32	53
45	50
45	66
45	66
53	77
76	99
81	119
86	146
75	119
45	99
40	59
30	27
35	37
35	46
43	48
43	35
43	35
35	35
30	35
30	35
22	43
25	43
32	48
32	48
32	48
27	32
25	32
33	32
40	55
37	55
27	63
32	81
35	81
35	53
22	53
27	53
32	50
27	65
30	73
35	74
25	70
32	53
50	58
55	78
53	78
48	55
84	77
81	128
86	183
75	183
48	111
45	76
43	65
40	68
38	60
32	43
30	30
32	32
35	43
40	43
43	43
43	43
43	32
35	32
22	43
28	43
25	41
27	38
32	48
32	48
27	40
23	37
27	58
25	60
22	63
22	65
22	63
27	60
30	45
22	53
25	53
30	73
30	73
27	73
32	60
37	50
43	69
53	78
55	81
53	78
58	50
60	68
63	161
61	161
48	111
48	76
43	65
40	76
35	70
32	68
35	50
35	30
37	32
43	45
43	46
43	43
40	43
27	32
28	41
27	35
27	28
25	37
28	40
23	37
25	58
27	63
27	60
22	63
22	63
25	63
30	58
30	53
30	48
30	66
30	73
27	73
33	68
35	43
41	58
43	69
53	76
58	76
55	53
43	43
43	41
43	35
50	50
60	68
60	76
53	65
38	68
30	68
27	70
27	55
37	32
45	35
45	50
45	45
45	43
33	30
37	35
30	58
25	40
25	45
28	45
32	50
32	63
25	63
25	58
32	50
30	38
37	53
37	48
30	48
32	70
32	73
30	50
33	81
32	79
35	76
37	76
37	68
37	58
37	40
35	48
35	55
43	55
50	60
56	60
48	48
45	41
48	35
45	35
48	58
43	58
30	63
27	73
27	73
35	73
35	53
32	43
35	28
53	32
60	35
55	50
46	50
45	45
27	30
40	53
30	58
25	55
25	45
25	37
37	50
40	63
30	59
27	58
32	58
27	43
30	43
38	53
37	48
35	43
30	48
30	48
22	68
22	55
35	70
30	73
30	73
25	73
27	70
27	94
30	103
27	104
33	86
33	86
35	126
33	126
27	101
25	88
22	96
22	88
22	88
32	93
37	106
40	106
40	78
40	63
37	53
35	53
45	53
48	53
35	48
45	43
45	37
45	37
27	63
32	81
32	81
35	81
43	73
43	56
30	48
38	28
53	37
53	43
50	50
43	50
35	48
43	32
32	35
32	37
35	37
30	30
33	53
30	58
25	45
40	43
55	78
55	59
55	58
32	60
27	53
22	35
27	43
30	53
25	50
32	48
32	50
32	68
25	60
30	60
28	66
27	66
30	75
30	88
30	94
30	96
27	96
30	96
27	91
33	91
30	129
33	142
33	143
25	143
25	122
25	101
32	88
32	88
35	99
37	114
37	114
35	81
35	73
30	63
32	53
30	35
45	48
37	48
43	45
45	43
45	43
50	37
35	73
32	81
35	91
43	91
43	76
32	68
28	50
30	30
40	30
45	37
41	40
41	48
37	48
35	48
40	45
40	45
40	30
32	37
35	55
40	50
40	35
30	35
30	45
27	37
32	33
30	28
40	43
58	58
61	86
61	78
43	59
32	61
20	63
22	63
20	43
27	60
32	53
27	66
28	83
27	96
32	97
32	125
32	112
27	96
20	64
35	88
30	99
30	94
27	94
32	91
33	99
37	134
37	142
35	143
27	141
25	132
27	96
30	83
30	78
32	83
32	106
35	106
30	81
27	48
27	60
27	48
35	45
37	45
38	43
45	40
37	37
50	37
50	32
43	51
32	81
35	91
35	91
35	76
32	69
30	51
37	30
40	40
40	40
38	43
37	43
37	37
30	45
30	37
30	37
35	37
40	37
40	37
38	35
35	28
30	35
33	40
33	35
40	30
40	35
50	46
53	55
58	63
58	78
48	76
43	60
25	48
22	61
22	63
22	60
27	45
20	45
17	45
17	50
22	43
25	66
27	68
28	53
27	66
27	86
30	98
35	104
35	132
33	125
35	125
32	111
35	68
35	78
30	99
37	112
33	136
33	141
27	132
30	107
35	76
35	78
22	60
25	60
22	60
22	53
30	48
35	48
32	48
43	45
43	43
43	55
43	58
35	76
32	81
32	81
32	81
27	68
37	40
35	40
32	37
30	38
30	38
30	35
32	35
32	33
32	35
35	35
33	40
33	37
37	37
30	32
40	30
40	35
40	46
40	53
43	56
48	73
43	73
43	56
22	63
22	60
25	43
25	50
25	59
22	60
22	66
37	55
37	63
32	63
27	64
27	71
30	71
28	51
27	86
37	101
40	104
53	127
53	132
50	147
43	136
40	147
43	112
40	102
43	81
32	78
32	112
35	117
33	122
30	122
27	119
32	68
32	71
25	58
25	58
22	53
30	53
37	53
37	53
35	51
45	51
48	50
43	48
43	43
43	64
43	68
38	66
30	69
30	71
25	69
30	33
27	35
25	43
38	28
33	30
33	40
37	37
43	37
35	53
35	53
35	53
38	53
17	32
17	60
20	66
37	58
32	66
32	63
32	73
27	73
30	73
27	55
30	63
30	73
38	86
46	98
58	104
58	117
58	136
50	147
50	148
48	148
45	131
45	102
43	83
40	83
32	99
32	91
32	117
30	91
27	107
30	58
30	63
25	51
30	53
32	53
37	71
33	86
27	55
30	50
50	50
50	59
43	50
38	64
38	83
37	71
43	71
43	71
25	71
22	68
27	58
27	30
22	43
38	30
48	43
43	50
33	43
35	43
37	43
40	37
35	43
20	48
20	48
25	48
22	63
22	73
25	73
30	73
30	58
45	79
58	93
61	104
63	114
63	136
60	158
48	154
45	131
48	111
48	83
40	76
32	91
33	91
37	93
37	91
33	76
27	60
22	60
37	86
33	92
33	93
22	55
30	58
45	50
53	53
63	55
63	53
53	65
50	65
45	78
45	89
38	91
37	83
43	78
43	71
40	65
27	71
27	71
27	70
30	15
30	20
20	48
17	48
27	32
27	32
37	53
48	55
48	55
43	50
32	37
37	50
48	46
27	73
25	68
30	68
30	51
45	79
58	80
63	84
63	87
60	122
48	141
46	91
48	86
45	78
32	73
32	91
32	86
30	86
37	91
35	93
33	86
22	53
27	60
27	58
35	63
35	93
37	99
22	94
20	66
63	68
73	76
73	66
73	66
61	66
58	89
48	92
43	92
37	81
43	65
35	73
35	68
27	58
22	76
25	70
30	20
32	20
30	20
20	38
17	38
27	45
30	55
40	55
30	55
33	50
32	50
33	40
35	50
35	50
22	63
22	63
25	55
27	37
37	71
37	70
60	63
45	81
45	89
45	88
40	80
37	76
32	109
32	104
30	86
33	86
30	93
32	86
27	58
27	58
25	53
27	68
37	99
33	100
30	78
28	76
28	66
27	60
50	69
60	75
68	76
83	81
83	68
81	78
61	78
50	92
48	94
45	92
48	50
43	73
35	68
35	55
37	53
32	76
27	76
35	20
35	20
20	40
23	45
23	45
40	45
40	45
35	45
46	53
40	50
27	58
27	55
27	48
27	43
25	60
25	86
30	114
32	112
27	83
25	86
30	86
25	41
27	63
27	63
30	58
35	68
33	73
30	78
28	76
25	76
30	63
32	73
35	61
50	65
60	71
68	91
73	91
78	81
81	68
68	68
58	68
50	83
48	91
43	76
48	50
48	63
35	58
35	55
35	53
32	76
32	76
12	33
17	33
22	32
25	25
20	40
40	50
40	55
28	53
40	37
40	50
40	50
37	46
25	37
22	50
27	51
27	45
22	86
30	114
30	114
30	64
27	58
30	58
28	55
25	40
27	63
30	63
30	53
32	68
32	73
32	73
35	84
43	81
48	61
48	55
50	55
53	60
55	65
60	71
63	71
68	81
68	68
35	59
32	66
32	63
17	37
22	43
27	37
22	37
38	55
32	63
32	66
33	53
35	50
40	46
38	50
37	40
37	35
35	35
32	40
27	38
22	45
30	63
30	73
35	66
20	94
30	94
30	63
27	50
27	55
25	55
27	48
25	58
22	53
32	78
35	91
37	91
43	79
45	68
50	65
53	71
55	65
53	69
45	65
45	65
30	63
32	63
23	58
23	55
25	37
27	45
30	38
20	35
25	37
25	35
32	50
27	66
27	68
27	68
37	50
30	46
27	50
32	40
37	53
35	45
35	35
22	38
20	45
30	65
35	66
35	58
15	61
27	78
27	60
25	55
25	55
27	48
25	45
40	68
32	73
37	89
37	91
37	91
37	79
43	71
43	68
45	60
40	60
23	74
25	68
22	25
27	35
30	43
35	43
30	43
30	45
30	50
30	40
22	37
22	53
20	50
27	45
32	53
27	76
27	76
27	66
35	53
35	45
35	45
27	37
30	45
28	40
27	45
22	53
22	63
23	65
23	50
17	45
27	63
22	45
25	53
25	43
28	48
28	68
35	81
43	81
45	68
40	78
43	89
48	91
46	91
35	86
33	71
45	60
50	60
43	55
25	74
25	74
25	48
20	27
22	25
25	35
28	35
30	43
35	43
35	43
30	30
30	30
35	32
35	25
30	40
35	60
30	60
30	45
17	48
30	43
20	60
22	50
22	40
25	50
22	68
25	76
25	63
30	45
35	48
30	48
32	45
37	48
35	43
27	55
20	68
23	55
22	50
22	53
22	50
27	45
25	35
20	43
30	48
30	50
30	50
28	74
40	81
43	91
43	91
38	104
38	86
38	86
32	86
32	89
48	89
43	86
33	66
55	73
60	87
50	80
45	60
43	60
25	53
25	50
25	27
27	43
17	43
22	22
25	30
25	35
25	32
28	35
30	43
30	37
30	37
35	43
35	43
32	43
37	60
35	50
25	40
22	45
30	48
30	55
22	63
22	66
27	63
27	30
25	55
32	58
30	55
35	50
28	63
28	63
27	50
28	50
25	50
30	50
45	55
43	43
22	55
27	55
27	68
27	68
22	50
28	50
30	50
30	45
20	43
20	48
27	51
30	53
27	53
40	91
43	96
43	93
40	96
40	86
40	86
32	80
30	68
30	71
30	76
37	78
45	88
50	88
50	86
45	78
43	71
37	71
28	76
35	66
35	66
40	66
30	71
25	71
27	43
27	45
22	50
17	43
22	25
25	30
30	40
30	43
35	43
35	38
35	35
37	48
37	48
25	48
25	53
23	53
22	53
22	66
25	58
27	40
27	51
35	60
35	58
30	53
27	40
28	35
28	63
27	55
22	50
27	53
27	53
27	48
22	45
27	55
35	45
32	35
30	48
27	53
22	55
22	58
20	68
23	63
25	50
30	53
37	50
35	53
35	65
30	45
27	45
27	48
27	53
25	55
37	91
33	96
37	94
40	96
40	86
40	86
32	60
30	73
30	73
32	70
35	70
45	86
45	86
50	86
43	73
37	73
37	73
32	80
32	80
32	68
30	66
30	60
25	63
25	78
25	81
23	48
28	48
27	55
25	55
22	53
15	43
15	32
25	35
25	30
25	28
35	40
35	40
37	40
37	48
37	51
25	43
23	53
25	48
27	48
27	58
28	58
27	45
27	45
25	53
25	45
22	45
22	32
20	43
27	43
35	43
30	38
30	37
30	43
30	46
22	55
25	58
27	58
27	60
27	50
28	38
28	40
27	50
35	50
35	53
41	60
37	60
37	66
37	65
35	45
27	45
32	94
32	102
32	94
40	86
28	53
37	73
32	73
40	68
43	63
32	73
32	75
28	71
25	68
30	61
30	63
25	63
33	55
27	55
28	48
27	55
25	53
25	53
17	43
15	32
20	35
30	35
27	35
35	38
37	40
35	43
28	50
23	40
25	48
27	45
25	45
25	43
25	38
23	45
25	30
28	43
28	43
30	43
41	60
41	66
45	66
37	63
37	53
27	53
32	68
33	76
32	107
33	116
32	102
37	94
28	55
32	63
25	55
27	60
22	55
28	48
30	50
32	48
32	50
30	32
25	25
22	50
37	50
37	43
27	33
37	40
37	40
28	43
30	45
22	50
17	35
23	32
25	37
33	43
32	43
25	43
20	45
40	56
41	66
45	66
40	63
40	63
27	59
30	58
32	78
35	81
33	107
32	116
33	137
32	127
33	98
32	94
22	48
22	38
30	35
37	48
33	30
32	30
30	25
25	35
28	68
35	68
30	37
32	40
32	30
30	50
30	53
35	53
30	53
25	45
22	53
22	56
20	53
25	37
22	30
32	45
32	48
25	45
27	48
32	48
45	56
48	56
48	63
40	63
40	63
27	60
30	74
28	83
25	80
25	80
27	53
40	94
43	119
35	132
33	201
37	153
35	152
35	137
33	107
30	91
27	70
28	76
30	73
30	66
28	35
28	66
35	66
30	37
35	33
32	30
30	43
28	50
30	58
32	58
37	58
25	53
25	40
20	58
22	73
22	73
20	68
25	48
25	50
25	55
27	55
27	43
27	30
25	30
32	48
32	48
27	45
32	58
32	55
32	55
25	48
30	68
35	73
37	78
37	76
40	76
40	76
25	60
27	83
28	86
28	84
25	84
22	80
22	55
27	53
27	53
32	68
32	78
43	128
53	143
43	201
43	255
43	242
35	219
35	158
35	156
40	120
30	93
25	58
25	65
30	78
32	83
30	78
28	68
25	25
30	25
37	30
37	40
35	53
35	53
32	32
28	33
30	55
27	58
27	58
27	58
30	35
23	55
25	73
20	80
20	71
25	63
28	76
28	74
35	46
25	40
25	40
30	40
22	38
30	48
30	55
30	43
25	50
27	55
27	68
27	61
25	53
35	73
37	76
40	81
40	88
40	88
25	76
25	71
25	68
25	71
25	86
25	86
27	86
27	73
27	58
25	55
22	58
25	55
33	76
33	78
33	89
27	86
30	86
40	105
50	128
53	179
45	237
48	255
48	255
48	255
40	224
40	210
40	182
30	120
30	93
30	65
30	84
30	84
30	78
27	50
25	50
27	40
25	25
35	43
35	32
43	35
43	40
40	63
35	53
35	35
30	50
32	60
30	55
22	50
25	76
25	80
20	71
28	63
33	80
30	80
30	43
23	40
25	40
20	32
20	32
22	32
30	48
30	55
40	55
35	43
27	48
27	48
23	48
22	55
27	55
27	55
25	43
25	48
27	55
27	55
27	48
27	48
28	56
30	56
32	71
32	76
32	86
30	88
30	75
28	79
28	86
27	83
27	83
25	83
25	93
25	86
25	55
30	60
33	78
32	89
35	89
35	102
43	122
45	129
48	179
48	185
48	249
43	242
35	255
33	239
33	210
43	156
35	125
35	101
32	96
30	63
25	105
25	105
27	68
32	48
25	45
30	58
27	60
28	55
22	53
12	17
35	63
37	63
43	48
43	43
43	48
40	63
40	53
40	45
35	48
38	60
37	50
30	50
27	50
32	55
28	50
25	50
25	71
25	48
35	58
33	68
40	76
40	73
22	48
30	43
30	37
23	37
32	32
32	32
22	50
25	70
30	70
30	58
30	48
30	48
32	48
20	55
25	58
30	63
30	56
30	56
30	50
33	71
28	75
30	76
30	83
25	76
27	90
30	106
30	106
30	96
35	84
25	70
25	56
32	76
32	76
38	89
40	99
40	105
45	125
45	140
45	179
45	179
43	220
35	228
30	220
30	109
32	93
28	93
32	101
32	101
32	86
32	58
25	61
25	66
22	66
27	55
32	50
30	48
25	43
27	43
27	68
23	58
28	53
30	63
28	53
25	45
12	17
35	68
40	63
37	48
37	45
33	45
32	48
30	48
40	53
32	32
38	50
43	63
40	63
37	51
32	50
27	48
25	50
35	50
35	58
35	60
38	60
35	50
32	68
35	68
40	73
40	60
22	50
22	43
25	37
30	43
32	48
27	48
15	50
15	75
27	81
27	81
25	58
27	55
30	55
30	48
33	48
25	43
25	43
30	53
34	76
35	91
38	89
27	99
30	99
28	112
30	113
35	113
35	86
35	70
27	60
27	68
27	71
27	64
27	71
30	73
32	73
35	73
35	73
43	97
43	140
43	148
40	148
30	127
27	109
28	89
32	92
32	88
32	101
30	86
30	60
27	60
27	60
32	68
33	68
22	55
20	58
32	48
30	48
30	43
32	48
23	58
32	53
25	56
25	56
30	56
25	48
25	48
20	30
32	35
37	40
37	43
37	43
30	43
45	43
43	32
40	25
35	50
32	58
40	63
40	63
37	55
25	50
35	55
35	63
38	60
35	60
27	60
27	60
27	51
30	51
30	51
30	59
35	59
40	73
40	60
30	55
22	48
25	53
25	43
32	48
30	53
30	53
30	53
27	48
15	75
25	84
27	89
28	68
25	54
27	66
27	58
30	58
30	50
22	43
20	43
27	65
27	65
34	73
35	107
38	104
40	104
43	109
30	113
30	117
35	113
35	86
25	40
25	66
25	71
30	94
27	120
27	109
27	94
30	68
30	86
32	86
32	65
35	65
37	66
37	50
32	40
35	45
28	53
28	53
30	55
30	78
30	81
30	78
25	60
25	60
30	56
25	50
25	50
35	22
37	35
37	40
37	32
35	30
40	32
40	43
30	45
37	50
35	58
40	63
37	63
30	60
27	53
35	63
35	65
27	63
27	58
27	55
30	66
27	55
27	53
33	56
30	56
27	56
32	48
37	48
40	43
30	43
27	45
30	50
30	50
27	50
33	55
32	63
40	63
30	56
25	53
20	75
28	79
33	78
35	65
35	65
27	63
25	37
27	37
27	55
30	53
25	89
27	104
37	107
48	110
48	112
40	117
35	86
20	55
27	84
25	68
27	68
27	76
37	73
37	66
35	43
35	43
27	53
30	73
30	81
32	86
38	103
38	86
30	81
25	58
27	68
27	68
25	22
37	32
37	32
40	43
40	35
30	63
35	58
30	58
25	55
25	53
27	64
27	53
27	48
25	48
27	58
25	45
30	66
35	66
35	38
27	48
30	48
37	56
40	53
40	53
32	48
31	53
32	53
30	50
30	50
25	55
28	81
28	81
27	56
27	74
33	78
35	78
35	66
30	55
25	43
25	40
27	40
27	48
25	48
28	48
32	53
40	53
25	104
27	107
43	109
43	109
43	86
32	73
37	66
35	59
27	50
37	56
37	43
30	60
33	73
32	73
33	86
38	96
38	86
30	60
27	45
30	84
35	85
27	53
43	43
43	48
32	50
30	51
35	58
40	50
30	53
25	73
25	53
22	64
27	53
25	53
27	53
25	37
22	40
22	40
25	40
30	38
33	56
40	56
35	53
33	35
35	48
32	50
32	50
22	50
27	66
27	75
25	63
33	68
35	78
35	68
35	63
35	50
35	58
35	55
27	55
27	48
27	48
27	53
25	50
25	43
28	46
28	46
32	48
35	101
43	106
43	75
25	61
35	68
35	55
27	50
33	76
27	76
37	63
37	88
35	88
35	66
37	71
37	71
30	55
27	63
35	112
40	112
30	78
25	53
37	37
37	43
37	40
32	45
35	58
35	55
30	55
30	51
30	50
27	53
22	43
25	55
25	58
27	45
17	28
25	40
35	40
30	53
35	53
33	35
27	50
32	50
27	48
22	55
22	64
22	63
35	74
38	73
35	68
35	50
37	58
38	58
32	58
28	48
23	40
27	53
40	50
40	45
30	45
30	48
30	48
32	60
43	75
43	71
25	55
35	55
35	53
30	60
27	60
35	60
37	68
35	64
33	50
35	63
35	51
25	58
35	104
53	143
53	104
27	55
25	37
27	48
35	35
35	35
35	37
40	37
40	35
35	45
35	48
35	48
33	43
32	48
25	43
23	43
30	45
30	37
22	35
25	35
30	43
35	40
32	48
35	48
30	35
32	60
32	60
17	58
20	63
20	55
28	48
35	63
35	60
40	48
33	55
32	48
32	43
27	35
35	43
22	43
22	58
37	71
40	69
25	55
25	45
27	48
30	55
32	58
30	53
27	60
27	60
35	68
37	68
35	60
25	58
32	104
53	104
53	104
30	66
25	33
30	37
35	48
40	48
35	50
32	49
32	48
31	40
35	40
32	40
32	43
43	43
45	43
45	37
40	43
35	45
25	40
30	43
27	45
22	48
22	48
27	43
27	48
35	45
33	40
30	43
30	45
30	43
35	50
27	60
32	63
27	63
25	38
20	46
20	58
20	55
35	50
37	60
40	48
33	43
33	43
33	43
37	60
37	68
22	53
25	60
28	60
30	48
32	66
32	68
38	60
35	60
23	48
27	58
32	60
32	73
35	73
32	64
32	60
32	78
48	83
48	78
30	73
27	64
22	35
35	37
38	37
40	55
40	55
32	55
31	50
25	48
27	43
30	43
35	53
53	55
53	55
43	45
43	53
37	71
37	73
35	73
35	55
25	43
25	48
25	56
32	50
30	45
27	48
30	40
30	40
27	43
25	45
30	35
30	50
30	60
32	66
30	73
23	53
20	50
22	50
22	33
37	45
40	48
35	43
37	43
20	40
35	50
27	45
22	53
22	53
28	60
30	60
30	63
25	45
30	58
30	63
35	65
32	65
32	73
32	73
32	66
30	50
38	55
38	60
27	55
23	48
32	58
32	60
27	73
37	73
32	60
35	60
48	66
48	73
43	73
30	64
27	40
25	35
30	35
32	35
35	38
35	35
35	43
32	43
32	53
30	37
35	55
48	58
43	68
40	46
43	51
48	68
48	73
48	79
37	76
37	71
32	60
32	60
32	51
22	48
30	40
27	35
30	60
20	60
20	53
20	46
20	46
22	30
30	45
32	43
32	48
35	40
30	40
30	35
38	50
37	76
35	50
30	43
25	53
25	53
30	53
30	45
30	45
30	60
32	60
30	60
30	55
30	55
30	40
25	37
25	40
27	40
27	55
35	55
35	65
32	66
32	75
