5	33
7	30
7	32
7	30
7	35
7	35
5	30
7	30
7	27
7	37
7	37
10	27
7	37
7	37
7	33
7	33
12	35
7	28
7	28
15	17
10	17
15	17
15	12
7	28
17	17
17	17
12	17
10	22
7	22
7	25
7	25
10	17
10	17
7	25
5	25
5	25
10	15
10	15
7	15
12	15
10	20
10	25
10	25
10	20
10	22
7	20
12	15
10	30
10	25
7	15
12	30
12	30
10	23
10	17
7	17
10	30
10	48
12	45
7	22
7	22
12	12
12	27
12	27
12	27
7	22
7	22
12	17
10	17
12	27
12	25
12	17
7	17
7	15
10	20
10	17
12	25
15	23
7	12
12	25
12	17
17	22
17	22
15	20
17	17
