15	17
15	17
7	22
7	27
10	10
7	23
10	27
10	30
10	33
7	30
10	27
10	30
12	55
12	63
12	48
12	27
12	32
15	63
15	55
12	30
10	22
15	25
15	43
15	55
12	53
12	35
7	25
12	27
17	28
17	43
17	37
15	37
7	27
7	25
12	17
12	22
15	22
12	28
10	27
22	48
17	48
12	48
10	37
7	37
7	37
7	37
7	22
15	28
15	33
10	25
7	17
7	17
7	20
10	25
22	37
20	48
12	48
12	50
10	50
7	50
7	50
10	35
10	35
10	37
7	25
7	25
7	27
7	35
7	35
7	20
7	17
10	17
10	22
10	22
12	30
12	30
20	40
12	48
12	66
7	30
10	30
10	35
10	25
10	22
10	25
10	32
7	35
7	22
7	20
10	22
7	15
12	17
15	20
15	28
10	32
10	35
10	32
10	27
20	53
15	66
15	83
15	86
10	43
12	15
12	17
12	17
15	20
15	27
12	22
15	20
15	20
15	35
10	35
20	53
15	91
15	161
12	91
10	43
12	27
7	15
7	15
12	20
15	22
12	20
12	17
12	27
15	30
12	30
20	30
15	40
10	35
20	38
12	81
10	161
10	95
12	55
12	20
10	20
10	20
7	27
7	30
7	27
5	20
7	17
12	20
12	20
15	22
12	37
12	32
20	43
20	30
12	53
7	81
7	55
7	40
10	22
10	27
10	25
10	22
10	20
12	45
12	38
12	45
17	55
17	43
12	50
10	50
12	45
12	40
12	43
15	45
15	55
17	46
12	48
15	37
10	32
12	15
12	17
12	40
12	30
15	45
15	45
15	43
12	35
12	37
12	50
12	58
12	53
10	43
12	23
7	20
15	35
15	43
10	25
10	25
15	32
17	30
20	27
12	32
15	45
15	60
12	61
12	61
12	73
12	81
10	81
10	53
12	27
7	23
15	50
15	50
12	50
10	43
10	45
12	43
12	32
17	33
20	33
17	33
12	32
10	32
10	30
10	40
10	43
7	43
7	40
10	40
12	50
15	45
15	46
15	61
12	65
12	65
12	73
12	81
10	53
10	37
7	28
12	25
17	45
12	35
12	45
12	48
12	48
10	55
10	58
10	58
10	48
12	43
12	43
12	40
12	33
15	45
12	40
12	33
12	32
10	30
10	40
10	43
12	43
7	40
7	40
12	40
12	37
12	48
10	53
12	55
12	46
12	46
12	58
12	53
12	53
10	35
10	40
12	35
12	20
10	23
10	25
10	35
10	35
10	43
17	55
17	68
15	60
12	60
10	58
10	55
7	55
10	50
12	40
15	40
10	33
7	38
12	48
12	48
12	48
12	53
12	63
12	50
10	73
10	74
10	76
12	74
15	53
12	30
12	53
12	60
10	35
15	28
10	22
10	43
12	58
15	68
15	60
12	60
12	55
15	50
12	40
12	55
12	58
12	78
12	81
12	81
12	78
12	63
20	58
15	63
12	71
12	73
12	86
15	83
12	79
12	74
12	53
10	20
7	53
10	60
7	33
10	30
10	30
12	30
12	43
12	58
12	58
15	37
15	53
12	53
15	55
15	86
15	86
15	91
15	107
15	109
22	136
15	130
15	130
12	130
12	111
12	98
12	86
15	84
15	83
15	83
15	86
15	83
12	79
12	53
7	25
10	27
7	30
15	40
12	40
12	37
