17	15
17	17
30	15
32	17
25	15
20	15
32	17
32	17
25	15
17	10
28	15
32	17
32	20
30	17
32	15
32	25
27	17
25	15
22	17
25	22
25	22
22	22
22	17
22	20
20	35
20	35
15	20
17	32
17	22
12	15
12	30
17	40
17	73
17	58
15	50
20	43
22	35
27	51
25	45
35	40
20	40
22	40
22	35
22	27
12	32
17	32
17	32
12	20
23	30
22	35
17	37
17	40
17	43
17	48
15	50
27	25
20	40
20	40
17	73
17	58
20	53
22	50
22	37
25	43
30	51
30	46
35	40
25	40
25	35
25	30
12	30
12	20
25	15
12	17
17	40
12	45
17	45
20	45
25	43
27	43
23	40
17	37
17	40
17	45
17	55
17	58
22	58
20	50
22	48
20	51
20	51
20	53
22	40
20	40
20	45
17	48
22	48
25	53
30	53
25	43
22	15
25	17
25	20
12	20
15	28
15	27
17	30
17	45
17	45
12	58
17	48
17	45
25	43
25	43
20	35
17	53
17	55
20	55
22	55
27	55
28	55
22	71
22	65
20	55
27	55
27	43
20	15
35	17
32	20
15	32
17	35
17	40
20	35
17	37
20	40
20	45
20	45
20	48
17	58
17	58
20	35
30	58
30	61
22	60
22	55
27	55
27	53
22	22
22	22
15	30
17	43
20	43
22	43
20	40
22	48
22	58
22	48
22	45
33	60
32	60
28	60
28	55
25	76
25	45
25	32
20	53
22	53
25	53
12	32
15	20
20	22
20	20
20	45
22	58
22	58
22	40
35	60
32	60
28	53
22	60
25	86
25	86
25	93
22	86
22	60
22	45
20	53
20	43
20	45
20	40
15	40
15	43
15	37
25	40
22	40
25	58
25	66
30	63
32	70
32	60
32	60
28	60
22	84
25	94
25	94
25	93
22	86
20	81
17	53
17	58
15	60
20	43
20	45
20	40
17	43
15	60
15	60
15	63
20	60
20	37
20	38
25	58
30	66
30	63
32	63
30	58
30	60
30	80
28	102
25	83
22	81
20	73
17	53
17	45
20	60
17	64
17	71
20	71
20	45
17	76
20	81
20	68
20	65
22	63
25	30
12	35
15	35
22	40
32	70
32	80
30	91
25	70
20	63
20	63
22	64
22	78
22	86
25	58
25	55
25	53
27	51
25	48
22	50
20	60
22	65
22	65
22	65
22	68
25	50
25	27
17	45
17	45
22	40
17	53
30	66
30	70
30	70
27	58
22	68
20	73
20	63
25	64
27	82
25	89
25	63
25	55
27	53
27	48
25	48
22	53
30	60
25	68
25	68
20	61
22	63
27	50
25	23
27	53
22	66
27	43
32	51
30	48
25	48
28	58
30	62
25	58
25	64
25	73
20	78
20	50
25	60
30	86
27	82
27	58
30	58
32	100
25	117
25	101
25	73
20	50
22	50
32	23
30	37
27	55
25	43
27	53
30	58
25	60
25	60
25	48
30	58
22	53
25	73
27	75
25	78
27	56
30	70
25	50
25	58
32	84
30	101
25	89
25	75
20	45
27	60
25	45
27	33
28	32
22	37
22	48
25	43
25	43
27	50
25	37
25	58
32	58
17	60
22	60
25	53
25	40
22	35
22	53
25	50
32	68
32	68
27	53
30	45
27	48
30	65
30	89
30	84
27	73
20	53
22	60
23	48
20	30
27	43
22	50
27	43
25	33
20	53
22	48
22	43
30	50
20	53
25	53
25	53
22	43
25	43
22	53
30	53
22	53
30	68
30	75
30	48
30	69
30	68
30	48
20	53
20	53
22	48
30	43
27	54
27	78
32	65
35	43
25	50
22	50
20	35
20	43
20	43
22	45
27	48
27	40
30	53
30	58
30	68
30	45
30	60
30	60
27	48
20	48
22	43
22	45
25	50
30	65
30	48
27	43
22	23
25	38
27	38
27	43
22	48
25	45
25	50
20	50
22	43
22	48
20	52
28	48
22	55
22	48
30	55
30	55
30	58
32	45
30	48
30	58
30	48
25	48
17	45
17	60
22	43
25	45
30	53
25	48
25	43
22	33
22	35
22	22
20	43
22	52
30	52
30	48
30	38
27	55
25	58
25	48
33	53
27	55
25	43
28	45
28	45
27	66
27	43
22	38
25	45
23	33
22	35
25	28
30	55
30	48
20	43
30	55
30	48
25	40
25	55
25	58
25	55
32	61
30	73
25	65
22	65
32	45
30	45
27	48
27	48
20	43
22	37
20	60
20	76
20	76
22	55
20	50
17	68
20	40
22	48
20	37
30	48
30	55
25	55
27	40
30	78
32	78
32	84
27	79
22	79
25	66
25	65
25	53
22	43
20	43
25	40
30	40
20	45
20	48
27	45
20	33
20	37
22	35
22	40
20	40
23	40
20	37
25	40
20	40
20	50
20	73
20	79
20	73
28	58
30	55
27	68
25	68
25	68
22	50
30	48
27	56
27	40
25	60
25	63
20	60
17	78
22	84
22	78
22	84
25	84
20	84
25	68
20	65
22	53
22	50
22	48
20	48
20	50
20	48
20	48
22	40
20	40
20	33
20	33
17	43
22	40
22	43
25	43
20	43
15	50
15	53
15	60
20	43
20	45
22	68
22	73
30	55
30	55
30	45
30	53
30	66
27	68
25	68
20	68
20	58
22	53
25	53
30	68
20	66
20	122
20	121
20	84
25	63
27	60
27	58
28	58
25	55
22	50
25	43
25	48
20	48
25	50
20	50
20	48
20	48
17	55
20	53
20	50
20	53
17	81
17	60
17	60
15	37
15	37
17	37
20	27
17	50
17	48
17	50
20	53
20	56
20	46
25	68
25	68
20	63
28	55
30	45
30	53
30	66
30	71
22	68
20	71
25	76
25	98
22	92
22	63
25	58
25	55
30	68
25	68
20	63
20	93
17	122
25	104
25	75
22	50
27	51
32	55
32	50
32	60
20	55
20	53
25	40
17	48
17	48
22	45
25	48
25	48
25	48
22	55
30	53
22	63
17	81
17	81
17	81
17	63
15	58
17	43
17	37
22	37
22	37
15	37
22	38
15	40
20	45
22	40
12	37
12	37
27	35
27	38
17	48
17	50
20	48
20	53
20	53
20	53
23	81
25	68
25	63
25	66
30	68
22	68
22	68
20	68
27	73
25	102
25	104
27	119
28	92
30	78
30	71
27	61
25	58
25	55
20	75
27	70
30	66
30	70
20	86
20	96
20	78
35	50
37	51
32	50
32	50
25	60
20	56
27	48
27	48
25	55
17	53
25	78
25	81
25	81
30	63
30	63
22	78
17	71
17	78
20	78
17	66
17	63
20	37
27	40
22	40
22	37
25	35
30	40
28	43
25	45
25	45
25	40
17	30
17	45
15	45
25	45
27	45
20	48
20	53
20	53
23	58
27	86
27	86
25	58
30	78
22	66
32	73
22	81
27	106
22	119
28	106
30	78
30	71
25	61
22	58
27	55
25	58
27	43
27	81
23	77
22	75
20	53
28	55
40	55
30	53
27	73
27	73
22	43
27	96
27	112
30	112
25	96
22	48
27	60
27	63
27	63
22	63
27	66
30	71
30	63
25	36
25	45
27	43
32	43
30	43
25	48
25	48
12	55
15	55
20	48
20	53
20	50
20	37
27	66
27	78
27	71
17	76
20	81
20	76
20	65
20	63
20	61
20	55
27	60
27	66
30	73
33	89
33	91
32	96
17	53
22	43
22	48
27	69
32	55
40	50
27	53
27	73
27	73
22	48
27	78
27	112
32	147
32	181
32	122
30	102
27	83
27	50
27	48
32	58
27	58
30	66
30	66
30	58
32	58
32	70
32	70
35	55
30	53
20	53
15	66
22	66
23	68
23	63
22	53
22	48
25	58
32	58
28	68
27	58
25	53
30	56
30	55
27	63
30	89
33	96
33	105
37	116
32	110
22	63
27	60
22	53
27	48
18	55
25	76
28	55
27	53
22	73
27	63
17	50
22	58
27	73
27	122
32	163
32	197
32	181
30	102
25	86
28	43
27	45
25	58
25	58
25	48
27	45
30	58
27	58
27	58
27	55
35	50
27	53
15	35
17	55
20	70
23	70
23	78
25	65
23	45
25	48
25	53
25	63
32	55
30	58
28	58
25	60
30	73
30	88
25	73
23	63
25	63
22	63
33	102
37	107
40	119
35	110
30	78
30	78
27	53
20	95
30	95
22	55
27	48
27	56
25	76
25	60
17	58
25	73
30	65
30	111
30	163
30	200
25	132
20	86
25	48
25	48
25	60
27	45
20	40
27	53
25	58
25	55
30	50
30	55
25	40
17	40
25	70
25	86
25	78
22	75
17	56
22	45
23	45
25	53
25	55
25	55
25	55
25	53
27	86
30	102
27	95
25	58
23	78
25	89
20	78
20	60
30	60
30	102
35	116
40	158
37	145
35	115
25	76
25	78
30	76
17	60
20	53
25	80
25	80
25	48
22	48
22	48
27	73
27	69
25	69
25	58
30	65
30	161
30	163
20	158
17	99
20	32
25	48
25	53
25	58
22	68
22	58
17	61
35	35
35	35
25	45
22	40
22	32
12	60
17	76
27	86
27	86
28	86
20	78
17	56
20	56
22	53
23	48
23	48
25	50
25	53
25	53
22	58
22	45
22	76
27	58
22	58
22	58
20	63
22	78
20	73
20	63
20	53
27	63
30	78
35	78
35	81
20	125
27	119
35	158
45	203
45	226
43	194
37	107
30	74
30	75
30	83
27	83
30	93
27	63
30	58
20	70
17	70
17	60
25	76
25	76
22	50
22	58
22	51
22	73
27	73
25	69
25	63
17	60
25	58
30	81
25	91
25	68
30	68
35	111
30	165
22	158
20	132
17	99
25	59
25	59
25	37
32	48
32	58
32	60
20	58
20	60
20	58
25	43
25	50
27	53
20	32
12	50
15	55
17	74
17	86
25	86
28	86
25	66
20	50
20	58
15	58
17	70
20	70
20	56
20	45
22	53
20	36
22	35
20	63
20	51
25	73
25	75
30	84
30	93
30	88
35	86
32	88
32	123
22	131
25	138
35	160
35	187
40	226
43	255
43	255
43	253
37	145
32	107
22	81
22	88
27	89
27	93
27	86
25	73
22	77
12	80
25	76
25	73
25	58
22	63
22	61
20	68
20	73
25	73
27	58
32	105
22	115
25	105
25	125
35	161
35	165
25	145
22	112
20	111
17	96
25	59
27	71
27	71
35	43
32	43
22	43
25	38
20	38
12	55
12	55
15	55
25	71
25	71
22	73
17	58
20	71
22	76
20	71
17	68
17	68
15	58
15	75
17	70
20	58
22	43
22	58
17	58
25	75
25	80
30	89
32	89
32	89
35	88
35	99
32	138
25	176
25	191
32	202
35	255
40	255
40	255
35	255
35	255
35	215
27	155
25	114
27	89
30	66
25	86
20	80
25	83
25	73
27	68
25	66
22	68
22	70
17	81
17	105
17	115
25	127
37	140
35	140
35	132
25	112
25	96
20	96
20	71
22	63
22	71
22	78
25	71
25	63
32	32
32	40
25	32
27	35
7	27
7	30
7	35
17	53
12	58
17	58
30	55
23	73
23	73
22	69
17	53
20	53
20	50
20	71
17	68
12	71
15	70
22	65
22	73
22	63
35	96
32	132
30	171
28	191
27	204
32	254
37	255
40	255
32	255
30	255
35	255
35	215
32	161
27	152
