5	20
2	15
5	20
5	20
5	25
5	25
5	20
7	22
5	20
2	17
5	20
5	27
5	27
5	20
5	20
5	22
5	22
5	27
5	27
2	20
5	23
2	22
7	27
5	30
5	25
5	25
2	28
5	12
5	30
5	30
5	30
5	22
5	17
7	25
7	25
5	30
7	27
7	30
7	27
7	27
7	27
7	27
7	35
5	37
5	37
5	32
5	32
5	25
5	27
2	25
7	25
5	20
7	25
2	35
2	35
5	35
2	32
5	20
5	20
2	22
5	22
7	27
7	30
5	32
7	27
5	38
5	48
2	55
2	35
2	30
2	30
2	33
2	43
5	37
5	35
2	25
7	22
5	25
7	25
5	25
5	30
7	32
7	35
5	38
5	45
5	48
5	55
5	37
2	35
2	35
2	30
2	32
2	43
2	33
5	37
5	33
5	17
5	25
5	25
5	25
7	25
7	25
7	27
5	35
5	32
7	32
7	35
5	40
5	40
2	32
2	32
2	35
2	33
5	25
5	32
2	32
7	25
7	30
7	30
5	25
7	30
5	30
7	27
5	35
5	32
5	30
5	33
5	33
5	35
5	32
5	33
7	30
7	30
5	25
2	28
5	37
2	37
2	35
2	51
7	53
7	53
5	35
5	23
2	53
5	53
7	48
7	30
5	30
12	32
7	30
10	50
7	53
5	50
5	30
10	23
7	30
10	25
7	50
5	58
5	53
5	43
7	27
10	27
7	37
7	35
7	35
10	32
10	32
5	32
5	37
5	53
5	61
5	58
7	33
7	32
7	30
10	30
10	22
7	33
10	33
10	33
10	37
7	40
5	32
5	40
5	40
5	35
5	45
5	53
5	43
7	20
5	35
5	32
7	30
7	33
7	27
10	37
7	32
7	32
7	40
7	55
5	43
5	35
5	35
7	35
7	27
10	41
7	41
10	30
10	30
7	40
7	50
7	50
7	45
10	33
10	35
10	35
7	27
7	43
7	50
7	50
5	50
10	30
10	30
5	30
7	50
5	50
7	30
10	35
10	27
7	53
7	60
7	60
7	55
7	46
10	32
10	25
5	25
5	25
7	50
7	55
5	60
5	60
7	50
10	22
7	27
7	22
7	35
2	35
7	50
7	50
7	55
12	53
7	50
7	20
7	32
7	30
7	17
5	53
7	53
7	50
5	40
7	45
5	45
7	17
10	46
10	48
10	46
5	22
7	37
7	48
7	48
5	45
5	22
7	22
5	25
5	25
7	25
7	25
10	30
7	43
10	43
2	23
7	43
5	43
5	43
7	22
7	22
5	17
5	32
7	32
7	27
5	25
5	25
5	43
5	43
2	27
2	30
5	22
5	17
7	30
5	27
5	30
7	32
5	28
5	43
7	43
5	32
5	43
5	25
5	32
5	30
5	40
5	40
5	33
5	40
5	27
2	30
5	17
7	22
10	25
5	25
7	25
5	32
5	45
5	45
5	45
5	33
5	37
5	37
5	30
5	25
5	17
5	45
5	48
5	56
5	48
2	38
2	40
5	38
7	35
7	35
5	35
7	48
7	70
7	56
7	43
5	40
5	43
5	40
7	35
7	45
5	37
7	60
5	68
7	70
7	48
5	35
5	35
5	35
5	32
7	35
7	45
5	37
5	43
5	66
5	68
7	68
7	40
5	25
5	25
7	35
7	45
5	37
5	60
5	70
5	68
5	65
7	41
5	32
5	32
5	25
5	35
7	37
5	37
5	60
5	70
5	70
5	65
2	32
2	32
7	37
7	40
5	71
5	78
10	66
10	48
7	40
7	30
7	37
5	71
5	73
5	71
10	55
12	48
5	27
5	43
5	30
7	37
7	35
5	43
7	43
7	50
5	68
5	73
5	76
5	73
2	58
2	32
5	33
2	37
5	55
5	48
5	48
7	68
7	68
5	73
5	73
5	73
5	58
5	33
7	40
5	48
10	48
10	35
7	43
5	43
5	50
5	50
5	48
5	46
5	48
5	40
2	63
5	63
5	38
5	43
7	48
7	68
5	73
5	53
5	53
5	27
10	40
7	55
5	70
5	92
10	75
7	43
7	43
5	43
2	43
2	48
2	50
5	55
5	50
0	45
2	48
2	48
5	51
5	51
5	38
5	32
5	27
10	40
7	55
7	70
7	92
10	75
10	48
2	50
5	55
5	55
5	50
2	45
2	45
5	45
5	45
7	40
5	40
5	40
5	35
7	30
5	25
5	22
5	33
2	22
7	43
7	50
7	50
7	50
7	43
7	43
7	58
7	76
7	76
7	71
5	48
5	50
5	53
5	43
5	43
5	45
5	40
5	38
2	45
2	35
7	22
5	32
2	30
5	33
10	58
7	76
7	96
7	112
7	96
5	81
7	48
5	48
5	48
5	37
2	35
5	38
2	55
5	58
5	48
5	41
5	32
5	32
5	28
2	40
5	40
5	38
7	58
7	68
7	78
7	112
7	103
7	95
7	81
7	35
7	38
7	48
7	38
5	40
5	55
5	58
5	55
5	45
5	28
7	28
2	40
5	45
5	40
7	48
7	60
7	66
7	81
7	95
7	81
7	60
7	32
5	32
5	40
5	48
7	40
5	53
5	55
5	53
5	40
7	66
7	81
7	80
10	60
10	35
5	40
5	40
5	43
2	55
2	45
5	40
10	22
7	23
7	45
5	55
7	40
5	33
7	32
7	48
5	40
2	40
5	40
10	27
7	27
5	37
5	40
5	48
5	40
10	22
5	37
10	35
7	22
5	32
5	40
10	22
10	35
5	30
5	30
5	41
5	45
5	43
5	23
5	33
5	41
5	68
5	53
7	48
5	45
5	46
5	43
2	30
5	27
5	22
5	68
7	78
5	78
7	66
5	40
5	45
5	48
5	43
5	20
5	20
5	37
5	37
5	32
5	27
5	28
5	25
2	48
2	85
5	102
7	78
5	66
5	63
5	48
5	58
5	61
7	20
5	25
5	45
5	45
5	40
5	40
5	25
2	45
2	63
2	94
5	78
5	66
5	63
5	58
5	61
7	58
2	25
5	22
5	40
5	48
5	48
7	27
5	30
5	28
2	55
2	63
2	69
7	63
7	48
5	60
2	60
2	35
5	28
5	35
2	28
7	40
5	45
5	45
2	30
2	53
7	48
5	37
5	37
5	27
12	25
5	37
5	43
2	51
2	35
5	23
2	25
10	17
7	17
7	27
5	40
7	38
5	30
5	27
5	23
5	20
5	27
5	22
5	25
5	35
7	25
7	25
7	22
5	33
5	37
2	35
5	27
5	27
5	25
5	30
5	38
5	37
10	27
10	27
10	30
5	43
5	27
5	30
5	32
7	32
5	35
10	25
10	43
7	43
7	43
5	32
5	32
7	30
5	30
5	28
7	35
5	27
7	35
5	32
7	27
7	43
5	43
7	35
7	32
7	28
7	43
5	50
2	60
5	55
5	58
5	43
5	28
2	30
5	40
7	37
7	43
5	60
2	63
5	63
5	58
5	58
5	45
2	28
5	22
2	35
2	43
5	35
7	43
5	53
2	58
5	58
5	58
5	45
5	43
2	30
5	30
7	38
7	43
7	43
5	43
5	30
5	30
5	35
5	43
5	48
5	45
7	32
7	43
2	37
5	45
5	48
5	38
2	33
5	27
7	22
5	22
5	25
7	50
7	50
2	30
2	33
7	28
7	35
2	35
2	22
7	50
7	40
2	33
2	33
5	27
5	37
2	22
5	22
7	35
5	30
2	40
2	53
5	45
5	40
7	40
7	17
10	25
5	30
5	17
5	40
5	40
2	41
2	53
5	43
5	40
5	40
5	40
2	32
7	17
7	30
7	30
5	25
5	35
5	37
5	37
2	37
2	32
10	27
7	33
7	33
2	17
2	32
2	32
