7	15
5	30
5	25
5	32
5	27
5	35
5	35
5	32
5	32
5	30
5	30
5	30
5	22
5	25
5	22
5	30
5	20
5	20
7	32
5	35
5	35
7	28
5	45
5	53
5	45
7	35
5	48
5	56
5	50
5	48
7	48
5	45
5	35
5	48
5	53
5	40
2	63
7	83
10	58
10	48
5	37
5	35
5	63
5	83
5	96
10	91
7	55
2	40
5	63
2	96
5	105
7	91
7	71
7	50
5	48
5	70
5	89
5	76
5	71
5	63
2	27
2	43
5	22
5	40
5	61
5	68
5	68
5	63
2	53
5	30
5	53
2	53
2	32
5	50
5	50
5	50
5	50
5	30
5	30
2	37
2	43
2	30
2	27
2	30
7	30
7	25
5	20
5	20
2	37
2	40
5	27
2	27
5	37
7	40
7	40
2	25
5	40
7	40
5	35
5	40
5	45
5	45
5	45
7	20
5	45
5	45
2	30
7	20
7	43
5	25
5	25
7	25
10	43
10	45
7	50
5	53
5	53
5	45
7	63
7	63
7	48
7	40
5	25
5	25
7	25
7	25
10	71
10	73
5	78
5	73
5	71
7	63
7	58
7	43
5	50
5	58
5	64
7	64
7	63
5	55
10	48
5	48
7	50
7	60
7	60
5	30
5	33
2	25
5	25
5	25
5	71
5	81
7	88
7	81
5	69
5	69
5	63
5	60
2	53
7	25
7	40
7	53
7	50
5	68
2	58
0	65
5	58
5	63
5	55
5	50
5	40
2	40
2	48
7	48
5	45
5	50
7	60
7	78
10	78
7	78
7	73
10	73
10	53
5	32
5	32
7	32
7	25
7	25
7	28
5	71
5	93
7	88
7	63
7	58
7	58
2	56
7	32
7	48
7	59
7	61
7	68
5	61
2	58
5	48
7	40
7	35
7	37
7	40
5	40
5	50
5	53
5	78
7	89
7	89
7	83
7	81
7	78
10	75
7	53
5	27
5	30
5	30
7	30
10	48
10	48
5	71
5	91
5	93
7	63
7	45
7	53
5	59
5	58
2	58
7	35
7	35
5	50
5	50
5	66
5	89
5	89
7	83
5	83
5	81
5	78
7	66
7	40
7	30
5	51
7	66
10	68
10	76
10	76
5	91
7	94
5	89
7	60
7	30
5	48
5	73
7	75
10	76
7	76
5	76
5	75
5	53
5	40
5	32
10	30
7	58
7	68
7	81
10	89
10	91
10	91
7	100
7	91
5	83
5	60
2	55
5	63
5	66
5	53
7	46
10	55
7	65
7	78
7	81
7	94
7	100
7	104
7	114
7	104
7	83
5	60
5	53
7	50
7	53
10	48
7	30
7	25
7	22
2	46
5	48
10	53
10	53
10	71
7	79
5	94
5	109
7	111
7	120
7	114
7	83
7	53
7	50
5	58
7	58
5	22
5	30
7	20
10	20
7	22
7	22
2	20
7	25
7	22
5	22
5	35
5	46
10	48
10	48
7	60
7	53
7	68
7	109
7	93
7	114
7	93
5	78
7	53
7	35
5	53
7	53
6	19
7	25
5	22
7	20
2	15
2	25
2	23
7	45
7	68
7	76
7	76
7	66
7	50
7	48
7	48
5	43
6	23
7	32
5	25
7	30
5	20
5	23
5	25
7	53
7	53
5	50
5	30
5	32
5	32
6	22
7	30
10	30
5	25
7	20
7	20
5	20
7	22
7	48
7	48
7	30
5	30
7	28
10	28
7	27
10	27
7	27
7	27
5	27
5	27
5	43
7	28
7	30
7	27
12	33
12	30
15	33
12	32
5	22
7	25
7	35
7	32
10	25
10	30
10	35
7	35
5	22
5	22
5	20
5	25
7	30
7	30
7	22
7	22
10	22
10	23
7	32
7	37
7	35
10	25
10	25
12	25
7	20
15	35
12	35
12	30
12	32
10	22
7	25
10	25
10	22
10	20
5	25
5	25
5	22
7	35
7	37
10	37
10	33
10	33
10	32
7	22
12	35
12	35
10	20
10	22
7	25
7	17
7	17
7	20
7	25
10	25
7	25
5	27
7	35
10	30
10	30
10	28
7	17
12	17
12	30
12	35
5	32
7	32
5	30
7	25
12	22
12	22
2	35
5	32
6	15
5	32
10	30
12	30
10	27
7	35
10	30
10	30
7	23
10	25
7	17
5	51
5	35
7	18
10	27
10	27
7	35
7	27
7	22
10	37
10	37
10	28
10	20
7	28
5	48
5	48
7	25
10	27
7	35
7	35
10	37
7	37
10	27
10	28
2	63
2	63
5	53
5	53
7	25
12	27
12	22
7	27
2	53
2	58
2	63
2	65
5	53
5	53
5	48
7	27
10	25
10	25
10	27
10	25
10	27
12	25
10	27
10	27
7	22
12	25
7	27
7	32
5	30
10	25
10	21
10	27
5	53
2	58
2	66
0	66
2	66
2	65
5	61
2	53
5	55
5	55
2	58
2	53
2	35
5	32
5	32
7	30
7	30
7	30
10	30
10	27
10	40
7	40
5	22
12	17
12	22
10	27
10	20
7	20
10	17
17	22
5	53
5	56
5	58
5	58
2	58
2	63
2	63
5	58
5	56
2	48
5	45
5	55
5	58
2	51
2	35
5	25
12	27
7	32
7	32
5	53
5	53
5	53
5	50
5	58
5	58
5	58
5	56
5	50
5	48
2	40
5	40
5	51
2	30
7	30
10	25
10	20
10	20
5	20
2	20
5	55
2	55
5	55
5	50
12	22
12	22
12	20
10	20
2	20
5	32
5	55
2	55
5	53
12	32
12	33
12	37
10	35
10	27
12	20
12	22
12	25
10	25
5	30
5	48
5	65
5	60
2	55
2	50
10	30
12	33
10	33
12	35
12	28
7	35
7	27
12	22
15	25
15	22
12	25
12	25
2	35
5	48
5	60
5	53
2	48
10	25
7	22
12	25
15	22
7	30
10	30
12	17
12	17
2	40
5	33
5	33
10	32
10	40
7	30
7	27
7	28
10	30
2	30
5	32
7	25
10	27
10	35
10	40
12	20
7	30
7	20
10	27
10	25
2	37
10	22
7	32
7	35
12	22
10	22
5	32
5	32
10	20
12	25
5	27
5	25
7	22
10	25
7	27
10	27
10	27
10	27
10	25
7	25
10	22
5	30
5	22
12	22
12	32
15	22
5	22
2	27
2	25
10	30
10	32
12	30
7	20
12	25
15	27
7	27
10	27
10	25
5	22
12	22
15	32
15	32
15	25
10	38
10	32
12	30
7	17
12	22
10	25
10	35
7	37
15	27
15	30
12	20
7	35
7	53
7	32
7	43
7	32
7	32
7	30
7	25
10	32
12	35
12	32
12	22
10	22
10	33
7	33
10	25
7	25
10	25
10	25
10	17
10	20
7	40
7	53
10	89
7	76
7	68
7	45
10	27
10	30
7	40
12	35
10	35
10	30
12	25
12	12
12	17
10	30
7	43
7	81
7	93
7	92
5	78
7	68
7	25
15	27
7	33
12	33
10	25
10	25
12	25
7	40
7	78
10	104
7	104
5	78
5	68
7	25
12	27
7	27
10	22
12	22
7	27
7	27
5	27
5	30
7	22
7	35
7	60
7	78
5	93
5	79
5	68
7	32
7	27
15	27
15	30
12	25
12	27
12	25
7	32
7	40
5	37
10	30
7	40
7	58
5	79
5	79
5	78
10	68
5	20
10	17
7	32
15	23
12	32
12	32
15	30
12	30
7	27
5	37
15	25
5	79
7	84
10	78
10	69
7	58
10	32
17	30
17	27
12	25
15	27
15	27
7	45
7	84
12	84
10	84
7	69
7	35
7	35
10	27
15	25
10	20
12	20
15	20
7	45
10	84
7	84
7	71
7	58
10	35
10	35
7	27
7	30
10	25
7	20
12	20
17	33
7	43
7	37
7	60
7	71
7	68
5	65
7	58
7	35
7	35
12	27
7	27
10	25
12	23
12	23
10	33
15	33
17	32
17	32
12	33
12	43
10	43
10	43
10	33
5	48
5	73
5	68
5	55
7	53
7	68
7	78
7	65
7	32
12	32
10	27
12	25
12	30
12	30
12	28
12	28
10	27
15	48
15	56
15	56
15	56
15	40
12	37
10	35
10	30
10	37
7	43
10	43
10	43
12	40
12	30
12	30
12	27
12	25
12	25
7	30
5	48
5	81
5	83
5	86
5	63
5	45
7	63
7	78
7	68
10	53
5	32
7	32
10	25
10	25
10	32
12	27
12	25
17	27
10	41
12	53
17	56
17	55
17	56
15	37
12	35
12	30
10	30
12	30
12	30
12	33
10	35
12	35
12	35
12	32
12	25
7	48
7	66
5	81
5	83
5	86
5	68
7	55
7	73
7	68
10	61
10	27
10	27
7	25
10	25
15	27
10	27
12	27
10	17
10	32
10	32
17	30
17	32
12	40
10	53
10	55
15	45
17	30
12	33
10	35
12	35
12	32
15	25
7	53
7	66
7	73
5	70
7	86
7	68
7	68
7	45
5	63
7	68
7	68
10	30
10	30
10	25
10	26
10	27
10	30
10	32
10	27
17	35
17	30
10	32
7	45
5	58
7	70
5	64
7	65
7	65
7	66
5	46
5	46
5	37
7	30
7	30
7	55
7	82
7	82
7	71
7	30
7	30
10	27
7	17
17	50
17	50
15	27
5	35
2	53
5	53
5	53
7	40
7	40
5	40
5	32
5	38
5	38
5	38
7	35
7	30
12	55
12	86
7	82
7	81
10	27
10	28
12	32
17	60
15	60
15	28
12	27
2	43
2	40
7	40
5	40
5	35
5	40
5	35
10	45
12	80
7	86
7	81
7	78
7	63
10	22
12	32
15	48
12	50
12	43
10	22
15	27
20	20
5	35
5	37
2	43
5	63
5	60
5	43
7	45
7	43
10	48
10	60
7	78
7	78
7	71
10	63
5	17
7	30
12	37
12	45
15	27
15	27
17	27
17	22
5	45
5	63
5	69
5	66
7	58
7	48
7	53
7	60
7	58
7	61
7	46
7	22
7	25
12	27
12	28
15	30
10	27
17	22
20	22
17	25
12	25
7	25
7	25
5	17
5	45
5	60
7	66
5	60
5	48
5	35
5	27
2	27
7	48
10	48
7	48
7	25
15	32
15	32
17	28
20	30
20	22
5	25
10	32
7	35
10	30
7	30
5	45
5	50
5	55
5	55
5	35
10	32
5	37
5	37
10	27
12	20
7	25
12	33
7	22
10	22
15	32
15	30
17	30
20	25
15	20
10	20
12	30
10	30
2	53
2	53
5	40
5	35
10	20
7	30
7	32
12	22
10	22
10	22
12	17
15	32
12	35
15	35
17	30
17	30
5	22
5	50
5	53
5	40
7	35
10	32
20	27
15	32
12	35
15	33
7	50
7	53
5	48
5	35
7	35
5	37
7	33
7	30
10	30
10	32
12	20
12	30
20	30
15	22
7	22
15	32
12	37
12	37
7	50
5	48
5	41
7	30
7	37
7	35
7	32
7	32
15	27
15	27
12	25
10	37
5	37
5	41
5	41
5	22
7	30
5	40
7	30
7	32
7	32
7	28
7	30
7	30
10	20
12	22
17	27
10	27
5	35
2	33
2	33
2	25
5	30
5	28
10	40
7	40
10	20
10	20
20	30
22	27
17	20
15	25
15	25
2	27
2	25
10	43
10	37
7	27
10	27
10	30
10	30
12	25
15	22
15	20
15	28
17	40
22	40
25	37
25	32
25	32
15	22
15	25
15	25
2	27
2	27
7	35
10	35
7	25
12	22
7	27
7	30
10	30
12	25
15	27
12	27
15	22
17	30
17	20
15	25
7	28
10	28
15	30
15	35
15	35
22	35
25	30
25	32
22	32
15	25
15	22
2	35
2	35
7	30
10	35
15	27
12	27
15	22
17	22
20	17
12	27
20	25
27	30
25	40
22	40
12	20
5	32
2	32
2	35
5	27
10	32
10	35
12	25
12	27
15	30
15	30
17	25
20	25
20	40
20	40
5	32
5	30
2	37
5	37
7	25
12	27
7	32
12	20
12	25
22	25
25	25
22	48
22	48
20	40
15	15
5	30
5	27
5	27
5	20
5	23
5	23
10	27
12	22
22	32
15	38
15	28
20	48
22	48
25	43
25	43
23	25
5	30
5	22
5	35
4	29
7	20
15	22
15	15
10	22
22	32
15	37
25	53
25	53
25	53
20	30
25	30
25	30
27	35
22	32
5	25
2	27
2	30
5	35
5	35
4	26
4	27
10	25
12	25
12	25
12	22
10	22
12	22
12	22
15	25
22	30
15	32
15	53
20	53
20	53
20	30
25	30
25	30
23	40
22	25
2	22
2	22
2	53
2	55
5	35
4	26
4	27
10	27
12	30
12	27
12	20
12	27
7	22
12	25
12	25
15	25
15	28
15	40
22	33
22	40
15	30
20	23
20	25
2	53
2	55
5	32
10	30
12	35
12	25
7	20
7	40
7	40
12	33
12	33
15	25
20	23
20	27
2	53
2	53
5	30
5	30
10	20
12	22
10	25
10	30
10	35
7	27
12	28
12	25
10	30
10	30
10	30
10	33
7	25
7	27
2	53
2	53
7	37
7	37
7	35
10	22
10	35
10	35
7	35
10	25
12	30
15	30
12	25
15	25
12	30
15	30
17	22
20	27
20	32
20	32
7	20
7	27
10	20
5	20
2	53
2	53
2	53
7	32
10	32
10	27
10	35
7	35
10	30
15	32
15	25
15	33
17	33
17	28
27	32
25	32
22	30
7	25
7	25
7	25
2	35
2	38
2	23
2	53
2	60
12	30
12	32
12	30
22	32
20	35
17	32
17	30
15	27
7	32
7	32
7	25
2	45
2	43
2	38
5	35
5	45
2	37
2	53
2	58
2	55
2	58
0	58
10	25
7	35
7	30
10	22
10	20
20	35
22	35
23	40
12	33
17	25
7	32
7	32
10	32
2	43
2	45
2	37
2	35
2	33
2	40
5	61
5	60
2	58
2	53
2	55
2	81
2	81
2	58
2	48
2	25
12	35
7	30
20	27
17	35
17	40
20	40
20	40
12	33
7	32
12	30
15	25
10	35
15	25
15	20
2	43
7	43
2	43
2	50
7	50
2	48
2	35
2	40
2	40
5	61
5	68
2	68
2	63
2	63
2	63
2	71
2	83
2	91
5	91
5	86
10	30
7	25
12	35
17	27
25	37
25	22
25	25
25	27
17	35
17	35
17	35
20	35
17	35
17	35
20	33
15	27
12	38
12	38
12	35
17	32
12	32
15	32
15	43
20	45
