7	12
20	15
17	15
20	17
23	17
23	17
20	15
23	27
22	27
15	20
17	27
20	37
15	27
17	25
17	27
15	22
15	12
17	25
17	25
20	17
30	17
27	22
17	25
17	25
20	35
15	40
20	25
17	32
20	35
27	35
30	25
25	25
27	30
27	43
27	45
23	53
22	48
20	48
15	33
22	25
17	32
20	43
27	43
40	35
45	43
37	53
27	61
25	63
25	66
22	63
20	38
38	43
40	43
27	43
27	45
23	66
23	66
22	63
22	38
20	35
20	35
20	28
22	30
20	30
17	30
17	32
17	33
15	35
15	35
15	37
15	27
25	50
22	50
17	27
17	32
15	37
15	40
15	37
27	37
27	37
22	33
17	37
17	45
17	50
17	43
25	37
22	37
15	30
20	33
17	27
20	43
17	30
17	35
15	30
15	22
25	37
25	45
25	40
25	40
25	40
27	40
20	60
23	60
23	48
32	48
32	48
32	48
22	50
22	50
20	55
20	55
27	63
30	68
32	68
27	58
22	45
22	40
20	37
20	37
20	43
25	43
25	58
25	58
22	58
22	66
15	66
15	35
17	25
22	27
22	27
28	35
20	40
30	43
22	58
20	60
22	60
23	50
25	50
27	63
27	63
32	55
32	55
32	60
33	63
33	63
33	58
25	55
25	45
28	45
23	76
27	50
25	48
25	55
27	61
28	63
28	68
32	68
22	66
17	55
22	40
17	33
25	35
17	35
25	45
25	58
30	58
30	75
30	75
25	76
20	66
17	35
12	17
12	20
25	30
25	25
25	43
33	43
33	45
28	45
20	58
20	60
25	55
25	55
27	55
27	55
30	60
33	68
35	78
33	99
30	106
30	120
30	107
30	99
28	99
30	84
30	58
30	48
28	48
27	61
27	63
27	66
28	66
25	41
27	45
27	54
30	73
25	73
25	60
17	30
20	25
20	27
17	27
17	25
20	30
15	30
15	25
17	25
25	32
25	32
25	45
30	43
35	43
27	53
25	58
30	61
27	53
27	68
33	76
33	99
38	120
35	131
35	154
35	177
35	199
35	99
35	82
22	63
22	63
25	50
20	53
22	53
22	53
25	30
25	30
30	35
22	30
22	40
20	30
22	33
22	37
22	33
20	27
17	35
17	35
20	35
20	32
32	37
22	48
27	48
27	64
30	59
25	55
25	65
25	66
22	70
17	66
20	60
22	61
30	71
30	61
25	61
20	63
22	71
25	68
32	128
35	154
35	177
37	199
38	140
35	117
32	82
25	73
25	81
30	83
30	104
30	63
30	50
25	40
25	40
22	30
22	37
22	37
22	37
22	32
17	27
17	45
20	48
23	35
23	35
27	35
32	45
27	64
27	63
25	58
25	65
25	66
25	70
25	70
22	63
22	55
22	55
25	71
25	111
25	111
23	68
23	60
32	68
32	108
35	122
37	164
37	140
35	129
32	89
30	81
30	68
35	74
32	104
30	96
30	78
30	50
25	50
27	40
27	50
20	50
25	27
27	27
27	35
22	45
15	17
12	17
12	15
17	30
17	45
17	45
17	45
20	45
23	35
25	30
30	38
35	53
38	55
25	53
25	66
27	65
25	59
25	55
25	63
25	111
30	111
23	109
25	68
20	48
32	121
37	135
35	140
32	129
30	87
32	58
30	68
30	74
25	78
28	66
22	50
20	40
30	40
27	45
30	58
30	40
20	50
20	45
25	20
25	45
22	48
22	43
20	20
22	22
12	27
15	20
20	38
17	40
17	45
17	45
20	38
22	38
28	45
30	63
35	96
28	76
17	71
25	65
30	60
22	63
23	86
22	74
25	71
25	84
30	142
36	164
30	142
27	87
30	50
25	50
25	76
20	68
20	66
20	40
30	40
25	58
27	60
27	60
25	58
20	60
20	50
25	35
27	45
22	45
27	40
22	25
22	30
22	30
20	30
17	38
20	38
20	43
22	40
17	40
27	63
30	96
30	104
28	74
17	63
27	73
27	76
27	75
32	75
30	66
30	66
27	50
25	58
37	135
35	201
35	142
22	73
20	48
22	68
22	48
23	55
23	61
22	55
28	37
27	43
25	45
25	45
22	48
22	55
32	58
32	61
27	60
25	60
17	60
22	60
22	40
25	40
27	43
27	40
27	40
22	28
22	30
20	25
25	33
20	50
20	45
17	43
25	63
25	89
28	89
28	89
28	51
22	78
27	86
32	104
35	97
38	91
37	78
30	76
30	93
30	76
30	61
30	95
37	201
32	201
22	99
22	68
22	65
23	78
23	61
28	37
27	61
25	61
25	51
25	51
27	51
30	55
30	37
25	50
17	55
17	60
20	45
20	35
30	37
27	40
27	43
27	40
17	30
25	40
30	40
25	50
27	50
22	40
22	55
25	60
25	83
27	73
20	50
23	78
25	87
27	88
35	104
35	97
37	97
25	91
23	88
23	88
22	81
22	63
25	63
27	71
27	73
25	73
25	64
25	70
37	130
37	130
32	109
22	65
22	66
22	78
25	61
23	48
27	48
27	61
25	50
20	43
17	38
20	25
12	25
20	30
22	40
22	40
27	75
27	75
30	60
27	50
22	37
25	61
22	61
25	55
27	37
23	63
23	81
23	87
30	75
35	77
35	84
25	91
22	91
27	88
27	76
28	63
22	53
22	88
25	99
30	113
30	121
32	113
32	107
25	60
25	70
25	95
35	130
35	127
30	63
25	65
25	66
22	66
25	61
25	48
20	48
20	43
20	55
20	55
20	37
22	25
20	37
20	43
20	48
20	45
12	32
17	25
22	17
25	17
25	17
25	20
25	20
22	32
20	32
20	35
22	35
22	40
22	40
25	75
27	75
30	60
28	60
25	53
20	37
20	40
17	40
25	61
25	37
22	40
22	48
23	74
25	74
30	68
15	55
15	55
15	53
15	88
22	99
25	107
30	137
30	137
30	137
25	111
22	71
22	63
22	94
35	130
35	99
25	53
25	81
25	71
22	65
17	71
25	76
25	73
25	73
25	66
27	66
25	66
25	66
22	55
20	63
17	48
20	37
20	43
20	76
20	45
15	32
12	32
15	22
17	32
22	32
22	30
25	30
30	30
30	40
32	55
25	58
25	58
22	58
20	43
25	50
28	50
30	58
30	43
22	50
22	50
25	50
25	40
20	40
17	65
25	70
22	53
20	53
20	53
25	86
25	107
27	135
25	111
25	100
25	71
22	73
35	78
35	63
25	81
22	101
22	71
20	68
25	73
25	73
25	76
28	76
25	76
22	66
20	61
25	38
22	58
22	68
22	68
20	48
22	43
22	43
17	43
15	25
17	32
25	35
25	30
25	30
22	37
30	40
30	58
25	58
22	58
20	58
22	45
22	45
20	40
20	40
20	65
25	78
25	68
27	43
25	45
25	68
25	53
25	45
22	100
30	100
25	56
25	81
25	71
22	58
25	71
25	71
25	71
25	66
25	66
22	61
22	61
27	38
32	48
20	51
25	74
27	81
25	81
20	61
22	43
17	63
15	53
15	48
20	17
22	25
25	43
25	54
25	54
20	40
25	63
35	82
35	78
25	55
23	71
23	71
25	69
27	69
25	68
30	100
35	103
35	91
25	56
25	68
25	68
22	58
22	55
22	55
22	60
20	48
23	48
20	55
23	35
23	43
20	50
22	50
20	53
22	74
22	74
22	71
22	61
20	61
20	60
20	35
20	37
22	43
20	63
15	48
12	48
22	25
22	37
22	50
22	43
25	63
25	71
32	82
22	81
15	76
22	68
23	73
23	86
25	71
25	70
25	61
25	78
35	104
25	107
25	93
25	89
32	89
27	66
27	66
25	70
30	94
30	101
32	79
25	84
25	76
32	84
35	124
33	106
25	53
22	48
20	53
22	45
22	53
22	45
17	37
17	32
20	43
17	37
15	48
15	60
17	50
22	58
22	53
27	53
22	53
25	50
22	53
22	61
22	58
20	60
20	58
20	37
20	37
20	32
15	25
22	40
22	40
20	45
12	30
10	12
22	48
25	55
27	55
20	63
27	71
25	63
27	63
22	71
17	71
17	53
22	70
22	70
25	96
25	107
25	107
25	107
27	107
30	107
27	124
30	107
27	89
30	84
27	94
28	106
28	128
32	128
32	128
37	102
37	106
37	106
27	96
20	45
20	55
20	60
22	60
20	60
22	58
22	58
22	59
22	45
22	40
22	37
20	38
22	43
17	43
17	43
17	50
15	63
15	74
15	63
20	60
17	48
20	48
22	53
25	50
23	48
25	40
20	33
15	46
15	46
10	10
15	30
22	43
25	37
25	35
25	48
22	48
25	55
27	53
22	60
20	68
20	76
27	71
25	65
20	53
17	53
17	50
20	50
20	50
25	55
20	53
25	50
25	68
25	76
22	97
25	120
25	120
32	119
30	119
32	124
32	124
27	124
27	107
25	87
25	79
25	106
27	135
30	132
30	128
35	102
35	99
35	96
27	73
20	53
20	76
20	66
20	66
20	60
22	66
22	45
22	45
22	37
20	37
25	38
25	50
17	50
17	63
17	88
20	88
20	68
20	63
20	45
30	33
15	33
15	46
15	60
10	15
15	23
27	63
27	66
25	60
25	53
22	35
17	43
30	45
22	48
22	48
22	58
22	58
27	46
27	50
25	48
22	63
27	60
25	58
30	50
27	58
25	61
20	68
22	70
30	70
22	53
20	60
20	63
20	66
23	55
25	71
30	84
30	97
30	120
20	120
25	114
25	114
30	114
30	80
22	84
27	132
27	132
27	83
27	63
17	76
17	86
17	106
20	75
20	53
22	48
17	78
20	78
20	63
20	35
20	60
15	37
25	63
30	81
30	81
30	71
25	53
20	35
20	55
20	53
20	53
25	48
22	53
22	55
22	58
22	65
22	58
20	55
17	61
25	55
25	40
17	63
20	73
22	68
25	50
27	60
20	60
22	63
23	60
27	71
22	70
30	55
30	71
30	68
25	88
28	76
22	91
22	91
17	60
20	63
20	63
17	86
17	86
17	83
20	86
20	86
20	73
22	37
22	63
15	63
27	68
30	74
35	74
30	53
22	54
27	53
27	58
20	53
20	53
22	65
22	65
27	68
17	71
22	71
17	50
20	45
22	48
22	45
17	63
17	76
17	73
25	60
27	66
27	76
27	71
22	76
25	55
28	55
28	48
25	88
28	86
28	94
30	71
22	91
22	91
17	60
22	84
23	88
25	58
20	66
17	73
17	71
22	63
22	86
23	86
20	73
17	46
17	50
22	37
22	40
22	58
20	32
20	20
30	50
32	68
35	50
22	50
22	55
25	55
20	63
20	53
25	53
30	53
17	61
20	55
17	45
30	43
27	43
25	50
20	50
20	66
22	71
20	75
17	82
17	82
27	68
27	76
27	71
22	70
22	58
30	59
30	69
30	73
20	61
20	61
15	58
25	99
30	120
30	120
30	86
25	91
22	91
25	86
25	94
25	75
25	66
27	73
27	73
17	71
23	76
22	114
23	114
20	73
27	32
20	40
22	48
20	66
20	60
17	60
20	50
27	48
30	48
27	30
32	50
32	53
35	50
22	55
22	55
20	48
25	45
27	50
20	50
20	50
20	63
20	71
20	82
20	88
20	91
25	53
20	60
20	73
20	73
20	66
20	60
20	59
20	55
27	63
27	66
27	66
20	60
22	66
27	69
17	73
22	61
22	61
15	58
20	78
25	86
25	86
30	73
30	66
27	86
27	86
27	63
30	37
30	37
20	37
20	48
20	48
17	45
25	86
23	86
25	75
27	73
27	89
27	84
17	73
22	63
22	73
22	106
27	91
25	76
25	50
30	32
27	35
20	40
22	48
22	66
22	60
20	60
20	55
17	58
22	58
22	58
27	48
30	43
20	7
15	7
30	43
27	50
22	50
25	45
25	48
20	48
20	75
20	88
20	91
25	83
22	78
20	78
17	78
17	60
20	59
27	68
23	73
22	74
20	82
17	60
15	58
15	58
15	55
15	50
20	78
25	83
20	83
25	66
30	66
25	66
25	68
27	51
30	40
32	40
32	37
20	48
25	60
20	63
17	78
17	58
12	58
22	63
22	97
22	78
25	88
23	93
17	89
22	73
22	91
25	91
25	78
27	30
32	32
27	35
22	40
25	53
22	35
22	58
20	55
20	58
22	58
22	58
30	58
30	55
30	48
22	66
22	50
27	48
22	45
22	50
20	50
27	60
25	60
20	58
20	55
27	81
25	63
20	63
17	63
17	81
25	78
25	81
20	78
20	78
27	73
20	76
22	82
17	82
15	60
23	60
25	101
25	101
20	76
22	55
25	35
27	48
35	56
32	40
25	50
25	66
22	71
17	84
17	81
15	63
15	63
22	60
23	69
23	76
22	86
22	78
25	76
15	94
17	93
22	76
22	63
25	73
25	78
25	58
27	30
35	32
22	53
25	53
25	55
30	48
17	48
22	17
32	40
32	48
37	38
28	38
25	53
25	66
27	60
27	58
27	53
20	75
17	84
25	84
25	65
25	65
20	65
15	58
17	55
20	71
20	74
20	74
17	60
23	60
25	101
30	101
30	83
32	48
20	53
27	53
20	60
20	71
17	68
17	68
17	56
22	55
25	55
22	55
22	66
22	76
25	78
25	76
17	93
20	89
22	55
22	48
22	37
17	43
28	32
30	48
22	48
25	43
25	43
27	40
25	40
10	30
10	30
30	20
30	27
28	35
32	58
37	58
28	40
20	66
22	58
25	50
25	53
35	53
30	45
28	60
27	63
28	60
25	53
17	99
25	99
17	58
17	73
17	60
20	55
20	60
20	60
27	60
30	83
30	83
25	81
20	50
15	53
20	53
25	60
17	60
22	76
22	76
17	76
20	84
20	110
17	40
17	40
30	38
30	43
30	63
22	63
20	48
17	50
12	53
17	35
28	35
32	58
32	63
32	63
22	58
22	65
23	63
28	58
32	58
35	53
27	40
22	58
25	61
25	53
25	50
25	94
25	94
17	66
15	94
12	94
25	58
22	55
27	69
27	81
17	76
17	76
20	76
20	110
20	122
20	103
17	40
35	43
35	68
35	71
27	68
22	48
20	50
20	50
20	56
15	56
17	40
22	35
30	58
32	66
32	55
23	65
23	66
23	78
20	79
20	86
20	81
25	53
30	53
30	53
25	55
23	53
25	99
25	104
25	73
20	71
10	89
10	89
25	53
22	50
22	69
22	69
22	66
25	48
25	48
17	88
20	122
25	141
23	133
15	50
22	50
22	43
23	53
22	53
17	28
27	43
27	61
27	68
25	76
22	82
25	60
30	50
27	50
25	53
25	66
20	66
20	56
20	53
20	53
10	35
15	20
20	40
20	40
20	40
28	68
32	68
32	68
27	78
20	98
17	106
20	130
20	104
22	40
30	53
25	50
17	40
17	78
27	104
22	116
22	81
20	71
15	76
10	76
15	53
15	53
22	82
22	86
28	96
22	45
22	58
12	58
20	35
22	58
22	53
17	109
17	161
25	207
25	158
17	111
15	91
15	91
12	71
12	99
17	106
17	106
17	73
22	61
22	53
25	43
25	32
25	51
25	85
25	86
27	84
27	82
27	53
25	53
22	65
20	65
20	53
20	48
20	37
12	27
22	43
22	43
22	40
27	55
30	68
30	55
30	55
22	58
27	94
17	106
17	153
20	153
20	99
20	63
22	88
25	104
25	116
22	81
12	71
12	76
15	84
15	76
20	48
20	45
17	78
25	86
25	96
33	104
32	91
32	65
27	65
32	79
32	79
25	73
15	63
22	58
22	58
17	48
20	73
17	109
17	161
20	238
25	238
20	148
15	111
17	91
15	91
15	71
12	99
17	106
17	106
20	73
22	58
15	56
20	40
25	45
22	43
25	40
22	40
23	40
25	50
20	82
25	82
25	68
27	60
20	50
20	50
20	43
20	40
17	38
27	63
22	55
22	48
25	60
28	68
28	60
22	73
22	71
22	71
17	98
17	106
17	103
17	68
22	60
20	55
20	55
20	55
22	55
22	53
22	40
17	53
22	53
22	86
20	99
25	104
25	81
15	63
12	76
12	84
15	76
20	65
20	66
20	37
20	46
20	46
20	38
20	35
17	43
17	78
17	86
22	82
22	83
22	84
30	101
30	91
27	89
27	73
27	79
28	79
25	76
22	68
20	63
20	48
20	58
17	50
17	50
17	48
17	78
17	78
20	78
15	109
15	164
25	164
25	132
22	111
20	98
20	50
22	53
22	53
25	35
25	40
17	43
20	45
17	68
25	68
25	68
25	40
25	40
22	60
25	60
22	50
22	84
22	91
22	81
22	79
17	71
17	76
17	68
22	68
25	68
25	71
20	68
20	63
20	60
25	59
25	55
20	53
20	66
27	81
27	93
30	79
22	78
17	71
12	61
12	71
12	84
20	66
25	66
20	56
20	48
20	43
17	78
17	86
22	78
22	71
22	68
22	84
27	65
27	73
27	65
17	53
20	53
22	58
25	70
20	70
15	66
10	43
22	58
20	78
17	79
15	65
17	50
17	45
22	78
20	109
20	111
20	111
22	106
22	35
22	40
22	37
20	45
20	50
25	48
25	66
20	66
28	43
23	45
20	45
20	53
17	53
15	58
12	48
12	22
12	27
17	45
25	83
32	68
25	50
22	89
22	94
20	101
20	94
20	83
20	79
17	58
20	58
20	68
15	56
20	55
25	55
25	30
27	81
27	101
27	93
22	75
22	71
22	66
15	63
15	63
12	71
12	71
12	65
20	66
15	66
12	60
15	58
17	58
20	58
20	58
17	50
17	63
17	63
22	48
20	66
17	70
15	66
10	65
22	55
20	58
17	79
17	65
17	50
20	43
20	111
20	106
22	45
25	45
32	43
25	43
25	43
20	48
30	50
17	81
17	81
32	53
23	60
22	58
20	58
17	56
15	58
12	48
12	30
17	40
22	84
25	83
30	60
22	81
22	91
22	94
20	100
20	100
20	86
22	40
22	43
27	66
23	89
30	66
22	66
25	66
22	64
20	64
20	63
20	63
15	63
10	60
10	81
12	65
17	66
15	89
15	89
17	78
17	48
20	71
20	70
17	48
17	74
12	74
20	43
20	50
20	106
20	94
22	66
22	55
27	45
27	45
27	45
27	48
25	50
20	60
28	81
17	101
22	86
22	50
25	65
25	50
27	55
27	58
25	66
20	66
20	66
10	22
10	27
25	83
30	99
25	83
27	55
22	73
23	73
22	58
22	100
22	100
22	81
25	48
17	48
22	40
20	63
20	70
15	63
12	71
12	53
15	89
15	78
15	69
15	53
17	50
22	76
20	71
17	55
17	65
17	65
20	111
22	117
22	94
20	55
22	53
27	50
17	55
17	55
22	53
22	45
27	35
27	56
27	48
27	56
27	63
17	65
17	68
22	73
30	101
27	114
23	107
22	96
25	70
25	58
25	55
22	55
27	58
25	73
25	70
22	61
12	28
12	25
12	35
15	35
22	43
33	68
33	86
22	71
22	87
22	86
20	83
20	33
20	38
22	45
23	60
22	55
15	68
15	68
12	63
12	53
17	50
22	86
20	86
12	48
25	63
25	60
17	63
17	66
17	60
17	61
17	61
20	111
22	140
20	238
25	175
25	135
20	71
20	60
17	40
17	48
15	66
20	66
22	63
22	58
22	58
22	53
20	55
17	55
20	53
22	53
22	53
22	48
27	53
27	55
20	63
17	68
22	73
22	73
22	76
22	91
20	91
20	81
17	58
27	114
27	122
25	112
25	96
25	66
25	66
25	66
22	61
17	30
15	30
15	27
15	25
15	35
17	43
25	48
32	48
25	48
22	71
22	71
25	63
22	78
20	78
17	63
20	55
20	55
15	43
17	45
22	40
25	43
23	46
25	60
25	73
25	58
22	58
17	55
17	63
12	68
12	60
15	48
15	55
20	43
22	48
22	55
20	55
12	48
22	55
22	63
25	65
25	63
25	63
15	68
17	69
17	53
20	76
17	122
22	238
22	175
25	135
15	94
17	91
15	78
20	78
20	78
25	66
25	66
25	66
22	82
27	114
27	82
22	58
20	53
22	53
25	53
20	58
25	73
20	73
20	76
22	91
25	112
22	120
25	224
25	197
25	81
25	63
25	68
25	99
27	99
23	76
25	58
25	63
25	63
25	61
22	30
17	30
15	37
12	35
12	32
22	30
22	43
25	43
25	48
25	53
25	73
25	73
22	48
27	48
27	43
20	70
20	53
22	53
22	60
22	60
20	55
17	45
17	43
22	40
25	63
22	68
22	68
22	68
20	53
17	58
17	60
15	60
17	63
20	70
20	63
22	51
22	51
20	63
27	58
15	60
15	55
15	55
22	50
22	50
20	45
20	45
20	55
20	55
17	55
17	55
15	68
25	76
25	68
25	63
12	73
17	81
17	81
17	94
12	91
12	94
17	91
17	78
20	55
25	58
28	58
30	66
25	75
20	76
22	102
22	117
22	117
22	76
22	55
25	53
20	55
20	55
20	61
23	86
25	112
25	145
20	224
