104	5
86	2
89	2
92	2
89	2
86	2
86	2
76	5
61	5
73	2
89	2
99	2
99	2
99	2
91	2
101	5
104	5
107	2
109	2
122	5
120	10
101	5
115	5
132	10
140	10
133	10
117	5
106	5
106	5
106	5
114	5
117	5
99	2
81	2
104	2
109	2
109	5
109	5
106	7
105	7
116	7
119	5
120	5
120	5
125	7
130	7
130	7
122	5
109	5
106	2
103	2
99	2
129	2
115	2
119	2
115	5
104	5
101	7
89	2
89	2
86	2
53	2
60	2
73	5
83	2
101	2
101	2
99	2
98	5
81	5
78	5
96	5
91	2
109	2
111	2
111	7
107	7
120	7
120	10
112	10
116	5
132	5
108	5
106	5
108	5
114	5
117	5
106	5
99	2
109	2
109	2
109	5
106	5
86	5
86	5
91	5
107	5
107	5
105	5
120	5
130	5
122	5
113	2
99	2
99	2
101	5
102	5
101	5
101	5
89	5
89	5
89	5
91	2
91	2
91	2
48	0
65	0
66	0
58	2
66	5
71	5
73	2
89	2
89	2
89	5
78	5
109	2
109	2
94	5
94	5
112	7
115	5
119	5
119	5
105	2
136	2
132	5
108	5
106	5
109	5
109	2
98	2
95	2
107	5
107	5
98	2
98	5
93	2
116	2
114	2
65	2
65	0
66	0
78	5
86	5
78	5
76	2
92	5
94	7
107	7
124	5
124	5
120	2
98	5
107	5
111	5
132	5
120	7
120	7
120	5
127	5
109	5
108	5
96	5
98	5
95	5
96	5
104	5
114	5
96	5
104	2
86	5
91	5
101	5
119	2
116	5
97	2
86	2
86	0
86	2
86	5
81	5
95	10
102	10
124	7
127	5
127	7
127	7
120	7
109	5
107	5
98	5
107	5
113	5
133	2
133	5
133	5
120	5
105	5
96	5
86	5
98	5
96	5
104	5
89	2
86	2
106	2
109	5
109	5
117	5
158	5
168	5
122	5
104	2
88	5
93	5
123	5
135	5
130	7
122	5
97	5
71	0
66	0
58	2
86	5
91	2
86	2
73	5
86	5
92	10
102	10
96	12
114	7
127	5
124	7
127	7
120	7
120	5
107	5
94	5
94	5
94	5
107	7
113	2
113	5
109	2
109	5
96	5
99	5
99	5
91	5
88	5
91	2
104	2
109	2
110	5
117	7
124	5
158	2
168	5
147	5
122	2
88	10
104	10
104	5
104	7
93	2
123	5
127	7
124	5
124	2
107	5
104	5
86	5
78	2
78	2
66	2
60	2
70	2
78	2
89	5
94	7
87	5
76	5
86	2
89	5
86	5
93	10
93	12
107	5
114	7
127	5
119	7
104	7
104	5
86	2
99	2
96	2
91	5
96	7
104	2
109	2
109	5
109	5
110	2
94	2
128	5
125	5
125	5
119	5
88	5
99	10
110	10
109	5
104	7
101	5
101	5
122	5
122	5
109	5
104	5
94	5
86	2
84	2
84	2
78	2
70	5
66	2
78	2
83	2
83	2
83	2
70	5
70	5
101	5
101	5
88	2
89	5
91	5
88	2
88	5
86	5
86	10
107	7
114	2
91	2
78	2
88	7
102	5
92	5
109	5
96	5
94	5
88	5
107	10
123	10
123	7
109	7
101	5
107	5
107	5
104	2
83	5
84	5
83	5
60	2
76	0
99	2
116	2
109	2
109	2
97	2
97	7
98	5
98	5
83	5
83	5
83	5
99	5
88	2
81	5
89	2
102	2
91	5
91	5
91	5
78	10
96	7
102	5
101	5
86	2
86	5
86	7
96	5
96	5
94	5
107	5
117	5
123	10
109	7
100	5
100	5
83	5
79	2
76	0
63	2
78	2
111	2
118	2
121	7
125	5
121	5
109	5
109	7
98	7
98	7
89	7
88	5
89	7
89	5
133	5
91	2
86	2
91	2
86	2
76	12
98	12
109	10
107	7
71	2
93	5
102	5
116	7
81	7
86	5
76	2
79	2
85	2
85	5
85	5
98	5
101	5
108	7
123	7
109	7
89	5
101	5
100	5
63	2
83	2
89	5
118	2
119	2
121	5
125	5
121	5
109	5
105	7
105	7
96	5
112	5
132	5
96	2
84	5
89	5
101	2
91	5
85	5
78	12
121	22
121	12
114	12
114	7
92	10
71	7
81	17
81	7
84	10
87	10
89	7
114	7
114	7
102	7
81	5
87	5
76	5
86	7
94	7
83	5
86	5
81	7
92	7
104	7
104	5
104	5
101	7
108	7
104	7
99	5
104	5
96	5
81	2
86	2
93	2
119	2
124	5
121	5
121	5
105	5
83	5
88	7
88	7
81	7
88	7
112	7
135	7
114	5
112	5
112	5
104	5
73	5
86	5
89	5
84	5
83	5
68	7
73	12
108	12
111	12
108	12
102	7
88	5
75	7
78	7
73	12
83	7
73	7
79	10
94	12
102	10
114	7
101	5
81	7
81	7
78	7
76	7
92	10
83	10
86	7
95	2
83	2
104	7
104	5
99	7
99	5
93	2
94	5
109	5
109	5
63	2
53	2
81	2
86	2
89	2
94	5
99	2
119	2
119	5
105	5
101	5
99	7
112	10
142	5
163	2
117	10
114	7
114	5
104	5
70	5
84	5
68	5
78	12
81	10
78	7
75	7
81	7
81	10
81	10
81	10
96	12
101	7
96	7
80	7
76	10
78	7
86	7
86	7
104	7
102	7
88	2
89	5
104	5
93	5
68	2
66	5
66	2
60	2
81	5
86	2
86	2
102	2
94	5
101	7
101	7
96	10
171	10
171	10
157	10
120	7
98	5
78	7
78	7
78	12
78	12
71	10
86	12
96	7
83	10
80	7
93	7
94	10
102	7
102	7
94	5
94	5
94	5
94	5
107	5
78	2
68	2
66	2
53	2
48	2
81	5
86	5
101	2
101	2
102	2
89	7
93	15
171	12
171	12
147	10
129	7
98	5
98	5
76	7
78	7
78	10
68	12
80	7
78	10
86	10
80	5
94	10
102	7
102	7
101	5
101	5
114	2
114	7
107	5
79	2
79	2
81	2
79	2
60	2
48	2
68	5
86	5
91	5
101	5
101	5
102	5
93	17
147	12
157	12
125	10
120	7
104	7
88	10
100	7
94	7
66	7
76	7
76	7
78	10
86	7
86	15
99	12
81	7
94	10
114	10
114	12
107	12
100	10
100	7
86	7
83	5
125	7
130	7
134	7
79	2
81	2
79	5
75	5
60	2
68	2
86	5
102	5
96	5
99	5
104	5
96	5
106	12
114	7
125	7
106	7
106	5
104	5
89	5
78	10
96	10
102	7
92	7
86	10
91	10
89	7
76	10
78	10
83	15
81	12
73	10
76	7
94	10
114	12
114	10
109	12
100	10
97	10
86	7
83	5
73	5
102	7
146	10
146	7
146	7
134	7
114	7
111	5
73	5
76	5
73	5
61	2
94	2
104	5
104	5
96	7
104	7
102	5
98	7
106	7
101	7
88	5
89	5
73	2
73	2
76	5
65	7
65	7
83	7
96	7
102	7
91	7
76	5
78	7
78	2
91	10
99	10
102	7
89	7
78	5
78	10
78	10
76	10
73	5
73	5
73	7
78	7
76	7
68	5
76	10
78	10
83	12
100	12
100	12
97	12
86	5
87	5
102	7
129	5
130	7
135	7
138	7
148	7
138	7
134	10
111	10
112	2
111	2
75	5
75	5
66	5
68	2
102	2
116	5
122	5
109	5
89	2
99	5
99	5
96	5
96	7
96	7
96	7
98	5
100	5
100	5
91	7
96	7
76	7
73	5
73	5
73	5
76	7
78	2
78	2
81	10
98	10
117	7
102	7
89	7
73	5
73	5
73	5
78	5
83	10
83	10
71	5
78	5
71	7
68	5
80	10
80	10
84	5
84	5
84	5
89	5
115	5
120	5
129	5
102	7
112	7
107	7
131	7
137	10
131	10
117	10
118	2
111	2
101	2
76	2
81	5
66	5
71	2
96	5
109	5
127	5
127	5
94	2
99	5
99	5
93	5
92	5
93	5
104	7
91	7
86	7
81	5
73	2
73	2
60	5
83	7
102	7
102	5
87	7
81	7
78	7
78	7
78	5
73	5
73	5
81	5
86	5
86	5
68	5
65	5
81	7
81	7
81	5
81	5
118	5
120	7
120	7
91	5
107	7
125	10
111	10
111	10
113	10
118	7
114	7
104	7
81	2
81	5
102	5
116	5
129	5
104	10
104	10
104	12
99	15
107	12
91	10
76	10
86	7
81	5
88	5
63	7
60	7
83	10
93	7
81	7
81	5
70	5
83	5
81	7
74	5
76	5
73	5
81	5
84	2
86	2
99	5
112	5
112	7
107	7
111	10
114	10
112	10
103	10
78	5
102	5
113	5
113	5
113	2
104	5
104	5
104	15
104	15
112	15
107	10
107	7
65	15
66	15
76	15
89	7
81	7
91	2
88	5
60	5
60	5
58	7
75	7
76	7
70	7
65	7
70	7
66	7
76	7
73	5
81	5
98	7
104	5
99	5
104	5
104	7
106	10
112	12
104	12
75	5
75	5
50	2
50	2
97	5
107	5
113	5
115	5
114	5
117	5
109	7
104	10
104	10
93	7
107	5
93	5
58	17
62	20
65	17
65	17
65	15
66	7
68	7
91	5
78	7
53	7
58	5
58	7
63	5
63	5
105	7
107	7
99	7
99	10
84	10
96	12
91	12
84	5
78	5
78	5
69	5
68	5
68	5
93	2
113	5
97	5
113	5
94	5
101	5
101	5
114	2
114	5
109	5
104	5
69	10
71	7
63	7
65	5
58	7
65	5
66	7
76	5
78	7
68	12
68	12
58	20
68	20
68	17
63	7
65	10
58	5
58	5
66	7
71	7
58	7
105	7
107	12
104	12
84	10
88	5
78	5
78	5
79	2
71	2
71	5
71	5
70	2
89	2
105	2
105	2
99	5
101	5
99	5
101	7
104	7
89	7
104	7
89	5
78	5
86	7
84	10
83	12
66	7
66	5
78	7
78	7
71	17
73	15
68	15
58	5
58	2
54	5
63	10
60	10
68	7
60	12
58	7
102	10
91	10
86	10
71	10
71	10
86	5
84	2
77	2
81	2
96	5
79	5
74	5
71	5
76	2
94	2
96	5
109	5
127	5
120	5
117	5
114	7
104	7
86	5
86	5
86	7
84	10
70	7
78	12
78	12
74	17
73	17
83	20
83	17
78	15
50	5
60	7
73	7
68	7
60	10
74	7
86	10
91	7
92	7
73	7
84	7
86	5
92	5
86	5
77	2
88	2
88	5
88	5
91	5
81	5
105	5
107	5
107	5
99	7
127	5
125	5
120	5
114	7
93	10
91	10
70	12
80	12
74	12
74	20
83	20
83	17
78	15
50	5
58	2
60	7
58	10
74	7
86	7
76	7
83	7
76	12
73	15
84	10
81	10
89	7
89	7
92	5
92	7
51	5
112	2
129	5
125	5
89	5
88	5
86	7
105	5
112	5
107	5
109	7
116	5
116	5
114	7
93	10
93	12
91	10
70	10
76	10
73	20
83	17
84	15
58	5
63	5
55	5
60	12
66	10
71	7
86	5
86	7
74	10
86	10
86	17
88	17
89	17
101	10
89	7
109	7
109	7
98	7
95	7
134	7
145	7
137	7
125	5
88	5
97	2
101	2
121	5
121	7
117	7
113	7
93	10
94	12
91	12
86	12
71	10
73	12
88	15
73	15
55	5
66	10
96	7
96	7
86	7
71	10
76	10
86	15
78	15
89	15
84	20
97	15
89	10
109	10
145	15
104	7
95	7
61	2
53	2
50	0
95	5
132	7
172	7
156	10
155	7
125	5
94	5
89	5
89	5
148	7
150	7
125	7
114	7
78	5
99	10
96	15
91	15
84	12
65	10
70	12
73	10
86	15
73	15
68	15
53	5
60	10
60	10
73	7
75	5
86	7
81	15
86	17
86	20
97	15
94	10
99	10
158	15
172	17
166	15
130	7
73	2
80	2
80	2
53	2
27	0
71	7
109	7
135	7
155	10
153	10
137	7
99	7
96	5
96	2
114	7
148	7
150	7
119	5
96	2
99	2
99	7
81	7
76	7
81	5
76	5
91	5
78	5
78	5
83	5
91	5
91	12
84	15
84	12
75	12
69	10
73	10
68	10
63	10
66	5
71	2
73	7
65	7
60	10
60	10
65	5
63	5
63	7
64	10
68	10
71	10
64	10
75	5
76	15
96	17
97	20
99	10
91	10
99	12
157	15
181	17
166	15
150	12
130	2
93	2
71	2
81	5
86	2
86	2
53	0
71	7
109	10
122	7
125	5
125	5
120	7
109	7
99	2
102	2
99	2
114	5
130	5
130	5
116	5
114	5
96	5
109	5
109	10
99	10
84	10
79	7
81	7
66	7
87	7
84	7
84	7
83	5
81	5
83	5
75	5
73	10
71	10
60	10
58	10
58	7
71	2
71	2
68	5
58	5
63	7
63	7
73	7
65	7
73	7
73	5
65	5
60	10
60	10
65	5
68	5
50	7
50	7
63	5
63	5
76	7
86	15
99	12
102	12
99	10
94	10
91	5
114	15
157	15
158	15
150	7
149	2
130	5
101	5
71	5
73	2
81	2
58	2
81	5
94	5
96	10
94	7
120	7
116	5
110	5
96	2
102	2
102	2
102	2
106	2
109	7
109	7
109	5
109	5
109	5
86	10
81	10
84	10
71	10
61	7
60	5
81	5
58	7
58	7
58	7
66	7
61	7
61	7
58	10
60	10
71	7
63	2
68	5
68	5
63	7
58	7
63	7
65	10
66	7
58	10
58	10
68	5
68	7
55	2
53	5
60	10
63	7
63	7
66	15
101	12
101	10
104	10
101	7
101	5
84	5
93	5
92	7
84	12
96	15
134	15
146	15
150	12
150	10
135	7
101	2
68	2
68	2
45	2
102	5
114	10
96	10
96	10
94	7
96	5
93	5
96	5
93	5
99	5
102	2
99	2
114	5
109	5
94	7
86	7
83	5
71	7
56	10
81	10
63	12
63	12
60	7
63	10
66	12
61	12
68	7
73	7
73	7
68	10
63	12
76	10
71	15
76	15
76	15
81	10
91	10
91	10
105	5
93	5
105	5
96	7
96	7
127	12
139	20
149	12
149	10
124	7
58	2
53	2
100	7
102	7
104	12
96	10
96	5
96	2
91	5
96	5
96	5
106	5
106	5
107	2
114	5
119	5
109	5
94	7
83	7
69	2
56	12
63	15
63	20
60	5
60	5
58	12
58	7
63	10
63	10
68	10
68	10
68	10
68	12
63	12
84	10
93	17
101	15
81	15
100	5
100	7
96	5
109	15
135	20
139	20
133	12
104	10
55	0
53	0
100	2
107	7
108	10
104	12
89	5
96	5
104	5
96	2
96	2
94	2
140	7
142	7
114	5
89	5
86	7
65	5
71	15
71	12
58	5
55	5
63	7
63	7
68	10
76	12
68	17
53	7
58	12
70	7
93	17
101	15
89	12
100	5
107	7
104	5
96	10
117	20
117	20
122	10
104	7
55	2
55	0
50	2
68	2
101	2
116	5
108	5
104	10
86	5
86	5
104	2
106	2
106	2
125	7
140	7
142	7
107	5
96	2
93	5
58	5
71	15
71	15
60	5
55	12
63	15
63	17
63	20
55	17
84	10
98	12
89	12
76	5
107	10
110	10
98	12
98	17
122	12
115	10
60	0
60	2
78	2
107	2
137	2
137	2
122	5
106	5
81	5
86	2
99	7
117	7
125	12
125	12
131	10
131	7
109	7
99	10
88	10
91	10
96	5
96	5
84	5
53	7
71	15
71	15
60	7
58	7
58	7
60	5
66	7
63	15
55	17
60	15
71	5
73	12
76	12
80	10
80	10
105	12
105	15
115	15
125	10
104	7
96	5
63	2
63	2
96	2
101	2
100	2
124	2
109	5
106	5
99	5
76	5
76	2
99	7
138	7
124	7
125	7
122	7
122	7
109	7
107	5
84	7
98	7
84	5
66	15
68	12
60	10
60	7
58	12
58	7
60	10
60	7
55	5
63	7
64	12
63	15
58	12
45	12
53	7
40	7
55	17
55	17
71	5
73	12
73	10
73	7
98	12
105	20
98	20
95	15
96	12
95	10
96	5
99	5
88	5
63	2
65	2
58	2
86	2
88	5
100	2
96	5
100	2
99	5
71	5
76	5
76	2
94	5
99	7
107	7
107	7
107	7
112	7
100	7
89	7
84	7
66	12
66	10
60	10
60	10
58	7
60	7
63	10
61	12
65	12
53	12
45	10
58	7
60	7
60	7
60	5
58	7
63	12
68	12
63	15
55	12
58	10
65	10
78	17
73	17
71	17
58	15
55	15
53	15
50	2
71	10
71	10
71	5
73	5
71	7
71	7
105	15
105	20
104	22
96	20
104	17
104	7
104	5
94	5
83	5
68	2
66	2
58	0
88	2
94	2
93	5
94	2
76	5
76	5
92	5
120	5
120	5
94	7
94	5
91	7
84	12
66	10
58	10
53	10
53	7
55	7
55	10
55	10
65	12
65	15
65	15
50	15
55	10
58	5
55	5
60	15
71	17
71	17
64	15
55	10
65	12
78	17
73	20
63	22
58	20
53	17
60	7
50	10
63	10
65	7
71	7
69	7
63	7
64	7
101	20
105	22
101	22
90	20
95	20
104	15
93	7
93	5
86	5
79	5
73	2
73	5
73	2
71	2
71	2
89	2
104	2
104	2
94	7
94	5
78	7
86	7
106	7
106	5
91	5
89	7
84	12
89	15
66	10
66	7
68	10
55	7
61	12
63	12
63	15
53	12
58	7
53	7
53	7
45	10
45	7
50	15
58	17
71	17
68	17
50	17
63	22
63	22
58	20
63	7
63	5
55	7
63	7
63	7
66	7
73	7
70	5
70	5
119	12
119	22
89	20
99	17
111	17
132	17
104	17
78	2
78	5
78	2
78	5
81	2
71	2
88	2
125	5
130	5
125	5
117	7
97	5
73	7
86	7
93	7
94	7
93	5
91	12
93	12
92	15
73	7
101	10
101	7
69	5
68	10
65	10
53	15
58	12
53	12
53	7
56	10
56	7
53	15
58	17
58	17
58	10
48	22
53	22
53	20
64	5
55	7
66	7
66	7
55	7
60	7
53	5
73	5
76	5
98	5
96	5
101	10
111	17
119	20
101	20
97	17
117	20
135	20
135	20
78	5
93	5
94	5
93	5
96	2
135	5
135	5
125	7
121	7
113	7
76	10
76	7
86	5
91	7
91	7
89	5
99	12
99	12
93	12
89	12
65	10
81	10
101	10
101	7
81	7
68	7
65	7
68	7
63	7
71	7
71	10
71	12
65	12
53	15
50	15
53	12
37	17
58	10
48	10
48	20
45	22
64	7
53	7
55	5
58	7
58	7
58	7
76	7
101	7
98	7
91	7
102	10
111	17
119	17
89	17
99	20
117	30
135	32
135	27
120	20
93	5
97	5
89	5
81	2
160	2
160	5
137	5
122	5
113	5
112	5
81	10
93	5
91	5
81	5
101	7
99	12
96	12
84	12
68	7
81	7
81	7
81	7
76	7
70	7
70	7
68	7
81	7
81	10
91	20
88	12
65	10
45	17
48	15
37	12
45	10
41	20
45	22
45	20
53	10
45	12
55	7
60	7
60	7
60	7
55	7
55	7
50	7
55	5
61	7
101	7
101	7
101	10
101	17
104	20
99	30
117	37
122	33
127	30
120	25
93	5
97	2
104	5
86	2
104	5
156	5
156	5
137	5
113	5
112	5
77	7
68	5
71	5
73	5
84	5
86	5
76	7
75	10
91	5
81	5
73	7
76	7
101	7
99	12
84	10
68	7
70	7
89	12
88	10
81	10
40	17
40	17
43	10
43	15
50	22
45	22
45	10
45	10
60	7
58	7
58	7
63	7
98	7
98	7
104	10
101	20
93	20
88	17
93	27
102	30
114	30
117	27
120	27
101	25
101	12
91	2
97	2
104	2
114	0
78	0
81	5
122	5
145	5
137	7
132	7
112	5
83	10
83	10
76	7
71	7
68	5
71	5
68	2
88	5
97	10
94	10
94	10
91	7
91	5
86	5
86	7
93	12
96	10
84	7
70	7
74	7
61	10
48	5
43	15
43	15
53	22
45	22
45	10
79	5
101	7
111	10
93	15
88	17
88	20
92	22
94	22
101	20
94	10
100	2
109	5
120	5
102	5
83	5
122	5
132	7
122	7
109	10
109	7
93	10
77	10
77	7
98	15
104	12
102	10
88	7
66	5
70	5
84	10
89	10
84	7
65	5
58	12
60	12
71	12
71	5
48	7
43	20
43	20
50	15
45	17
43	10
71	5
102	7
104	7
92	10
101	27
121	20
121	20
109	10
100	2
120	5
120	5
102	5
104	5
117	5
104	7
102	10
102	10
93	10
90	7
97	15
103	12
91	7
78	10
87	5
78	5
60	7
60	10
68	12
71	12
73	7
71	7
58	5
53	7
55	7
43	15
43	10
45	12
45	10
55	10
65	7
71	7
71	7
101	7
101	7
99	15
104	27
121	22
121	20
109	17
117	2
122	5
120	7
101	5
27	0
99	5
117	5
109	5
120	10
120	10
90	10
91	15
91	12
78	5
78	5
68	7
73	7
72	7
68	7
68	5
58	5
37	12
53	10
53	7
48	15
55	15
50	15
53	10
55	7
53	10
55	10
71	7
63	7
63	7
69	7
69	7
66	5
66	5
68	5
65	10
73	10
75	10
101	7
101	7
96	17
102	22
104	25
104	22
118	20
111	20
102	12
140	7
140	5
120	7
101	5
96	5
65	2
99	5
117	5
108	5
120	10
120	10
114	10
86	7
92	10
91	7
76	5
86	5
76	5
73	2
63	2
58	5
58	5
68	7
68	5
69	5
45	10
55	7
43	7
45	10
48	10
50	10
58	10
58	10
53	7
48	10
76	10
81	12
73	10
69	10
71	7
71	7
71	7
71	7
68	7
73	10
76	10
84	7
81	7
88	10
96	17
102	25
89	32
88	30
104	20
111	20
117	17
93	7
130	5
140	7
130	7
117	5
107	5
101	7
79	5
104	5
104	5
123	7
124	10
118	10
81	10
101	7
101	10
98	7
89	7
82	5
83	5
86	7
86	5
76	2
81	2
58	5
68	5
68	7
63	5
55	7
55	7
48	7
48	10
60	7
70	10
63	7
53	10
73	10
76	10
76	7
76	7
68	5
53	7
74	10
81	10
84	5
76	5
109	10
109	12
86	17
92	20
91	30
88	27
88	27
75	22
111	20
122	17
122	15
109	10
145	7
130	7
127	7
119	7
112	5
116	7
107	7
101	7
78	5
95	5
95	2
116	7
132	10
132	10
114	10
99	10
81	12
92	7
94	5
92	7
86	5
82	5
88	2
106	2
86	5
63	7
76	7
60	5
55	5
58	5
48	7
50	10
49	10
49	10
48	15
48	20
63	7
63	7
73	10
73	10
73	7
74	10
75	5
109	12
109	10
91	7
84	15
89	15
102	22
122	22
117	17
117	15
115	10
130	10
115	7
100	7
100	7
112	7
112	5
116	5
116	5
125	10
76	7
88	5
95	5
88	2
104	7
125	10
132	10
99	10
99	10
94	10
70	10
83	12
94	12
86	10
86	7
82	10
86	7
83	2
91	2
86	2
86	5
76	5
53	2
64	7
58	7
48	5
48	7
48	10
45	10
48	15
50	15
60	7
61	7
61	7
55	10
60	10
60	7
74	7
109	12
114	10
94	7
100	17
112	25
112	17
117	15
117	15
125	7
111	7
109	7
112	7
125	10
89	7
65	7
88	5
93	5
93	5
96	7
96	7
91	7
99	10
99	10
99	10
96	10
86	10
86	12
94	10
94	10
83	10
86	7
99	7
99	5
86	2
86	2
91	2
98	2
96	2
86	2
80	5
76	10
73	2
73	2
53	2
53	7
55	10
64	5
60	5
48	5
58	10
58	7
58	10
58	7
121	10
121	10
94	10
112	17
112	17
117	15
115	7
93	7
99	5
93	7
78	7
86	5
98	5
98	5
88	5
104	5
107	10
94	7
94	10
99	10
104	12
104	15
101	17
91	17
83	15
89	7
99	7
106	7
99	5
89	5
81	5
81	2
81	2
80	2
78	2
81	2
80	2
81	2
74	7
78	10
73	10
73	10
64	10
73	2
56	12
60	12
56	10
64	7
48	10
48	5
58	10
63	10
63	10
97	10
121	10
93	15
88	10
111	17
111	25
109	25
102	7
89	5
93	5
89	7
65	7
91	7
102	7
102	5
105	2
105	7
98	15
98	15
86	15
86	17
76	17
84	7
95	7
89	7
89	7
88	7
98	7
93	7
93	7
81	7
78	10
73	10
68	10
66	10
65	7
71	2
53	7
56	7
55	7
60	7
66	5
63	5
45	10
48	10
40	20
71	10
63	10
91	5
93	10
109	10
86	20
86	20
101	22
109	25
109	27
109	17
109	7
92	5
91	7
78	7
48	7
71	5
91	7
96	5
98	15
98	15
83	15
83	7
89	7
73	5
73	7
68	5
46	5
53	5
43	7
46	7
50	7
50	10
55	10
40	7
45	7
45	7
45	7
45	5
55	5
70	5
73	7
74	5
76	7
40	15
40	15
66	10
63	10
58	15
58	15
48	15
77	10
77	10
75	10
75	12
79	20
79	12
79	12
79	12
81	12
89	15
97	22
101	25
109	27
109	12
111	10
89	5
91	5
91	7
83	7
86	5
91	7
101	10
101	17
98	17
71	20
45	5
43	7
50	7
43	7
46	7
50	7
46	10
50	10
45	7
45	7
58	5
58	5
74	5
96	5
96	7
66	12
35	17
33	17
64	10
50	15
63	12
58	12
58	10
58	10
58	12
63	17
53	17
53	10
45	10
51	12
51	12
81	10
86	12
99	12
99	20
96	20
100	12
102	15
94	15
86	22
109	22
112	25
109	12
111	10
89	10
92	5
89	7
86	7
86	7
71	7
75	2
86	2
81	2
117	5
117	5
104	5
91	12
91	15
101	17
98	17
71	10
68	5
60	5
58	5
48	5
55	5
70	5
75	5
81	7
66	15
37	15
43	15
43	10
55	10
64	12
63	12
50	17
63	15
58	17
58	12
55	15
55	15
55	22
53	22
53	20
80	17
80	15
