55	7
55	5
50	5
60	7
60	7
56	5
71	5
74	5
71	2
68	0
25	0
48	0
55	0
60	0
55	2
50	2
94	2
109	2
118	2
112	2
86	2
87	2
93	2
84	5
97	5
96	5
91	5
91	7
101	7
101	10
83	7
76	10
60	7
63	7
63	12
58	12
53	5
63	7
63	7
55	5
55	5
58	7
58	7
60	10
55	7
83	2
89	2
74	0
48	0
74	0
81	2
65	0
61	0
98	2
118	2
118	2
91	2
81	5
96	5
87	2
83	5
84	5
96	5
78	5
91	7
83	7
87	7
82	5
81	5
68	10
68	12
58	12
63	7
68	7
60	7
55	7
60	5
63	10
60	7
91	2
102	2
102	2
73	2
94	7
94	7
71	2
65	2
91	2
100	2
86	2
81	5
94	5
87	5
81	5
84	5
79	5
81	5
74	5
71	7
71	12
71	12
70	12
58	12
55	5
60	5
73	7
60	10
55	7
53	5
58	5
58	5
58	12
66	12
61	10
60	10
65	7
76	7
76	10
73	10
74	12
81	12
71	10
91	2
111	2
119	2
111	2
68	2
74	5
89	7
94	7
81	2
93	2
100	2
86	2
94	5
130	5
83	7
81	5
93	5
84	5
84	5
69	5
81	7
81	10
71	7
55	5
58	5
60	5
60	7
53	2
53	2
45	5
55	7
66	10
66	12
66	12
61	7
66	7
66	10
76	10
73	12
73	12
74	12
81	17
86	17
86	12
88	2
111	2
143	5
122	5
79	2
68	2
84	5
84	5
86	5
73	5
78	5
81	5
81	2
91	2
130	0
130	0
84	7
89	7
94	7
96	5
94	5
68	5
89	7
89	7
81	7
55	7
55	5
58	5
55	5
55	5
66	10
66	12
71	12
73	12
65	12
78	12
78	12
78	17
81	12
99	15
83	7
120	5
146	7
145	7
122	2
74	2
70	2
79	2
92	5
104	5
84	2
66	2
66	2
78	5
89	5
83	5
127	5
143	0
137	2
104	2
94	5
91	5
91	5
91	5
101	5
112	7
107	7
96	5
79	5
86	5
86	5
80	5
55	2
53	5
50	5
55	5
73	5
73	5
53	5
63	10
71	12
66	12
65	15
75	10
84	10
99	10
96	7
96	7
120	10
145	15
143	15
122	5
101	5
50	2
30	2
58	2
73	5
88	5
104	5
104	2
86	2
70	5
78	5
81	5
114	2
132	5
143	2
137	2
104	2
89	2
94	2
91	2
94	2
99	2
101	2
107	7
96	7
78	7
65	7
66	7
68	7
68	7
71	7
63	5
63	5
66	7
69	7
70	5
79	5
80	5
80	5
68	5
60	5
60	7
53	7
58	5
73	5
73	7
60	7
69	12
70	12
69	12
99	10
99	10
96	12
92	7
109	5
129	7
143	15
143	15
106	10
101	5
60	2
73	5
89	5
96	5
96	5
70	5
89	2
89	5
114	5
114	5
132	5
138	2
110	2
91	2
91	2
79	2
71	2
70	7
70	7
66	5
68	5
64	5
68	7
71	7
71	7
63	7
66	5
55	5
58	7
58	5
55	7
50	5
66	7
58	7
71	12
73	12
81	12
81	12
71	17
99	10
109	10
99	7
93	7
93	7
93	7
107	7
109	7
128	10
129	15
122	15
104	15
99	7
73	5
89	5
96	5
89	5
81	5
86	2
96	2
95	5
107	2
114	5
114	5
104	5
110	2
70	7
70	5
55	5
66	10
66	7
66	7
53	7
55	5
46	5
55	7
53	5
58	7
73	15
89	17
84	15
76	17
99	10
109	10
93	7
93	10
96	12
101	12
98	10
88	5
109	7
109	7
109	7
91	7
96	10
96	12
96	7
56	2
78	2
86	5
89	5
81	2
86	2
89	2
89	2
96	2
86	5
107	5
101	5
101	2
96	2
61	5
66	7
66	5
64	7
76	10
76	10
71	7
55	7
55	7
61	5
61	5
45	5
48	5
59	7
50	7
53	7
78	15
91	17
96	17
84	17
78	7
97	7
89	7
93	10
93	12
102	12
122	12
125	7
121	7
115	7
102	7
91	12
89	10
76	5
53	2
76	2
78	2
73	5
88	2
98	2
89	2
86	5
96	2
63	5
66	5
69	12
78	12
68	10
58	7
63	5
59	10
53	7
60	7
63	7
79	17
83	15
81	12
87	10
101	10
127	10
127	7
125	7
121	10
91	10
81	10
89	7
69	2
53	2
76	5
78	2
89	2
86	5
91	7
91	5
58	2
70	5
60	5
69	17
69	17
66	12
50	7
53	7
58	5
60	10
59	5
50	7
55	7
55	5
83	12
83	12
102	5
104	7
107	10
99	10
76	10
78	7
76	7
50	2
76	5
81	5
81	5
81	5
105	5
105	2
112	7
91	7
60	2
60	5
68	12
68	15
66	15
55	15
56	5
58	5
61	10
53	7
48	10
81	12
81	10
99	7
107	10
99	10
86	7
89	5
58	2
68	2
70	2
71	5
78	5
81	5
83	5
60	5
87	7
87	7
107	10
102	7
107	2
105	2
112	7
78	7
60	10
60	12
53	10
53	10
63	7
58	5
58	7
58	5
53	7
68	7
76	7
76	7
99	7
99	7
81	5
81	12
91	12
86	7
68	5
76	5
78	5
78	5
78	5
83	5
83	5
83	5
69	5
60	5
91	5
111	7
110	7
112	7
99	5
93	2
55	5
43	7
58	10
53	7
38	10
50	10
59	7
59	7
58	10
61	10
55	7
55	5
60	10
78	7
75	7
64	7
60	7
99	5
99	5
76	5
86	12
102	12
106	10
104	7
86	7
77	7
75	5
40	5
84	7
91	7
94	7
94	5
78	2
73	2
73	5
65	5
91	5
96	5
110	5
101	5
101	5
63	12
51	10
53	7
60	10
55	5
48	7
48	10
50	10
50	7
55	7
60	7
53	7
53	7
53	5
50	7
56	10
48	10
43	7
53	10
66	10
66	10
70	10
78	12
81	7
75	7
63	7
76	7
99	5
120	5
106	5
86	10
102	15
106	12
106	12
95	12
92	7
81	5
84	5
91	7
91	7
101	7
94	5
71	2
81	2
86	5
86	5
96	5
93	5
60	7
60	5
55	10
58	10
45	10
43	10
55	10
53	10
50	7
48	10
48	10
50	10
53	12
50	7
50	10
48	7
58	10
55	5
45	7
48	10
53	10
48	10
48	7
43	7
60	5
50	5
50	5
50	7
55	7
73	7
78	7
60	7
68	7
64	7
84	7
80	7
99	7
125	7
106	7
86	10
102	15
104	17
104	15
80	15
99	2
99	5
91	5
91	5
71	2
86	5
83	5
83	5
68	7
68	7
55	10
45	10
50	7
50	10
53	7
48	10
55	7
58	5
50	5
50	7
55	12
58	12
73	5
69	5
69	10
75	5
86	7
117	7
117	7
86	10
81	10
96	10
101	12
104	12
80	12
99	2
99	5
89	5
70	2
78	2
88	0
83	2
83	5
93	7
86	7
86	5
60	7
68	7
71	10
55	7
48	10
46	10
53	7
53	10
50	10
50	5
70	5
66	5
69	5
70	5
71	5
86	7
109	7
117	10
78	10
91	10
91	12
87	12
74	2
120	2
120	2
86	5
76	2
82	2
82	2
66	5
68	7
93	7
86	12
91	12
98	2
98	7
68	10
71	12
71	10
63	5
63	5
58	5
53	5
45	7
43	5
45	12
50	10
50	7
45	7
40	10
58	5
53	5
55	5
69	2
70	5
71	5
66	7
66	5
109	7
120	10
120	10
87	12
81	12
80	12
40	2
71	5
101	5
125	5
125	5
89	7
70	5
76	5
76	2
78	5
89	7
78	12
81	10
89	12
66	15
66	12
71	10
63	7
58	10
56	10
48	5
48	7
45	12
45	7
43	5
43	5
43	7
45	7
53	10
66	7
64	7
68	2
68	7
68	7
86	7
86	5
122	7
125	10
108	10
76	12
43	2
74	5
104	5
125	5
120	5
86	5
71	5
71	5
70	5
68	10
60	10
68	10
60	10
58	10
56	10
51	2
38	10
38	5
48	10
48	10
66	7
73	5
64	5
68	5
86	7
83	5
106	5
122	10
122	10
79	10
76	12
65	7
48	2
68	5
122	5
125	5
102	2
64	5
89	5
91	2
84	5
73	5
81	7
83	7
83	5
76	5
71	7
76	10
73	10
73	10
58	7
51	7
45	7
45	7
43	12
60	10
60	7
73	7
64	7
83	7
81	5
122	7
122	12
124	12
81	15
66	12
89	15
104	15
84	7
70	5
122	5
122	2
91	2
91	5
89	5
88	5
92	2
79	7
86	7
91	7
83	7
73	7
68	7
73	7
73	10
73	7
55	7
48	7
60	5
48	7
40	2
48	10
45	10
60	10
63	10
55	10
60	10
60	10
70	7
81	7
78	7
110	12
117	15
120	17
81	15
104	15
108	12
111	10
84	7
53	5
91	5
122	5
122	2
89	2
91	5
91	5
88	5
63	5
74	7
86	7
91	7
90	7
73	7
70	10
71	10
58	2
65	5
65	5
38	5
50	10
51	10
48	10
60	15
65	12
65	7
66	10
68	10
70	10
60	10
60	7
60	7
55	7
71	10
79	7
111	12
115	15
117	15
96	15
81	17
104	15
102	12
76	10
81	7
76	10
66	5
83	5
91	7
106	5
107	5
96	2
89	5
89	7
84	5
70	7
74	7
73	7
91	7
78	7
78	10
70	10
68	10
68	10
71	7
58	2
65	5
61	5
37	5
48	7
51	7
51	7
50	10
58	15
63	12
58	7
65	7
65	7
66	7
68	10
70	10
60	10
68	2
68	7
63	7
55	10
79	7
92	7
112	20
117	20
117	20
96	15
78	17
102	15
102	12
84	7
86	7
86	12
127	12
125	12
106	7
68	5
86	2
114	5
114	7
114	7
107	7
107	5
96	7
84	7
84	7
96	5
96	2
83	2
65	5
89	5
89	5
75	5
86	5
91	5
91	5
71	10
74	7
55	2
61	5
55	5
45	10
58	15
63	15
63	12
68	12
58	5
55	7
50	7
56	7
60	7
60	7
60	10
60	7
88	7
92	7
86	5
101	10
112	20
115	20
111	15
96	15
102	15
102	12
86	7
87	10
127	12
127	10
127	10
107	7
78	5
50	0
76	2
83	5
120	5
127	5
120	5
102	5
93	5
107	10
139	10
122	10
105	7
96	5
83	5
73	5
88	5
88	5
68	5
86	5
91	5
65	0
53	7
53	2
56	5
60	5
35	10
43	15
43	15
58	15
71	12
73	12
66	7
58	7
56	10
58	10
65	7
88	5
97	5
97	5
104	20
114	20
104	15
101	10
101	10
99	10
83	7
104	10
106	7
114	7
107	5
91	5
60	2
76	2
81	5
108	5
108	5
102	7
86	7
99	12
127	12
139	12
120	12
88	10
84	5
86	5
75	5
68	5
53	2
53	5
45	2
45	5
45	10
45	10
40	5
40	5
43	15
45	17
43	17
71	17
74	20
68	12
58	10
58	10
65	5
68	2
91	5
97	5
83	17
104	15
84	15
94	10
101	10
104	10
93	7
91	5
104	5
99	5
91	5
81	2
53	5
60	5
91	5
86	12
120	12
88	12
68	10
84	7
84	5
88	5
73	7
61	7
53	7
53	5
45	7
53	2
50	2
50	2
50	2
45	10
46	12
43	17
43	25
40	25
45	17
43	17
43	20
43	15
43	12
56	12
68	12
68	17
58	12
65	10
76	7
91	5
99	2
88	15
104	12
99	15
94	10
99	10
101	10
86	5
86	5
84	5
81	2
86	12
75	12
66	12
80	7
80	7
78	5
73	10
73	10
74	5
71	5
60	7
45	5
53	7
53	7
50	5
43	10
40	20
43	25
45	17
45	17
56	12
63	12
53	7
61	7
76	7
83	5
93	2
93	2
104	10
84	15
94	10
98	10
101	7
84	7
84	7
84	2
66	2
43	0
66	12
66	12
78	10
84	10
71	10
78	10
78	5
86	5
88	5
78	5
78	5
78	5
73	5
61	7
53	7
40	5
51	7
53	7
53	7
61	7
76	7
83	5
93	5
93	5
101	12
86	15
98	12
99	10
84	7
94	5
92	2
43	0
66	7
66	7
71	5
78	5
78	5
83	5
86	5
86	5
88	5
78	2
73	2
55	7
66	7
53	7
51	5
48	7
43	5
40	5
50	12
51	5
53	12
58	15
56	15
71	7
73	7
83	5
89	5
89	7
101	12
82	12
91	15
94	10
86	7
99	10
99	10
96	7
97	7
96	5
92	2
35	2
48	2
88	5
89	2
66	7
63	7
66	7
81	7
76	5
81	5
81	5
75	5
60	7
58	7
53	7
55	5
50	5
48	7
48	7
40	12
35	10
48	5
48	5
43	5
48	12
56	15
58	7
76	10
76	10
84	7
101	12
96	12
83	12
94	15
119	15
102	10
89	7
102	10
102	7
94	7
99	7
102	10
106	10
107	2
73	2
43	2
50	2
89	5
89	5
86	7
86	10
66	5
55	7
63	7
55	7
53	7
58	7
50	7
50	5
45	5
35	10
43	5
43	5
33	20
50	7
50	12
53	12
56	10
83	10
83	12
76	12
101	15
101	15
83	15
119	15
107	12
99	10
106	7
107	7
107	7
107	5
106	10
109	10
117	7
109	7
60	2
40	2
50	2
89	7
89	7
86	10
86	10
86	10
60	7
60	5
53	5
53	5
58	7
58	7
50	5
55	5
53	5
35	7
45	12
37	7
45	5
43	5
35	7
33	17
43	12
50	7
53	12
88	10
91	12
79	12
73	10
94	12
96	15
96	12
83	10
99	10
114	7
134	10
134	12
109	7
106	7
99	10
109	7
117	7
99	7
60	5
53	2
50	2
86	7
91	7
91	7
89	10
93	10
65	5
63	5
65	5
58	5
45	2
50	2
43	12
35	7
45	5
45	7
45	7
45	12
45	10
53	15
53	10
88	12
91	12
79	15
71	12
81	12
94	15
86	17
86	15
124	7
130	10
138	12
119	10
108	7
104	7
83	5
99	5
99	5
114	7
99	7
78	7
40	2
60	5
50	2
88	7
91	7
89	7
81	5
89	10
93	10
88	7
66	7
70	5
70	5
38	2
35	7
48	5
40	7
55	12
58	7
88	12
96	10
88	10
76	12
86	15
86	15
109	7
124	7
117	10
130	10
115	10
106	7
99	7
93	5
99	5
115	7
114	5
114	7
94	5
60	2
63	2
88	5
89	2
89	7
99	10
100	10
91	12
89	10
76	5
60	5
66	5
70	2
70	5
40	2
38	2
48	7
48	7
48	7
76	15
93	15
88	15
86	12
81	15
81	15
117	7
124	7
101	7
104	10
101	5
127	5
127	5
114	5
43	2
63	5
63	5
81	5
81	7
84	2
74	2
86	10
87	10
87	7
88	7
88	12
76	12
60	2
60	5
53	5
53	5
38	2
48	7
48	7
38	10
75	15
86	15
88	12
86	12
78	12
76	12
76	10
74	12
107	5
104	5
96	5
104	7
102	5
69	10
68	5
35	5
48	2
66	5
66	5
78	5
76	5
78	7
86	5
86	7
81	7
86	10
88	10
68	5
66	7
66	5
66	5
60	5
50	5
53	5
48	7
43	7
48	7
48	7
53	10
53	10
65	15
71	12
76	12
78	10
73	12
106	7
106	7
84	5
96	5
81	10
71	7
66	5
48	5
71	5
71	5
78	5
77	2
86	2
92	5
88	5
84	7
88	10
61	5
83	7
73	7
71	5
64	5
53	5
45	7
48	7
48	12
45	7
43	5
38	7
45	7
48	7
58	10
55	10
60	7
55	7
71	12
71	10
81	7
96	7
86	7
89	7
81	10
83	7
58	7
40	5
58	5
58	2
75	2
77	2
86	2
92	5
84	5
88	10
83	7
68	10
68	10
64	7
50	2
48	5
45	5
59	7
53	5
43	7
45	7
48	7
45	5
40	5
35	7
43	10
49	7
53	7
48	7
55	10
74	12
83	12
92	5
81	7
81	7
66	7
81	7
81	7
79	7
78	7
71	5
68	5
68	7
68	7
63	7
50	0
50	0
45	2
45	5
59	7
53	7
50	5
49	5
49	7
55	10
74	15
79	12
79	12
91	7
78	7
73	7
78	5
76	5
92	7
99	5
83	5
81	7
66	7
75	7
78	7
76	7
76	7
61	7
68	5
68	5
53	2
49	5
43	7
71	10
58	7
58	10
60	15
63	15
60	12
74	15
79	12
81	12
101	10
90	7
78	7
78	7
73	5
103	5
103	5
83	5
81	10
73	7
63	5
84	7
88	7
88	5
61	7
60	5
68	7
68	5
50	2
51	2
60	7
66	12
58	12
63	12
63	12
71	12
63	12
78	15
88	15
90	15
88	10
65	7
88	7
102	7
102	7
102	5
103	5
111	5
69	7
66	5
86	5
86	5
83	7
75	7
66	10
45	2
71	7
60	12
68	12
78	12
78	12
81	10
96	7
102	10
117	7
111	7
107	7
105	7
108	7
108	7
108	7
112	5
111	5
112	5
111	5
109	5
92	7
69	5
69	5
86	5
79	12
74	10
70	2
75	7
76	7
48	2
45	5
45	5
60	7
58	10
91	7
96	7
96	7
96	10
81	12
96	12
122	10
117	10
99	10
103	10
103	10
105	7
108	7
108	10
112	10
125	7
111	5
106	5
109	5
111	5
109	5
86	7
69	5
69	5
83	10
74	7
70	5
68	5
78	10
78	10
50	2
50	2
45	5
45	7
45	7
53	7
53	7
53	7
78	7
106	15
106	15
101	12
91	12
91	10
91	12
83	12
96	15
101	10
99	7
104	7
108	10
122	10
125	10
106	10
102	7
109	5
109	5
92	5
68	2
50	2
96	5
96	5
83	10
63	5
86	10
91	10
86	10
66	10
58	10
60	5
60	5
55	5
53	2
66	2
45	10
50	12
45	10
60	7
55	10
94	7
106	12
91	15
76	12
88	10
101	10
102	10
104	7
120	10
115	10
119	7
124	7
94	7
55	5
96	5
102	5
89	5
74	7
78	7
73	7
75	7
81	7
89	7
91	10
86	10
53	10
68	7
53	5
63	10
63	10
55	2
60	5
55	7
45	10
48	10
45	7
40	7
35	10
38	10
41	12
41	12
41	7
35	7
40	7
53	5
63	10
63	7
91	7
99	7
91	7
91	10
96	7
115	7
115	10
102	7
119	7
111	7
97	7
50	2
73	5
94	5
102	5
102	5
74	12
78	7
76	7
84	7
98	7
91	10
91	10
60	12
63	7
76	7
61	5
60	5
45	5
43	7
43	10
53	10
53	10
45	10
35	7
35	10
35	7
35	7
40	12
40	7
40	7
35	12
35	10
45	5
55	5
55	5
60	10
63	12
63	15
81	10
99	10
99	7
113	7
115	7
112	7
119	7
111	7
106	5
73	5
68	2
48	2
50	2
53	2
80	5
80	5
106	5
112	5
107	5
83	5
73	10
76	7
96	10
96	10
88	10
60	12
76	7
83	7
71	5
61	5
58	10
45	10
45	10
40	10
35	7
35	10
35	10
60	5
55	7
63	7
63	15
60	10
60	7
75	10
83	10
78	10
114	7
114	10
109	7
99	7
107	7
106	7
103	7
79	7
101	2
68	2
48	2
53	2
101	5
107	5
107	5
84	10
78	7
76	10
81	10
98	10
96	10
89	7
84	7
71	7
83	5
71	5
60	5
37	10
45	10
55	5
60	7
63	7
70	15
68	12
75	5
81	10
81	10
64	7
73	7
113	7
119	10
119	10
104	7
102	7
103	7
104	7
106	7
112	5
112	2
45	2
53	2
53	2
99	5
101	5
91	5
78	7
78	7
76	10
76	5
81	7
94	10
94	10
84	7
71	5
76	5
68	5
38	12
35	7
48	7
53	5
63	7
53	7
68	7
78	12
73	12
68	10
80	10
80	10
64	7
79	7
78	7
109	7
119	10
119	10
106	10
99	7
109	7
104	7
78	7
97	7
106	7
91	5
50	2
48	2
63	2
74	7
81	5
74	7
73	7
88	12
91	12
