2	17
2	15
2	22
2	23
2	15
0	22
2	27
2	27
2	15
0	22
0	22
2	17
2	17
2	15
5	15
5	17
5	17
2	22
2	20
2	22
2	25
2	22
2	22
5	20
2	22
2	20
5	22
5	25
5	28
5	25
2	20
5	25
5	17
0	10
0	32
0	28
5	32
5	32
5	12
0	35
2	40
0	32
5	33
5	32
2	37
2	40
0	32
5	32
7	32
7	32
2	25
2	32
2	30
7	28
5	27
5	37
5	32
2	32
7	30
5	22
5	22
5	30
5	43
5	32
7	30
2	25
5	38
2	43
5	32
5	43
5	33
2	38
2	43
2	40
5	40
2	35
2	40
5	32
5	20
5	33
5	20
5	20
5	20
5	33
5	20
5	20
7	33
5	32
5	30
2	22
3	32
2	34
2	32
5	22
6	32
3	36
2	36
5	32
5	36
3	34
7	37
7	38
4	36
4	28
4	33
4	19
5	23
4	23
5	30
6	31
5	24
5	26
6	26
7	25
7	23
9	23
8	21
6	26
5	26
7	23
7	23
7	27
6	31
6	22
7	26
4	25
5	25
7	23
7	24
6	31
4	26
5	23
5	28
5	20
2	19
3	24
6	26
5	26
2	24
1	23
8	19
7	31
8	21
5	20
8	19
6	37
7	37
6	20
4	36
4	36
11	38
7	40
7	37
5	20
5	30
6	32
5	28
4	16
10	32
8	35
8	35
9	31
4	20
4	20
10	32
7	33
6	36
4	31
6	31
7	31
6	32
6	32
3	16
5	18
8	32
8	34
8	27
4	30
6	32
8	25
7	30
6	30
8	25
8	29
8	25
9	25
9	25
9	25
9	22
7	19
3	14
6	22
8	21
7	21
6	22
6	29
8	21
7	20
6	28
8	21
8	28
8	29
7	25
7	26
6	30
6	36
6	29
7	25
7	25
7	30
6	38
5	38
5	36
5	36
5	28
6	22
6	21
8	21
6	28
5	28
6	24
7	21
7	21
3	32
5	42
5	42
6	30
5	24
4	24
4	21
3	35
4	42
6	34
5	30
6	35
6	34
6	31
7	30
6	31
9	30
7	31
9	31
7	30
9	27
10	27
10	27
7	20
7	25
5	20
7	25
7	17
5	30
5	22
5	22
5	22
5	22
5	40
5	43
5	30
2	35
5	40
5	35
2	30
2	35
2	35
5	27
2	25
5	27
5	20
7	20
5	27
5	23
5	20
10	20
5	20
5	22
5	25
5	22
7	22
7	25
7	22
5	25
5	22
5	25
5	25
5	22
7	17
5	22
5	22
5	15
5	20
5	25
7	25
5	22
5	20
2	20
5	25
7	22
7	15
5	15
5	15
2	22
5	22
5	20
5	20
5	30
7	23
5	27
5	27
5	27
5	25
7	23
10	17
5	22
5	17
5	22
5	22
5	25
7	20
5	23
7	23
5	25
5	25
7	30
7	27
7	27
7	22
7	22
10	20
2	22
5	25
7	25
2	20
7	20
10	20
7	20
7	25
7	20
7	20
5	22
5	20
5	20
5	17
5	23
5	23
5	20
5	22
5	23
5	25
5	25
5	25
5	25
2	25
2	30
5	22
5	20
5	20
2	23
5	30
7	17
5	15
5	20
2	23
7	30
7	22
5	15
5	20
7	22
7	20
2	25
2	27
5	10
7	22
10	22
2	30
10	22
2	25
2	25
5	23
5	22
2	20
2	20
2	22
2	22
5	20
2	30
5	30
5	27
5	25
5	22
5	27
5	25
2	22
5	30
5	30
7	12
10	25
7	35
2	25
5	25
7	22
7	25
5	35
5	25
5	25
5	12
5	25
5	25
5	30
5	23
2	25
2	25
2	33
5	33
5	20
5	22
5	12
2	32
5	33
5	37
5	32
5	17
5	22
5	22
5	32
7	32
5	27
7	22
7	22
5	20
7	30
5	27
7	25
5	17
5	27
7	30
5	30
7	22
7	22
5	30
5	30
5	23
5	25
5	25
5	30
5	30
5	17
5	30
7	25
5	17
5	17
5	22
5	27
5	17
7	27
7	22
5	15
5	15
7	17
5	27
5	17
2	22
5	22
5	22
2	20
5	22
2	22
5	25
5	22
5	22
5	25
7	22
7	27
5	25
5	22
5	25
7	22
