15	22
10	22
15	25
15	25
15	20
17	22
12	17
15	17
15	17
15	20
12	22
12	22
17	22
17	27
17	30
17	28
12	20
20	20
12	17
12	20
12	22
17	22
17	27
17	30
22	28
22	27
20	25
10	12
15	25
20	27
20	25
20	20
22	17
17	22
17	25
17	25
17	20
22	17
22	17
22	27
20	17
22	17
17	27
17	25
17	25
17	20
17	10
27	12
27	22
30	23
30	25
30	25
27	20
22	20
20	20
20	15
15	17
17	15
32	20
32	17
27	17
30	25
32	25
32	27
30	20
25	20
15	17
17	15
20	15
20	15
20	15
30	22
32	22
32	20
32	22
35	22
35	12
25	25
25	25
25	25
25	20
15	17
15	17
20	15
27	20
35	20
35	17
32	25
43	37
43	37
37	20
25	17
33	17
32	20
22	15
20	15
30	25
43	37
45	37
45	30
30	20
25	17
25	20
33	20
25	22
22	17
30	25
32	37
45	37
35	32
30	25
35	12
30	32
30	32
30	30
30	25
30	22
38	17
25	15
27	22
35	12
37	15
37	17
25	17
28	15
25	12
30	20
25	25
25	27
27	40
32	38
27	35
30	25
28	25
28	22
27	22
22	12
20	15
20	12
15	22
37	15
30	12
30	15
30	15
25	15
28	15
30	25
27	30
22	38
32	37
25	37
37	27
37	27
35	22
28	22
17	15
15	22
17	22
30	17
37	17
32	12
20	35
22	27
27	22
27	20
22	17
22	17
15	22
25	20
25	20
33	22
35	22
35	27
25	20
27	20
25	15
22	15
25	15
17	20
22	20
35	32
40	32
35	30
27	17
28	15
15	17
15	17
25	15
25	15
25	17
22	20
20	17
30	15
35	17
30	15
35	30
35	25
40	17
37	25
27	15
28	15
20	25
20	35
22	17
22	17
22	15
17	12
17	15
20	15
20	17
25	15
25	20
22	22
35	15
37	12
37	15
43	12
33	12
35	15
43	17
43	17
40	17
40	17
37	17
37	25
37	27
33	25
30	22
17	27
17	32
22	35
23	35
23	25
20	25
17	15
20	15
22	20
37	7
35	12
35	15
37	15
37	15
43	17
35	15
35	12
35	12
55	15
55	15
43	22
40	17
32	20
37	25
37	25
30	22
30	30
17	27
17	32
20	35
20	20
17	20
22	20
43	15
37	15
48	15
40	15
40	12
40	12
43	25
43	32
40	30
32	17
32	25
32	20
30	25
37	22
20	30
17	30
30	27
37	28
30	25
40	25
43	25
53	17
48	15
48	17
40	20
45	32
43	30
25	20
32	17
25	17
27	25
45	15
45	15
20	23
27	32
27	32
35	27
37	28
37	27
60	20
55	25
48	20
48	15
45	27
43	20
43	15
25	20
27	30
40	22
43	22
27	27
27	35
27	35
25	15
37	27
45	30
45	25
43	20
35	15
32	17
32	17
35	17
35	22
25	22
40	15
48	17
60	25
48	25
45	20
43	20
40	17
30	17
27	17
25	27
25	27
20	27
22	27
27	17
25	17
35	17
43	17
43	22
40	27
20	27
30	22
30	30
27	30
25	15
48	22
48	30
48	27
45	25
45	25
45	25
43	20
35	20
35	17
30	17
30	20
27	22
40	20
40	17
48	17
43	17
48	17
45	20
45	15
40	17
27	17
25	27
25	27
25	27
17	27
27	22
33	20
33	27
32	27
30	20
23	20
22	22
25	25
27	12
30	12
37	20
50	22
50	25
43	25
43	25
43	28
43	28
40	30
35	20
35	22
48	22
38	17
38	17
50	17
48	17
45	15
40	17
25	17
27	22
30	22
32	27
27	25
25	22
28	27
30	22
25	23
25	25
25	25
27	27
33	20
48	17
45	15
30	15
25	15
22	15
27	17
37	25
43	20
43	20
35	17
48	17
48	17
45	12
37	17
27	22
28	22
25	27
25	27
25	28
27	35
28	41
27	33
25	30
27	27
25	27
28	27
27	27
43	25
55	25
53	25
43	27
22	27
20	15
20	15
15	10
22	15
22	20
22	20
22	22
37	30
30	30
37	30
48	20
45	20
27	22
27	20
27	27
27	27
30	35
30	41
33	43
