43	60
32	45
27	68
46	87
48	92
48	65
45	48
48	86
48	78
40	40
48	71
45	71
35	53
30	66
35	124
43	130
37	130
32	92
27	81
43	84
45	102
45	102
55	94
58	109
48	109
37	73
38	92
37	124
41	128
40	101
37	96
48	91
37	96
48	91
43	96
45	109
45	112
55	93
43	78
27	73
30	68
43	65
43	70
35	63
35	50
32	48
27	55
43	92
43	92
45	92
43	48
43	78
45	78
43	60
43	58
43	71
48	76
43	53
30	58
35	124
50	142
32	101
30	65
32	53
45	81
45	81
46	81
55	99
55	99
40	73
37	93
41	94
41	94
35	86
37	96
37	96
48	91
40	86
45	85
45	98
55	93
46	86
27	68
30	68
25	65
45	80
48	78
48	71
35	60
35	55
32	56
43	78
43	101
43	94
43	63
43	66
45	78
48	78
60	75
53	75
43	78
38	78
38	76
38	40
27	53
30	106
45	106
30	68
32	53
37	75
37	75
43	94
43	81
48	66
35	86
35	96
40	91
40	93
45	86
43	86
32	73
27	63
27	63
27	55
25	55
27	58
38	66
48	70
48	70
38	71
32	63
35	60
32	60
22	63
27	63
25	63
27	55
25	53
27	53
25	43
22	35
40	75
43	113
43	128
43	86
38	66
43	81
63	83
60	89
53	89
38	84
27	58
27	101
35	101
28	56
37	75
30	50
43	74
48	81
48	96
30	78
40	91
40	91
35	91
37	91
35	89
43	88
45	78
40	85
43	99
43	91
37	73
32	66
35	45
35	55
30	63
30	63
27	55
43	63
43	70
40	76
38	81
40	71
46	76
40	63
33	64
30	63
33	63
27	63
30	63
30	65
32	53
30	53
30	56
37	86
43	94
43	94
43	86
48	88
53	95
40	95
25	71
27	101
30	101
28	78
30	78
25	45
43	73
48	101
48	101
37	76
30	76
30	84
43	94
43	94
43	94
43	101
43	101
51	101
43	88
43	94
43	78
40	78
40	78
35	81
35	97
35	91
37	91
37	86
38	86
40	63
37	66
35	50
35	50
30	48
50	58
43	63
48	89
40	84
46	78
40	71
35	58
30	63
30	65
30	55
23	53
30	45
30	55
35	53
35	55
35	86
40	86
40	78
35	71
40	89
40	89
23	71
27	84
22	83
30	78
43	78
45	86
53	107
53	101
48	89
40	84
43	91
43	91
40	76
30	78
30	91
33	91
33	91
40	98
53	83
60	101
51	94
50	117
43	94
38	76
35	86
37	91
37	86
38	89
43	89
32	89
45	68
53	68
40	76
43	76
45	84
40	84
45	76
30	66
30	65
30	63
27	45
30	60
33	60
35	53
35	71
35	78
35	71
40	63
40	63
23	78
25	84
22	78
27	50
35	74
43	74
43	68
43	86
48	107
53	89
48	63
40	84
43	86
45	116
43	92
37	91
58	83
56	102
48	114
32	78
35	79
37	89
33	89
43	73
45	71
71	82
71	86
51	86
45	76
37	76
37	81
40	76
30	55
30	63
27	63
22	55
27	45
30	53
27	60
35	63
40	63
40	55
43	73
50	73
53	37
25	58
28	96
28	78
35	73
43	75
43	74
32	84
45	84
48	63
48	63
43	73
43	86
45	125
40	96
35	76
48	102
48	106
32	78
58	83
73	92
71	94
53	93
50	86
37	76
37	76
40	66
30	63
27	63
27	63
35	45
32	53
30	53
32	60
35	60
40	56
45	96
55	89
60	58
28	86
37	96
30	81
37	78
37	102
37	75
40	66
35	58
37	86
35	96
33	73
48	86
48	106
40	106
50	86
58	92
51	94
51	94
50	93
37	75
45	75
40	71
30	58
25	58
22	58
40	37
43	48
43	53
40	63
43	65
48	58
50	76
58	155
86	147
70	89
51	43
33	86
37	100
32	81
37	114
37	115
40	102
32	78
40	80
37	66
33	76
30	76
35	73
40	78
40	139
40	139
35	73
30	65
38	65
48	91
55	94
53	94
46	94
45	94
43	93
35	75
35	71
33	70
22	68
22	58
22	63
20	58
43	37
45	53
51	53
40	51
43	65
43	73
43	71
43	73
38	73
45	73
50	96
58	158
81	158
86	147
81	92
51	63
35	94
35	94
25	78
37	114
37	123
45	123
45	80
45	91
40	66
27	75
25	75
40	65
45	141
45	141
35	78
32	73
32	75
43	75
45	94
48	109
45	102
48	98
40	98
40	73
45	66
48	78
53	78
55	84
58	101
68	101
50	101
46	89
45	99
45	94
38	55
35	66
32	74
32	74
33	89
35	89
35	71
30	66
22	71
27	58
23	63
20	63
48	50
50	56
58	56
43	53
43	66
43	86
43	121
43	83
48	83
48	101
48	119
58	158
78	173
78	155
78	102
55	70
32	63
32	83
30	83
22	63
27	105
32	123
40	123
35	75
43	81
45	91
40	60
30	75
30	98
30	45
45	65
45	132
37	132
35	78
43	75
45	75
45	94
45	109
45	102
59	98
58	98
59	86
55	81
45	68
48	55
50	55
53	78
58	78
58	78
68	91
68	101
58	110
48	94
45	94
45	93
43	86
38	83
38	73
38	63
37	76
32	76
32	89
32	89
30	70
33	66
30	66
30	75
30	71
27	66
26	86
20	63
30	50
48	58
55	58
58	60
45	53
35	81
35	86
43	121
43	80
48	80
45	101
48	144
56	144
58	144
53	68
30	88
43	106
48	106
35	96
43	86
45	84
32	60
38	68
40	98
30	98
50	86
50	114
37	114
35	56
45	53
58	92
60	81
50	73
50	50
53	50
58	83
58	101
48	104
48	104
45	104
38	99
38	91
38	83
38	63
45	66
37	99
32	89
32	89
32	74
32	66
45	71
45	60
43	53
27	55
27	66
26	73
22	55
37	37
37	43
37	45
40	50
48	58
63	73
55	58
45	50
27	66
27	81
25	81
48	112
50	68
48	68
33	69
32	69
32	79
33	89
32	89
30	89
30	88
30	104
32	83
32	79
40	88
43	88
45	86
40	68
48	109
48	109
40	88
40	73
40	94
30	94
60	81
50	81
50	50
55	86
53	118
53	109
43	104
37	95
37	88
40	83
40	60
33	60
32	55
43	40
46	81
46	99
37	104
30	89
32	79
40	71
30	58
27	55
27	66
32	66
22	43
35	35
37	37
40	48
55	48
63	50
55	50
43	53
28	66
28	75
37	55
38	55
33	55
40	69
45	72
40	66
33	88
30	88
30	89
30	83
30	79
37	93
43	91
37	87
53	102
53	109
48	102
48	69
40	94
35	96
40	94
53	78
50	70
55	86
55	132
63	132
48	104
43	55
35	60
37	60
37	60
38	58
43	60
50	81
53	99
45	99
30	82
32	60
35	70
35	71
25	43
32	37
37	37
35	35
40	43
55	48
55	59
51	60
46	55
28	66
38	53
37	55
38	55
38	37
32	55
45	71
45	71
35	93
43	91
35	76
53	99
58	109
58	136
55	89
40	89
43	94
43	89
37	86
53	89
58	101
50	81
50	70
48	63
53	107
63	143
66	143
53	78
35	53
45	81
50	82
32	82
32	70
35	73
35	73
35	45
30	55
30	35
35	35
45	35
53	59
60	76
60	76
50	53
45	53
37	53
40	53
38	32
45	63
48	71
48	98
45	86
40	68
35	76
33	68
43	91
58	102
64	120
64	136
55	133
40	91
45	96
55	96
55	68
46	86
48	94
48	94
48	94
50	83
48	63
43	114
76	143
76	143
63	101
43	53
43	78
32	75
27	60
35	63
40	58
37	58
35	58
30	35
32	35
32	37
41	37
50	59
60	78
60	66
60	66
50	61
43	53
43	53
37	37
48	86
48	109
51	115
46	86
35	68
35	68
35	66
35	73
37	91
43	114
45	114
58	120
74	141
66	145
53	142
35	118
30	81
35	66
35	81
45	89
45	89
61	89
60	89
55	89
48	69
48	81
40	94
40	94
43	94
48	96
58	96
65	107
73	107
75	104
63	99
32	63
32	63
40	63
40	63
33	58
40	58
38	58
25	35
20	27
32	43
35	43
40	37
65	68
74	66
68	66
63	66
35	58
40	58
40	40
48	86
51	132
55	147
51	115
37	73
33	81
43	149
45	158
53	148
53	146
58	146
50	145
50	130
43	118
53	88
53	86
50	84
35	81
37	81
58	81
69	86
63	96
63	98
53	111
48	66
48	69
38	78
45	83
48	96
55	96
50	48
53	81
71	81
73	96
75	96
73	84
32	63
37	63
32	37
33	73
40	73
40	71
38	60
25	60
22	37
32	35
32	45
22	45
30	35
35	43
37	43
71	55
78	66
76	68
63	68
35	58
35	58
35	43
48	77
50	132
55	157
63	158
55	118
48	50
35	130
35	170
53	171
53	158
50	146
50	141
50	130
43	121
43	111
53	86
53	84
50	78
35	68
35	68
58	68
69	68
65	86
65	131
60	131
58	111
58	73
58	68
55	68
48	68
45	84
58	96
60	108
55	77
48	77
50	77
53	81
70	71
71	71
71	83
49	83
43	66
35	53
32	58
32	37
28	68
28	78
35	73
35	45
27	37
25	37
32	48
40	55
40	50
32	45
30	43
35	43
37	35
40	35
55	63
71	63
78	68
76	66
63	70
60	65
35	58
35	58
35	45
50	86
66	158
76	185
76	177
68	118
53	71
58	66
53	83
37	101
40	129
40	149
53	158
55	120
50	120
50	120
43	111
60	86
60	98
60	111
56	94
58	89
58	79
53	73
45	63
51	70
55	96
58	96
53	84
53	73
48	68
45	68
32	53
32	53
25	55
33	73
35	58
25	40
33	40
40	45
53	58
41	58
45	43
55	63
60	63
76	68
65	64
61	70
51	65
50	58
38	55
35	55
35	55
50	86
63	132
73	158
76	158
71	154
68	118
58	107
58	104
60	104
58	89
55	81
53	93
53	101
63	101
53	71
53	96
50	127
48	127
40	99
45	91
48	99
50	101
48	89
40	84
40	88
43	76
56	73
56	79
53	79
45	71
51	66
58	96
58	96
58	77
58	73
58	71
32	68
32	69
32	63
40	50
43	58
35	48
25	53
25	55
25	56
40	63
38	58
32	40
25	40
40	40
43	53
53	58
53	55
45	48
63	90
63	90
73	76
51	78
51	78
50	73
43	53
45	58
30	63
38	63
45	86
68	154
71	154
68	146
71	112
55	106
68	106
58	89
58	89
53	101
68	112
70	117
63	143
60	134
43	92
50	88
50	96
50	114
40	81
48	89
53	89
48	78
45	58
45	81
27	71
53	101
60	101
63	76
61	68
32	68
40	63
40	63
40	60
35	58
25	60
25	81
27	60
43	63
43	58
32	61
28	40
43	45
43	55
53	63
53	63
53	66
63	71
65	90
71	90
66	75
53	78
53	63
40	58
45	78
48	78
45	55
22	43
32	88
35	87
45	96
58	114
58	114
56	106
55	91
68	76
58	91
70	96
70	112
60	143
60	134
55	102
50	92
50	96
50	96
48	88
53	94
48	78
40	66
22	66
60	101
63	101
63	96
32	58
35	58
40	58
35	58
41	58
35	53
27	55
27	71
27	81
30	63
32	71
40	76
30	65
30	61
30	70
27	70
20	43
37	55
48	63
53	63
50	58
40	55
48	55
53	48
45	66
53	69
55	78
63	78
68	89
66	78
58	71
53	65
60	86
50	87
45	86
27	75
35	94
35	73
48	94
55	94
55	91
70	91
45	86
45	98
50	106
58	107
55	107
55	107
48	88
32	84
32	78
48	71
27	60
30	65
27	55
53	81
63	96
63	86
45	71
37	61
48	63
45	96
40	92
40	68
33	58
33	71
30	66
32	68
35	76
35	65
30	43
30	70
30	70
27	70
25	66
23	22
23	20
37	60
48	63
53	63
53	61
53	68
55	84
63	61
50	61
50	55
58	55
66	68
76	89
76	89
58	75
45	66
60	70
65	88
53	89
53	89
50	73
30	66
32	79
35	75
35	45
48	88
55	88
56	58
48	101
55	107
55	111
58	111
58	92
27	65
35	65
43	65
30	55
60	86
60	81
35	73
37	96
45	99
45	94
45	84
37	63
37	66
35	66
35	68
37	60
37	50
27	48
30	50
30	71
30	91
25	76
22	66
43	60
45	61
55	60
68	82
78	99
78	84
73	76
63	58
69	58
68	66
60	60
63	71
81	96
86	125
68	125
45	73
53	70
65	81
60	87
55	94
53	94
50	63
30	73
30	79
32	73
43	55
53	78
55	58
48	106
58	132
58	117
58	114
58	109
50	86
30	50
35	68
35	65
35	48
27	70
35	65
45	96
45	91
50	84
35	63
37	63
27	66
35	53
37	60
37	60
27	50
32	70
35	86
35	71
22	71
43	60
58	60
61	61
71	84
88	109
78	104
78	83
63	71
73	73
60	73
68	73
68	68
74	58
58	66
63	74
68	96
71	127
71	132
68	137
60	140
45	86
45	71
50	71
51	58
53	70
48	75
53	86
55	112
60	96
55	94
48	63
53	78
50	58
50	119
63	138
63	123
60	114
58	92
48	83
48	83
48	83
48	76
33	66
40	68
35	68
35	48
30	65
27	81
27	81
32	91
25	73
45	86
40	92
48	91
50	84
43	81
43	78
43	78
43	73
37	63
28	63
37	45
40	63
40	63
30	40
35	71
25	71
22	71
40	40
45	50
58	58
61	50
69	58
71	84
88	110
81	110
81	91
78	83
78	84
68	76
76	71
71	71
76	65
58	78
55	83
55	78
55	75
60	75
63	88
68	112
68	127
65	132
65	137
65	145
60	140
45	86
43	76
43	73
45	61
48	61
45	61
48	53
60	94
40	94
37	83
35	45
40	78
50	63
45	76
53	119
60	132
60	109
50	84
43	83
48	98
48	98
43	82
33	66
35	66
40	58
40	71
35	81
35	106
35	122
40	122
32	111
30	97
30	99
37	66
43	94
60	99
60	86
53	79
40	86
43	92
53	137
48	137
48	101
48	79
43	78
43	81
43	86
43	73
43	58
35	50
43	63
43	63
27	68
25	71
25	50
20	17
20	12
40	37
40	45
48	45
60	50
69	65
70	89
81	102
81	104
83	96
81	86
63	86
60	75
70	68
71	71
82	68
68	84
66	92
55	78
66	75
53	66
60	99
68	124
65	127
63	132
65	119
60	96
58	53
45	61
45	61
40	89
45	89
38	83
38	78
37	66
37	66
33	63
35	81
35	63
40	73
53	101
58	101
50	73
40	98
48	98
45	98
45	76
40	68
40	73
40	70
30	60
35	73
40	73
32	73
35	100
35	111
35	111
30	111
30	101
35	101
37	99
40	99
60	108
74	108
63	111
53	105
53	94
53	84
43	84
43	60
37	64
32	86
40	107
45	156
55	169
48	137
48	89
48	71
50	73
50	81
45	81
45	63
40	53
43	63
43	63
27	80
25	71
25	68
22	17
22	15
65	53
65	66
70	97
81	102
88	97
88	93
75	86
63	60
70	71
70	78
55	78
55	68
63	68
64	58
60	66
60	101
60	101
53	119
53	96
45	68
43	68
38	81
43	86
43	86
45	99
48	122
50	110
48	80
35	63
35	81
53	60
37	73
40	86
43	84
40	66
41	83
45	83
45	82
43	66
45	76
48	76
30	68
37	86
43	84
45	73
30	81
30	97
30	99
35	99
40	99
50	104
50	105
45	111
45	114
55	104
55	94
53	86
43	60
32	86
43	139
48	156
53	137
48	89
48	71
50	81
45	81
43	53
30	53
30	60
43	60
30	45
32	86
27	80
25	50
22	12
22	12
53	55
76	97
76	97
83	97
73	63
73	58
68	55
68	55
60	68
60	96
58	101
55	96
43	68
45	68
43	53
38	86
43	86
43	86
43	99
43	122
48	110
55	89
45	80
35	71
30	81
40	70
40	81
35	81
43	65
45	66
45	94
48	94
48	70
50	70
45	66
50	83
41	81
40	81
37	75
30	63
37	81
43	86
43	81
43	50
35	99
40	104
43	104
40	66
43	78
55	94
58	68
43	65
35	114
45	125
48	89
45	71
40	73
37	45
30	60
40	60
35	88
40	89
32	86
30	12
22	15
55	55
55	66
70	73
70	56
73	58
63	58
55	66
58	96
53	71
35	60
50	68
45	53
38	81
37	76
41	76
43	76
45	80
43	80
48	80
45	71
55	80
45	71
50	66
38	55
40	73
40	63
27	81
48	60
53	105
53	111
50	107
53	105
50	78
50	76
40	83
40	91
48	94
35	89
35	61
30	63
37	68
40	78
43	76
35	81
40	76
48	68
55	60
43	60
37	109
45	109
43	55
35	50
35	48
40	65
48	61
33	71
48	86
40	94
30	94
30	12
30	12
55	55
70	55
70	60
68	63
58	58
58	68
50	68
45	68
35	60
45	89
50	89
32	73
37	81
35	76
40	58
43	60
55	61
50	91
55	91
50	76
41	73
41	63
35	73
40	81
27	87
27	87
53	96
58	111
60	96
60	94
50	88
50	81
51	89
53	94
51	89
45	83
32	61
30	63
30	63
35	63
37	55
40	53
35	48
35	48
35	45
48	65
48	65
45	61
32	61
32	76
35	81
48	86
40	89
35	71
32	12
43	12
43	15
32	22
43	70
68	61
76	73
53	73
48	59
48	68
46	68
45	48
35	55
45	102
50	102
35	73
38	76
37	70
45	58
45	58
50	76
50	76
50	76
50	91
55	102
55	102
58	99
45	94
35	101
35	101
50	96
50	105
53	94
48	78
45	76
43	70
55	81
53	84
48	84
45	83
35	68
33	61
30	63
27	63
45	68
40	45
53	66
58	66
51	66
45	66
33	63
35	81
43	83
48	84
38	86
30	71
17	60
32	12
30	17
43	63
45	70
68	73
81	104
75	78
60	60
46	68
55	78
56	68
40	63
45	102
50	102
43	73
30	73
40	73
37	66
50	91
55	102
58	120
58	115
58	100
48	99
40	94
40	94
32	86
38	101
35	91
45	92
48	91
50	91
43	73
45	73
45	68
33	58
30	63
30	63
27	63
43	66
43	64
45	48
53	53
53	65
53	78
46	65
45	65
45	68
45	68
35	64
33	81
32	83
40	83
38	68
28	63
22	60
33	20
32	63
43	63
68	76
76	104
76	104
68	78
45	79
55	86
56	83
40	63
48	102
48	94
43	76
35	71
48	71
40	60
55	102
55	112
55	102
48	96
40	94
40	94
40	94
50	83
32	78
38	96
45	96
45	91
40	63
48	84
50	84
48	66
40	71
40	71
43	66
37	58
32	70
32	70
45	81
51	69
43	66
45	66
43	63
40	46
45	58
55	61
53	66
53	66
53	71
53	79
58	79
66	79
56	76
45	73
32	63
33	75
35	63
25	63
22	61
17	50
30	25
35	25
32	25
43	25
45	28
43	65
43	63
43	63
40	53
58	68
68	91
76	112
76	109
68	70
40	79
73	86
80	89
55	80
40	63
51	102
48	91
46	76
28	71
48	71
38	58
53	94
55	104
55	96
40	83
48	104
48	96
45	75
37	78
43	88
45	91
45	91
40	63
37	81
48	88
50	86
48	63
40	68
40	70
37	66
35	70
35	70
35	58
43	71
51	84
58	82
58	63
50	63
48	60
50	68
53	76
53	68
45	76
45	78
46	86
65	92
65	78
65	73
37	65
35	27
27	27
27	25
32	25
43	37
48	60
46	53
43	58
43	65
43	65
40	58
61	68
71	91
76	109
71	87
53	63
60	78
81	89
81	127
55	148
53	80
50	73
50	73
51	107
53	102
50	73
30	73
30	101
48	101
43	58
48	71
45	102
43	96
35	96
48	96
48	75
37	80
40	91
40	96
45	96
45	78
37	84
45	88
50	81
40	53
43	68
43	68
43	63
35	65
35	50
43	65
43	71
63	86
66	86
66	76
58	63
40	63
43	55
43	55
48	68
48	79
48	89
58	92
48	81
43	76
35	66
37	35
43	60
45	66
45	61
45	58
45	63
43	58
61	65
71	84
71	107
60	70
60	75
60	86
63	104
53	127
53	123
53	123
63	107
60	107
58	66
30	114
37	114
37	53
53	102
43	102
27	60
45	60
33	80
40	89
45	96
45	102
45	78
45	86
43	86
45	86
32	43
32	48
30	48
32	50
27	65
30	63
35	65
41	64
43	68
48	68
63	78
66	99
66	78
50	63
48	81
50	80
50	80
53	60
48	74
45	81
45	86
45	78
45	73
35	65
37	37
38	63
40	66
40	66
40	58
61	73
63	73
63	82
53	58
55	55
53	65
70	60
60	63
60	81
53	104
53	99
63	123
70	107
58	73
32	109
37	109
53	93
50	93
43	58
27	60
45	69
45	60
43	70
50	78
