27	12
28	15
25	12
20	12
22	12
25	10
30	15
30	22
22	15
30	20
28	15
30	22
30	22
35	27
40	27
40	27
40	27
40	32
45	25
43	20
32	10
35	5
25	5
23	17
27	17
27	12
27	15
25	15
25	15
30	20
30	22
32	25
35	27
40	32
43	40
58	32
50	35
48	30
45	25
30	15
32	20
40	20
53	17
40	17
25	15
40	20
37	20
32	20
30	17
30	17
35	17
25	17
25	17
27	20
32	25
40	32
58	43
58	40
58	40
45	30
43	25
32	22
32	20
32	22
48	25
53	25
50	22
45	17
20	20
20	20
20	20
22	20
27	20
30	20
35	20
40	20
37	22
35	20
30	17
50	38
58	38
50	30
43	25
35	17
33	23
33	17
32	17
35	22
48	22
48	25
45	22
40	12
32	7
32	7
38	30
40	43
40	43
27	33
27	30
27	20
35	17
35	15
35	15
50	30
50	30
40	20
40	20
45	17
43	20
32	22
32	23
32	23
40	25
45	20
45	12
45	12
48	15
48	18
43	15
43	30
48	40
48	43
43	43
37	40
30	25
32	22
40	20
43	20
50	20
43	20
30	22
35	20
38	20
43	22
35	22
32	23
32	25
40	23
40	23
45	15
48	20
48	25
45	15
41	15
27	27
38	40
48	40
48	40
40	40
40	40
30	33
30	25
30	27
60	20
60	25
40	20
35	20
35	25
38	22
35	22
41	20
43	17
43	27
43	27
48	12
32	12
27	20
32	40
38	41
40	40
40	40
25	32
30	27
40	20
45	25
40	25
38	20
35	22
43	27
48	37
48	68
58	66
53	48
35	35
30	12
22	15
27	17
27	17
32	30
38	37
38	40
40	40
35	30
32	30
40	20
37	25
35	22
48	35
48	58
53	68
53	66
53	48
40	35
35	35
35	25
27	22
35	20
35	20
35	15
35	15
32	17
32	20
27	17
32	30
45	30
40	37
40	37
50	27
40	22
40	25
40	25
48	37
48	53
43	55
43	53
50	35
43	32
40	32
38	35
40	33
37	38
30	33
37	17
37	20
32	20
35	17
35	17
37	22
32	15
45	30
48	30
40	30
33	30
35	30
35	25
51	20
51	30
40	27
40	25
40	25
35	37
48	37
43	35
35	25
37	32
37	40
37	38
30	38
45	17
45	25
43	20
37	20
35	27
35	27
43	35
48	35
50	35
56	27
55	17
48	30
48	22
35	20
37	28
37	32
37	35
43	35
40	35
30	20
27	20
45	20
50	27
45	25
32	27
30	27
45	40
56	40
60	35
60	32
48	25
43	25
43	22
48	30
43	32
43	35
43	35
39	25
22	15
25	20
25	22
25	35
27	25
27	20
45	27
48	30
48	30
40	27
53	35
56	35
53	35
48	40
48	35
40	30
43	30
43	30
43	30
40	22
35	25
35	27
40	27
45	27
40	27
45	22
40	35
40	28
40	30
40	25
58	25
58	27
48	27
48	32
48	32
40	32
40	32
39	27
40	25
45	20
40	17
51	35
48	35
48	25
32	12
15	15
25	15
30	22
32	22
30	32
27	35
27	30
27	20
45	27
48	27
37	25
37	20
32	25
50	40
50	40
45	40
43	20
37	20
37	25
37	27
45	27
40	27
48	27
48	32
43	27
40	27
43	22
58	27
58	27
45	28
32	37
30	37
32	43
30	41
32	43
50	35
50	35
37	35
35	32
45	25
50	30
50	43
55	45
51	45
53	43
43	27
17	12
17	15
27	15
25	25
30	25
30	27
30	32
27	30
30	30
40	22
45	22
37	32
37	25
33	27
35	25
32	35
37	22
45	25
45	28
53	28
68	30
45	30
45	32
33	33
32	37
32	40
30	40
30	41
30	37
32	37
43	35
43	35
35	35
35	32
45	43
48	45
55	48
50	55
48	55
37	37
32	27
25	17
17	17
33	27
40	27
40	25
37	20
40	20
45	22
45	25
53	30
55	32
66	30
65	30
65	30
71	33
60	35
45	35
33	37
33	40
35	40
40	45
50	45
50	35
43	45
40	45
37	37
35	27
32	17
32	15
17	20
25	17
43	32
43	35
40	27
40	20
45	22
45	25
50	22
45	30
53	35
55	35
66	35
65	32
68	30
68	33
68	30
48	27
32	40
48	37
40	27
40	27
40	32
40	37
38	37
32	25
32	27
38	43
38	35
35	30
35	27
32	27
22	20
22	20
43	35
43	46
37	35
50	17
55	20
53	25
50	32
45	32
60	30
65	30
68	30
65	32
60	30
32	40
43	27
45	35
43	25
40	30
40	40
38	50
40	50
38	43
35	27
35	27
30	25
30	25
30	20
30	20
22	17
25	17
43	46
40	48
37	40
50	22
48	17
53	22
60	25
50	22
68	30
66	30
55	25
32	30
48	32
38	27
43	48
48	30
48	30
48	30
43	27
50	43
43	48
37	43
35	27
25	25
25	27
30	27
43	27
40	20
43	20
45	15
50	10
32	15
32	20
32	17
30	17
38	32
38	46
37	35
55	25
55	27
48	30
43	22
43	27
43	25
61	25
63	25
55	25
55	30
55	30
55	32
45	30
32	35
53	32
65	37
58	48
58	35
45	37
45	37
50	37
48	48
48	25
48	30
48	27
45	33
40	43
25	25
45	25
43	20
43	20
43	22
58	22
58	20
45	12
30	17
32	20
35	20
35	35
35	30
35	30
37	30
40	30
55	30
55	32
55	32
43	27
53	30
61	35
48	32
45	32
43	17
53	17
61	25
63	25
63	15
48	7
53	12
53	35
48	35
38	33
30	35
40	37
40	35
32	35
55	32
65	37
65	53
76	53
66	33
45	37
50	38
50	48
66	25
65	25
48	25
50	33
40	33
32	25
43	27
50	25
60	25
60	20
45	12
25	12
30	30
35	28
32	20
35	20
35	20
35	27
35	27
45	27
53	33
43	33
45	17
50	27
68	30
68	35
66	35
53	32
53	25
55	17
55	15
56	22
65	22
63	17
63	17
48	17
55	20
55	15
53	17
45	30
40	32
40	25
30	35
30	37
30	35
30	35
60	32
66	45
76	53
66	33
53	38
53	38
71	35
68	32
55	25
53	32
45	32
43	35
40	30
58	25
58	25
45	25
35	30
48	30
45	30
35	22
48	30
48	37
48	30
43	27
68	25
68	30
58	30
55	30
58	17
65	20
58	17
48	17
71	20
71	20
55	15
45	32
43	32
63	43
68	45
69	43
58	38
71	40
76	37
76	35
68	25
53	32
55	45
54	43
35	30
43	32
53	32
60	25
60	25
53	25
43	25
40	20
30	27
43	32
45	32
45	30
40	32
53	25
53	27
53	30
50	30
68	25
58	25
58	17
66	17
61	22
71	22
58	15
53	30
43	32
50	22
50	22
63	35
63	43
61	43
63	40
71	45
77	45
71	45
60	35
55	28
58	45
54	45
37	25
60	37
60	37
60	30
43	30
40	25
43	25
45	25
43	25
25	17
37	15
43	30
43	32
43	32
37	32
40	32
38	32
38	22
45	25
55	25
55	25
65	22
75	25
75	30
50	30
58	20
68	20
55	17
60	22
60	22
60	15
76	35
53	35
53	30
53	22
50	25
63	33
68	35
68	43
78	35
83	45
73	48
71	45
61	38
63	32
58	43
51	25
60	32
51	32
35	30
35	27
40	27
43	32
45	33
